[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/264, 167/88, 637/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/126, 103/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 27/124, 985/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/366, 9/122, 12995/366), (0, 1/183, 9/61, 1832/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/462, 15/154, 29963/462), (0, 1/231, 15/77, 12176/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 19501/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 35/116, 18391/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/438, 57/146, 30605/438), (0, 1/219, 41/146, 27265/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/342, 17/38, 12761/342), (0, 1/171, 15/38, 7567/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 8539/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 79/180, 25507/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 1/270, 17/90, 7151/270), (0, 1/135, 17/45, 1076/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1003/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 83/184, 24337/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 7/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 23/196, 38275/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 75/188, 50233/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/168, 71/56, 523/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/264, 57/88, 859/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 3/170, 27521/510), (0, 1/255, 3/85, 5846/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/366, 20/61, 10681/183), (0, 1/183, 19/122, 17287/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/366, 17/61, 9874/183), (0, 1/183, 7/122, 12595/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/438, 33/73, 2674/219), (0, 1/219, 59/146, 13981/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/534, 71/178, 30593/534), (0, 1/267, 53/178, 43831/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 4393/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/378, 4/63, 4156/189), (0, 1/189, 8/63, 8312/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/222, 3/37, 442/111), (0, 1/111, 6/37, 884/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1369/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/450, 21/50, 15731/450), (0, 1/225, 17/50, 25387/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 271/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 67/192, 12961/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 21/104, 985/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 19/52, 34837/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/30, 9/10, 1/6), (0, 1/15, 9/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 39/164, 13045/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 1555/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/330, 106/55, 2/15), (0, 1/165, 212/55, 4/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/606, 35/202, 30983/606), (0, 1/303, 35/101, 380/303), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 5893/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 745/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/156, 17/52, 277/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 27/104, 9655/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 33/68, 397/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 37/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 303/176, 191/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/402, 26/67, 12433/201), (0, 1/201, 37/134, 4507/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/402, 23/67, 4693/201), (0, 1/201, 25/134, 11335/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/390, 42/65, 317/39), (0, 1/195, 84/65, 127/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/498, 2344/83, 2/3), (0, 1/249, 2487/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 77/178, 7655/534), (0, 1/267, 65/178, 35869/534), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 67/136, 8545/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 27/124, 6751/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 25/2), (0, 1/228, 143/76, 1645/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 6037/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/354, 17/118, 3803/354), (0, 1/177, 17/59, 3803/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 6541/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 15/172, 9355/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 23/116, 9517/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/570, 309/190, 1597/114), (0, 1/285, 143/190, 1313/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 33/148, 20611/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/402, 13/67, 5662/201), (0, 1/201, 26/67, 11324/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 61/140, 24247/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 277/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 3166/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 5155/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/414, 21/46, 25991/414), (0, 1/207, 19/46, 7891/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/228, 119/76, 487/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 27/116, 7471/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 47/132, 16381/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1759/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 14/81, 12796/243), (0, 1/243, 28/81, 5909/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/168, 71/56, 229/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 73/172, 22813/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 295/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 13/152, 31855/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 211/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 33/2), (0, 1/276, 153/92, 1321/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 59/132, 18847/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/270, 17/90, 3749/270), (0, 1/135, 17/45, 3749/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 303/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/168, 41/56, 793/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 89/204, 52525/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 1/534, 55/178, 33833/534), (0, 1/267, 21/178, 35893/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/288, 89/96, 1267/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/222, 5/37, 2089/111), (0, 1/111, 10/37, 71/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/498, 19/166, 5285/498), (0, 1/249, 19/83, 5285/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 16333/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/168, 55/56, 145/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 73/172, 25261/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/156, 87/52, 355/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/366, 13/61, 10831/183), (0, 1/183, 26/61, 10499/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/234, 3/26, 3635/234), (0, 1/117, 3/13, 3635/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 23/196, 23869/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 1/138, 15/46, 3131/138), (0, 1/69, 7/46, 259/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 39/152, 32515/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/318, 26/53, 4834/159), (0, 1/159, 51/106, 12817/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1990/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/306, 1/51, 5488/153), (0, 1/153, 2/51, 3173/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/180, 19/20, 157/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 37/184, 1705/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/474, 27/158, 18803/474), (0, 1/237, 27/79, 80/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 49/2), (0, 1/300, 57/100, 3457/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 1/354, 49/118, 9299/354), (0, 1/177, 39/118, 19129/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 63/152, 17947/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/270, 1/10, 161/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 93/160, 1523/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 59/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2391/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 55/184, 877/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 73/164, 1771/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/150, 4/25, 1363/75), (0, 1/75, 8/25, 851/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/240, 57/80, 2107/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 61/168, 36415/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 1/2), (0, 1/210, 191/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 3/184, 34975/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/486, 20/81, 19348/243), (0, 1/243, 40/81, 19013/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3265/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 41/176, 44365/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/462, 57/154, 17279/462), (0, 1/231, 37/154, 29245/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 43/100, 491/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 13/152, 3697/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 31/156, 9019/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/198, 5/22, 287/198), (0, 1/99, 5/11, 287/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 13/136, 14479/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/486, 11/54, 24749/486), (0, 1/243, 11/27, 5066/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/216, 119/72, 1033/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/378, 31/42, 365/54), (0, 1/189, 31/21, 122/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/126, 3623/378), (0, 1/189, 13/63, 3623/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 4789/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 67/136, 19777/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 31/2), (0, 1/240, 137/80, 2353/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 16543/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/510, 293/170, 67/30), (0, 1/255, 293/85, 67/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/498, 8/83, 5203/249), (0, 1/249, 16/83, 10406/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 73/164, 32029/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/426, 35/71, 1981/213), (0, 1/213, 69/142, 6859/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 7/176, 28387/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 59/172, 38113/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1276/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 88/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/474, 4/79, 2128/237), (0, 1/237, 8/79, 4256/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/198, 13/33, 2887/99), (0, 1/99, 19/66, 5707/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 5/168, 20791/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 7/80, 185/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 207/100, 569/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/390, 37/130, 731/390), (0, 1/195, 9/130, 10627/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/156, 17/52, 61/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 1834/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 181/176, 299/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/168, 681/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 37/150, 131/450), (0, 1/225, 37/75, 131/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2893/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/462, 29/154, 26225/462), (0, 1/231, 29/77, 8438/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/534, 19/89, 7534/267), (0, 1/267, 38/89, 15068/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/168, 41/56, 775/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 43/104, 3673/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 7/152, 32419/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/162, 8/27, 385/81), (0, 1/81, 5/54, 1945/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/210, 17/35, 71/21), (0, 1/105, 34/35, 142/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/318, 25/53, 6145/159), (0, 1/159, 47/106, 12019/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 37/2), (0, 1/276, 55/92, 967/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/174, 1/58, 2717/174), (0, 1/87, 1/29, 194/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/510, 14/85, 3802/255), (0, 1/255, 28/85, 7604/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 61/160, 37153/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 21/52, 985/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 4/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 3409/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 51/140, 16687/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/546, 71/182, 3707/546), (0, 1/273, 51/182, 36625/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/282, 7/47, 2893/141), (0, 1/141, 14/47, 5786/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 4216/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/306, 37/102, 12497/306), (0, 1/153, 23/102, 8317/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/558, 13/93, 9745/279), (0, 1/279, 26/93, 19490/279), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 1/606, 32/101, 8995/303), (0, 1/303, 27/202, 47797/606), (0, 0, 1/2, 163/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 19/2), (0, 1/300, 23/100, 3583/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 1/450, 26/75, 142/225), (0, 1/225, 29/150, 12493/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 5722/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/270, 1/30, 10979/270), (0, 1/135, 1/15, 4904/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/630, 316/105, 1/45), (0, 1/315, 529/210, 49/90), (0, 0, 7/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 49/116, 12955/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/90, 13/30, 1031/90), (0, 1/45, 11/30, 397/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/390, 9/130, 625/78), (0, 1/195, 9/65, 118/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/354, 3/118, 17489/354), (0, 1/177, 3/59, 7046/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/282, 25/94, 5375/282), (0, 1/141, 3/94, 11737/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 5/92, 9127/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 8917/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 10063/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/426, 51/142, 13127/426), (0, 1/213, 31/142, 19225/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/486, 31/81, 9178/243), (0, 1/243, 43/162, 16543/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/138, 5/23, 1447/69), (0, 1/69, 10/23, 1307/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/486, 4/81, 4642/243), (0, 1/243, 8/81, 9284/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 41/148, 7213/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 31/200, 45883/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 1/246, 8/41, 4057/123), (0, 1/123, 16/41, 3071/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 4591/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/354, 18/59, 3214/177), (0, 1/177, 13/118, 289/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 93/160, 1037/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 1/136, 91/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 5407/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 157/120, 659/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/510, 576/85, 26/15), (0, 1/255, 859/170, 119/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/354, 5/59, 2047/177), (0, 1/177, 10/59, 4094/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/186, 7/31, 283/93), (0, 1/93, 14/31, 566/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
