[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 433/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/306, 16/51, 3022/153), (0, 1/153, 13/102, 14077/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 319/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 19/64, 1681/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 13609/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/174, 27/58, 2447/174), (0, 1/87, 25/58, 979/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 223/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 1/92, 3499/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 1879/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2917/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/354, 3/118, 6743/354), (0, 1/177, 3/59, 6743/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/390, 113/130, 661/78), (0, 1/195, 113/65, 154/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 646/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 1/40, 9601/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/186, 8/31, 658/93), (0, 1/93, 1/62, 679/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 31/28, 205/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 97/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/270, 23/15, 98/27), (0, 1/135, 17/30, 473/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/330, 49/110, 1973/330), (0, 1/165, 43/110, 2791/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 3589/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6307/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 4201/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 4927/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/270, 31/90, 5693/270), (0, 1/135, 17/90, 1531/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/120, 87/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 18/55, 2281/165), (0, 1/165, 17/110, 16219/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 709/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 13/68, 5407/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/294, 2/49, 1255/147), (0, 1/147, 4/49, 2510/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/90, 3/10, 467/90), (0, 1/45, 1/10, 799/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 9649/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/156, 95/52, 307/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/60, 63/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 715/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 565/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 17473/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5119/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 3547/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 37/128, 7927/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 808/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 34/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/210, 12/35, 2476/105), (0, 1/105, 13/70, 1189/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/114, 30/19, 1/3), (0, 1/57, 60/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 14677/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 301/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/318, 12/53, 5296/159), (0, 1/159, 24/53, 2165/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 251/120, 533/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/330, 3/55, 5491/165), (0, 1/165, 6/55, 1907/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/174, 9/58, 4271/174), (0, 1/87, 9/29, 1748/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/390, 106/65, 53/39), (0, 1/195, 99/130, 797/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 5/116, 391/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/156, 17/52, 889/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 2/35, 1636/105), (0, 1/105, 4/35, 3272/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 23/68, 6661/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/294, 3/98, 9881/294), (0, 1/147, 3/49, 2678/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 7813/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 1381/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/210, 19/35, 146/21), (0, 1/105, 38/35, 145/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 151/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 3277/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 12439/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 5185/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/132, 39/44, 361/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 193/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 41/92, 2059/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/354, 23/118, 4517/354), (0, 1/177, 23/59, 4517/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/270, 187/90, 271/54), (0, 1/135, 149/90, 245/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/246, 9/82, 8741/246), (0, 1/123, 9/41, 3698/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/342, 23/114, 19355/342), (0, 1/171, 23/57, 9608/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 17/116, 12277/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 196/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 13/112, 7729/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 5971/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 1/120, 479/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 55/124, 8227/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/210, 2/35, 1489/105), (0, 1/105, 4/35, 2978/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/282, 33/94, 12695/282), (0, 1/141, 19/94, 7765/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/246, 16/41, 1603/123), (0, 1/123, 23/82, 1861/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1489/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 7/108, 7885/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 5713/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 547/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/174, 21/58, 2801/174), (0, 1/87, 13/58, 4819/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 10909/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 307/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 2161/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 40/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 31/118, 8891/354), (0, 1/177, 3/118, 16897/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 15/64, 3307/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1737/110, 5/6), (0, 1/165, 449/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 3/122, 21449/366), (0, 1/183, 3/61, 10286/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 55/128, 22957/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/318, 15/53, 1390/159), (0, 1/159, 7/106, 12079/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 8797/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 4729/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 219/25, 1/3), (0, 1/75, 251/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11167/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/3, 1537/99), (0, 1/99, 1/6, 703/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/168, 25/56, 1153/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 251/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 27/100, 11479/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3223/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 25/116, 979/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/318, 9/53, 7714/159), (0, 1/159, 18/53, 7001/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/114, 5/38, 377/114), (0, 1/57, 5/19, 377/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 10021/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 11/68, 6457/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 1081/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 17/100, 6931/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/330, 113/110, 523/66), (0, 1/165, 113/55, 160/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 61/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 51/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 29/112, 7489/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/378, 11/126, 10643/378), (0, 1/189, 11/63, 10643/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 1825/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/258, 15/43, 4195/129), (0, 1/129, 17/86, 913/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/282, 29/94, 10379/282), (0, 1/141, 11/94, 2851/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/78, 7/26, 599/78), (0, 1/39, 1/26, 457/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 124/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/90, 19/15, 14/9), (0, 1/45, 1/30, 47/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/246, 9/82, 8069/246), (0, 1/123, 9/41, 3026/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 17/76, 2395/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 13/112, 17359/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/198, 8/33, 691/99), (0, 1/99, 16/33, 1382/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 907/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/270, 1/90, 11327/270), (0, 1/135, 1/45, 5252/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/70, 4763/210), (0, 1/105, 11/35, 1088/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 13615/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 850/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/186, 23/62, 113/186), (0, 1/93, 15/62, 4225/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 7/68, 5323/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/282, 29/94, 11711/282), (0, 1/141, 11/94, 1567/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1192/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/294, 3/14, 6971/294), (0, 1/147, 3/7, 6971/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 15/92, 3517/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 8311/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/318, 26/53, 6850/159), (0, 1/159, 51/106, 2437/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/330, 4/5, 104/33), (0, 1/165, 8/5, 208/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/354, 18/59, 3376/177), (0, 1/177, 13/118, 16159/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 7/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 251/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 27/100, 8521/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/282, 2/47, 5476/141), (0, 1/141, 4/47, 4325/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 5341/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/210, 44/35, 29/21), (0, 1/105, 1/70, 11/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 3/124, 13303/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/246, 39/82, 2207/246), (0, 1/123, 37/82, 847/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 109/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 7/100, 6691/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 55/124, 22525/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/270, 8/45, 2446/135), (0, 1/135, 16/45, 4892/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/258, 13/86, 3617/258), (0, 1/129, 13/43, 3617/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 487/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 4003/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/234, 23/78, 6827/234), (0, 1/117, 7/78, 8155/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 5851/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/222, 33/74, 7601/222), (0, 1/111, 29/74, 7987/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 7225/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 449/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 1/6, 7655/306), (0, 1/153, 1/3, 7655/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 2059/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/330, 1/10, 4163/330), (0, 1/165, 1/5, 4163/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 331/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 33/100, 7981/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 8275/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/354, 23/59, 9133/177), (0, 1/177, 33/118, 16177/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 2659/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 13/100, 14239/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/354, 35/118, 17171/354), (0, 1/177, 11/118, 889/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 21/104, 12889/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 31/108, 16075/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/96, 9/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 1303/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/234, 10/39, 1177/117), (0, 1/117, 1/78, 5527/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 3/64, 223/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/174, 23/58, 1397/174), (0, 1/87, 17/58, 2185/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/138, 6/23, 718/69), (0, 1/69, 1/46, 733/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/180, 41/60, 79/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/90, 1/30, 473/90), (0, 1/45, 1/15, 473/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 33/116, 13579/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 1/2), (0, 1/180, 487/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 15/59, 1399/177), (0, 1/177, 1/118, 7897/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 21445/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/138, 9/46, 3065/138), (0, 1/69, 9/23, 1478/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 25/104, 9475/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 67/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 3889/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/102, 6/17, 484/51), (0, 1/51, 7/34, 457/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 325/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 382/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/144, 55/48, 547/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/162, 17/54, 3659/162), (0, 1/81, 7/54, 3511/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 23/49, 2809/147), (0, 1/147, 43/98, 1093/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/120, 71/40, 289/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/102, 15/34, 1385/102), (0, 1/51, 13/34, 373/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/318, 27/106, 15827/318), (0, 1/159, 1/106, 5737/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 151/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/282, 13/47, 4597/141), (0, 1/141, 5/94, 6403/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/306, 13/34, 4625/306), (0, 1/153, 9/34, 15217/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/246, 29/82, 4193/246), (0, 1/123, 17/82, 1375/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/132, 47/44, 667/66), (0, 0, 2, 9), (0, 0, 0, 11)]
