[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1495/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/102, 5/17, 559/51), (0, 1/51, 3/34, 1675/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 151/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/414, 1/46, 12929/414), (0, 1/207, 1/23, 12929/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/498, 65/166, 137/498), (0, 1/249, 47/166, 13969/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/306, 13/102, 5771/306), (0, 1/153, 13/51, 5771/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 4327/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3049/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/78, 153/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 39/154, 4805/462), (0, 1/231, 1/154, 19081/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2695/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 3757/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 75/164, 6007/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 7/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 59/152, 17143/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 12487/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 13/116, 14041/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/570, 39/190, 14219/570), (0, 1/285, 39/95, 14219/285), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 3/92, 12553/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/180, 3/20, 1267/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/522, 10/87, 7399/261), (0, 1/261, 20/87, 14798/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 49/148, 27931/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/510, 49/170, 34211/510), (0, 1/255, 13/170, 9517/510), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 1/20, 11107/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/204, 129/68, 355/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/486, 10/81, 4402/243), (0, 1/243, 20/81, 8804/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/450, 19/150, 33329/450), (0, 1/225, 19/75, 16454/225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 71/164, 18547/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 13/144, 22063/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 77/160, 14353/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 17461/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 361/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 55/156, 20965/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 1405/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 541/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 93/188, 4897/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/462, 5/11, 9706/231), (0, 1/231, 9/22, 27505/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 45/92, 5113/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 49/148, 19717/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 295/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 27/134, 15653/402), (0, 1/201, 27/67, 2186/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 25/52, 2965/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3061/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 3985/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2575/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 29/124, 14761/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 292/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/402, 24/67, 10558/201), (0, 1/201, 29/134, 24745/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 43/108, 5233/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/462, 2/11, 6709/231), (0, 1/231, 4/11, 13418/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 433/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/438, 69/146, 26639/438), (0, 1/219, 65/146, 26779/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/462, 19/77, 4720/231), (0, 1/231, 38/77, 9440/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1405/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 175/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/120, 1/40, 157/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 11/152, 23545/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/426, 3/71, 9679/213), (0, 1/213, 6/71, 4235/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 8983/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1167/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1402/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 83/168, 1777/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 7273/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/198, 13/33, 667/99), (0, 1/99, 19/66, 985/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/318, 29/106, 5195/318), (0, 1/159, 5/106, 15001/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 247/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 7627/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/426, 13/71, 2833/213), (0, 1/213, 26/71, 5666/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/342, 1/114, 5465/342), (0, 1/171, 1/57, 5465/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/42, 16439/378), (0, 1/189, 1/21, 4532/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/282, 15/94, 9167/282), (0, 1/141, 15/47, 2540/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 31/152, 18523/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/426, 57/142, 16373/426), (0, 1/213, 43/142, 25291/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 17/124, 13723/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/234, 17/39, 1351/117), (0, 1/117, 29/78, 373/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/318, 37/106, 3467/318), (0, 1/159, 21/106, 12181/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/306, 41/102, 1721/306), (0, 1/153, 31/102, 1759/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/426, 1/142, 15725/426), (0, 1/213, 1/71, 602/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 14113/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/510, 1/17, 17359/255), (0, 1/255, 2/17, 13043/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1846/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 1/128, 13381/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/192, 1/64, 883/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/240, 79/80, 913/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 33/2), (0, 1/252, 13/28, 1591/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 7/132, 5773/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/294, 1/7, 739/147), (0, 1/147, 2/7, 1478/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/204, 55/68, 1645/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 27/160, 26647/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 523/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 4123/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/522, 617/58, 25/18), (0, 1/261, 393/58, 23/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 1837/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 268/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 12409/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 55/124, 15859/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 14383/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 13087/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 31/164, 38539/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/270, 1/9, 3016/135), (0, 1/135, 2/9, 6032/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 59/152, 29065/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/486, 19/54, 26645/486), (0, 1/243, 11/54, 35065/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/438, 4/73, 4723/219), (0, 1/219, 8/73, 9446/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/390, 3/65, 5548/195), (0, 1/195, 6/65, 11096/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 17/120, 17077/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/510, 15/34, 2843/510), (0, 1/255, 13/34, 37561/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/222, 3/37, 739/111), (0, 1/111, 6/37, 1478/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/318, 8/53, 4357/159), (0, 1/159, 16/53, 287/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 1162/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 8743/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 10021/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 29/124, 20527/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/438, 21/73, 11419/219), (0, 1/219, 11/146, 5599/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/102, 11/34, 563/102), (0, 1/51, 5/34, 973/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 27/92, 7615/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/126, 1/6, 1919/126), (0, 1/63, 1/3, 596/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 5023/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/192, 1/64, 1165/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 1/128, 19387/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 11/32, 12211/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 47/132, 24403/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 4987/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 541/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 4447/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 65/164, 31741/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/450, 6/25, 13147/225), (0, 1/225, 12/25, 9419/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 20971/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/294, 3/14, 3683/294), (0, 1/147, 3/7, 3683/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 33/160, 16027/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/450, 4/25, 3157/225), (0, 1/225, 8/25, 6314/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 65/152, 20923/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/138, 175/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 91/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 19/118, 2285/354), (0, 1/177, 19/59, 2285/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 1147/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/330, 49/110, 9539/330), (0, 1/165, 43/110, 7693/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/318, 8/53, 1261/159), (0, 1/159, 16/53, 2522/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 11011/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 109/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/474, 7/79, 178/237), (0, 1/237, 14/79, 356/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 15/44, 2323/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 5/116, 19183/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 49/152, 11605/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/198, 1/33, 2458/99), (0, 1/99, 2/33, 1649/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/534, 63/178, 9353/534), (0, 1/267, 37/178, 23779/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/438, 63/146, 25571/438), (0, 1/219, 53/146, 19825/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/366, 27/61, 1975/183), (0, 1/183, 47/122, 13939/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/378, 2/63, 1468/189), (0, 1/189, 4/63, 2936/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/486, 41/162, 14627/486), (0, 1/243, 1/162, 35329/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/282, 6/47, 6028/141), (0, 1/141, 12/47, 5429/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/486, 38/81, 16318/243), (0, 1/243, 71/162, 37327/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 29/2), (0, 1/216, 79/72, 1513/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 5/172, 41503/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/354, 49/118, 9623/354), (0, 1/177, 39/118, 11989/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/132, 9/44, 247/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 3208/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/258, 5/43, 1099/129), (0, 1/129, 10/43, 2198/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 679/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/258, 21/43, 4726/129), (0, 1/129, 41/86, 199/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/306, 22/51, 2854/153), (0, 1/153, 37/102, 9733/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 43/2), (0, 1/264, 15/88, 2215/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/486, 7/27, 12634/243), (0, 1/243, 1/54, 38143/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/366, 25/61, 5095/183), (0, 1/183, 39/122, 4825/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1705/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 619/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/366, 12/61, 6442/183), (0, 1/183, 24/61, 1721/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/234, 5/78, 6797/234), (0, 1/117, 5/39, 2234/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/450, 1/6, 21143/450), (0, 1/225, 1/3, 4268/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 523/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 535/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/156, 7/52, 133/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/318, 15/106, 4409/318), (0, 1/159, 15/53, 4409/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 3151/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 30151/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/558, 67/186, 41573/558), (0, 1/279, 41/186, 27625/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 1/378, 16/63, 7408/189), (0, 1/189, 1/126, 13945/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2848/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 253/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2416/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 16759/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/270, 19/90, 11729/270), (0, 1/135, 19/45, 5654/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/354, 20/59, 8209/177), (0, 1/177, 21/118, 7171/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 26461/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 2077/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 13, 1/2), (0, 1/156, 185/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/414, 13/69, 4150/207), (0, 1/207, 26/69, 8300/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 157/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 4639/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/192, 127/64, 109/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 15/112, 4789/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/330, 29/110, 14501/330), (0, 1/165, 3/110, 17287/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/198, 14/33, 1990/99), (0, 1/99, 23/66, 5485/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1333/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 23/132, 5485/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/162, 5/18, 3641/162), (0, 1/81, 1/18, 3151/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 29/156, 11119/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 1/114, 13/38, 1901/114), (0, 1/57, 7/38, 211/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/402, 9/134, 23615/402), (0, 1/201, 9/67, 10148/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/366, 24/61, 4132/183), (0, 1/183, 35/122, 21835/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 15/32, 7111/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 13573/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/138, 883/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
