[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13, 1/2), (0, 1/156, 21/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 53/118, 12983/354), (0, 1/177, 47/118, 15169/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1426/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/156, 3/52, 187/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 316/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 709/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1234/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 1/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 6331/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/294, 81/98, 215/42), (0, 1/147, 81/49, 68/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/402, 49/134, 20207/402), (0, 1/201, 31/134, 18103/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 2461/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/378, 1/63, 7417/189), (0, 1/189, 2/63, 2927/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/342, 2/57, 3430/171), (0, 1/171, 4/57, 6860/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/198, 119/22, 25/18), (0, 1/99, 117/22, 23/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 6139/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 607/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/270, 1/5, 230/27), (0, 1/135, 2/5, 217/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/246, 23/82, 6233/246), (0, 1/123, 5/82, 5209/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/216, 109/72, 1171/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/210, 93/70, 151/42), (0, 1/105, 11/70, 239/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 421/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/450, 32/75, 10486/225), (0, 1/225, 53/150, 5269/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 127/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1348/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/210, 82/35, 52/15), (0, 1/105, 83/70, 73/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 15/77, 4819/231), (0, 1/231, 30/77, 9638/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 27/116, 12121/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 13/116, 10945/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/294, 65/49, 31/21), (0, 1/147, 130/49, 62/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 2299/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/306, 23/102, 11909/306), (0, 1/153, 23/51, 4106/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/174, 7/58, 2213/174), (0, 1/87, 7/29, 2213/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 45/92, 11641/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 11/120, 629/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1663/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 5/132, 7231/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/42, 1/7, 31/21), (0, 1/21, 2/7, 62/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 7/128, 6355/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 27/100, 3199/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 5/76, 4321/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 151/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/354, 8/59, 6649/177), (0, 1/177, 16/59, 2855/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1258/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/366, 4/61, 3199/183), (0, 1/183, 8/61, 6398/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/366, 47/122, 10571/366), (0, 1/183, 33/122, 11077/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/426, 31/142, 18197/426), (0, 1/213, 31/71, 3074/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/318, 7/53, 6559/159), (0, 1/159, 14/53, 4691/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/114, 7/38, 281/114), (0, 1/57, 7/19, 281/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 1741/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/246, 23/82, 491/246), (0, 1/123, 5/82, 8239/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/30, 653/270), (0, 1/135, 11/30, 5761/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/402, 27/67, 5017/201), (0, 1/201, 41/134, 21073/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2158/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 37/136, 16633/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 31/76, 4933/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/378, 19/126, 19487/378), (0, 1/189, 19/63, 7580/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/366, 11/61, 5092/183), (0, 1/183, 22/61, 10184/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 6067/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 7/104, 5779/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/222, 17/37, 3817/111), (0, 1/111, 31/74, 8053/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 5/68, 3535/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1561/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 211/120, 755/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/192, 67/64, 1183/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/78, 2/13, 319/39), (0, 1/39, 4/13, 131/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 2449/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/414, 2/23, 1339/207), (0, 1/207, 4/23, 2678/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1084/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 409/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 61/80, 131/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/294, 37/98, 5951/294), (0, 1/147, 25/98, 11167/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/450, 17/50, 20363/450), (0, 1/225, 9/50, 13051/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/246, 9/82, 6743/246), (0, 1/123, 9/41, 1700/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 13969/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/402, 13/134, 11039/402), (0, 1/201, 13/67, 11039/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 15/124, 10603/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 29/2), (0, 1/180, 19/60, 1279/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 39/124, 4597/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/210, 41/35, 44/21), (0, 1/105, 82/35, 88/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/246, 35/82, 1187/246), (0, 1/123, 29/82, 2743/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/198, 1/11, 26/9), (0, 1/99, 2/11, 25/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 151/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/438, 14/73, 15127/219), (0, 1/219, 28/73, 14267/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 21/146, 581/438), (0, 1/219, 21/73, 581/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/258, 8/43, 3091/129), (0, 1/129, 16/43, 635/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 817/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/258, 6/43, 283/129), (0, 1/129, 12/43, 566/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 39/88, 3373/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/270, 23/10, 217/54), (0, 1/135, 21/10, 191/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 3/136, 7759/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 2665/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/168, 61/56, 577/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/318, 6/53, 3664/159), (0, 1/159, 12/53, 7328/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 17779/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/204, 109/68, 91/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/204, 109/68, 487/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 31/136, 619/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 9439/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 113/84, 115/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/258, 25/86, 7487/258), (0, 1/129, 7/86, 4525/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 49/136, 6757/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/60, 107/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/282, 45/94, 7889/282), (0, 1/141, 43/94, 3511/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 877/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1579/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 5581/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 211/112, 169/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/342, 31/114, 7319/342), (0, 1/171, 5/114, 2155/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 55/124, 12997/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 25573/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/204, 27/68, 79/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/450, 11/150, 10703/450), (0, 1/225, 11/75, 10703/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/138, 19/46, 1013/138), (0, 1/69, 15/46, 163/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/120, 243/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 91/45, 20/27), (0, 1/135, 139/90, 215/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 51/128, 12289/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 3973/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 949/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/306, 11/102, 3629/306), (0, 1/153, 11/51, 3629/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/378, 131/63, 229/27), (0, 1/189, 83/126, 403/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/318, 14/53, 2149/159), (0, 1/159, 3/106, 7801/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1471/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 375/88, 41/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 33/104, 6805/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 25/132, 2659/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/78, 317/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2530/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 5527/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/174, 11/29, 1663/87), (0, 1/87, 15/58, 4477/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/402, 8/67, 4951/201), (0, 1/201, 16/67, 9902/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/132, 85/44, 133/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1900/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 1/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/450, 22/75, 14104/225), (0, 1/225, 13/150, 32341/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 53/108, 10345/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1249/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 1819/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 8/51, 4690/153), (0, 1/153, 16/51, 1577/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 11/140, 1133/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 343/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 9409/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/150, 143/50, 26/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 2/5, 1654/165), (0, 1/165, 3/10, 12061/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/390, 359/130, 71/30), (0, 1/195, 359/65, 71/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1035/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/60, 93/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 3/100, 5431/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1063/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 13423/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 21/116, 15151/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 877/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/186, 2/31, 289/93), (0, 1/93, 4/31, 578/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 13603/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/144, 15/16, 853/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1225/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/144, 77/48, 163/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/366, 1575/122, 5/6), (0, 1/183, 1575/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 3/17, 625/51), (0, 1/51, 6/17, 383/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 47/144, 21829/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/90, 143/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/168, 61/56, 991/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/294, 8/49, 3454/147), (0, 1/147, 16/49, 6908/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 37/136, 25561/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 45/116, 9031/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/294, 20/49, 5044/147), (0, 1/147, 31/98, 2389/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/150, 207/50, 2/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 39/128, 19981/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 4/25, 13219/225), (0, 1/225, 8/25, 9563/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 593/132, 47/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 23/136, 27517/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/402, 35/134, 9185/402), (0, 1/201, 3/134, 21787/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 4675/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 33/100, 5461/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1387/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/90, 10037/270), (0, 1/135, 1/45, 3962/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 4075/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/330, 2/55, 1366/165), (0, 1/165, 4/55, 2732/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 11107/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1603/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/426, 35/142, 18107/426), (0, 1/213, 35/71, 2984/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/342, 25/57, 3646/171), (0, 1/171, 43/114, 7573/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/42, 14909/378), (0, 1/189, 13/42, 20179/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1564/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 5881/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 664/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/330, 2/55, 4684/165), (0, 1/165, 4/55, 293/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/330, 2/55, 5359/165), (0, 1/165, 4/55, 1643/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/366, 43/122, 6467/366), (0, 1/183, 25/122, 20803/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 53/112, 9385/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/186, 4/31, 1558/93), (0, 1/93, 8/31, 233/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/162, 13/27, 2062/81), (0, 1/81, 25/54, 2011/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 23/136, 9475/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 37/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 16291/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 4099/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/132, 29/44, 145/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/390, 109/65, 350/39), (0, 1/195, 111/130, 191/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/210, 19/70, 83/210), (0, 1/105, 3/70, 2581/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/222, 1/37, 1066/111), (0, 1/111, 2/37, 2132/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 133/132, 173/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 817/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
