[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 4657/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 8585/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/748, 131/68, 2127/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 4867/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/506, 1/46, 6135/506), (0, 1/253, 1/23, 316/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/374, 1/34, 4969/374), (0, 1/187, 1/17, 1790/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2183/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/286, 1/13, 290/143), (0, 1/143, 2/13, 580/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/814, 61/148, 108179/1628), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/638, 11/29, 1720/319), (0, 1/319, 15/58, 15493/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/352, 3/32, 1269/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/572, 11/52, 3051/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 95/108, 757/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 19/112, 61627/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 10/47, 983/517), (0, 1/517, 20/47, 1966/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/506, 5/46, 1339/506), (0, 1/253, 5/23, 1339/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1210, 41/110, 1007/242), (0, 1/605, 41/55, 1007/121), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 29/94, 29345/1034), (0, 1/517, 11/94, 39561/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 113/132, 2451/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 57/80, 243/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 175/4), (0, 1/682, 45/124, 2997/1364), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 83/114, 5147/418), (0, 1/627, 83/57, 1176/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 19/47, 1951/517), (0, 1/517, 29/94, 3151/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/946, 9/43, 10322/473), (0, 1/473, 18/43, 305/473), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 21/44, 6781/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 3/88, 34699/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 59/84, 1175/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 31/64, 10697/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 15/88, 28121/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/550, 58/25, 267/55), (0, 1/275, 107/50, 463/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/726, 29/66, 2617/242), (0, 1/363, 29/33, 1286/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1298, 3/118, 68527/1298), (0, 1/649, 3/59, 30236/649), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 9/52, 4449/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/594, 173/54, 161/66), (0, 1/297, 103/54, 157/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 67/48, 185/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/946, 13/43, 521/473), (0, 1/473, 9/86, 19585/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/242, 9/22, 1295/242), (0, 1/121, 7/22, 2227/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 1632/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/858, 29/78, 2705/286), (0, 1/429, 29/39, 846/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 31/92, 32367/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/682, 17/62, 5475/682), (0, 1/341, 3/62, 20157/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 6913/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 642/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 111/4), (0, 1/814, 1/4, 55533/1628), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/594, 46/27, 3/11), (0, 1/297, 92/27, 6/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1386, 155/126, 3541/462), (0, 1/693, 121/126, 6851/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 21/52, 11621/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 3/49, 2644/539), (0, 1/539, 6/49, 5288/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 27/92, 35733/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 241/110, 875/242), (0, 1/605, 207/110, 177/242), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/616, 61/56, 2941/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/682, 9/62, 19269/682), (0, 1/341, 9/31, 8698/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/814, 25/74, 29873/814), (0, 1/407, 13/74, 5615/814), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/352, 51/32, 81/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 5/4), (0, 1/770, 143/140, 3477/308), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 149/108, 4343/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/726, 4/3, 1270/121), (0, 1/363, 7/6, 1087/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 51/112, 3877/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/154, 3/7, 488/77), (0, 1/77, 5/14, 489/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/748, 29/68, 631/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 467/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 117/55, 806/121), (0, 1/605, 193/110, 2619/242), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/440, 7/8, 477/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 39033/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 7/64, 11137/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 25/92, 7463/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 3/112, 6891/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/506, 11/46, 2417/506), (0, 1/253, 11/23, 2417/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 7/88, 36833/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 1/1166, 25/106, 15133/1166), (0, 1/583, 25/53, 15133/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 13/92, 13997/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/638, 11/29, 3326/319), (0, 1/319, 15/58, 4691/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 2127/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/352, 29/32, 829/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 92/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 12809/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 400/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/814, 16/37, 1940/407), (0, 1/407, 27/74, 8167/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 1/106, 56229/1166), (0, 1/583, 1/53, 25330/583), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 1/92, 9135/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 93/80, 463/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 31/48, 317/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 23/98, 44305/1078), (0, 1/539, 23/49, 17894/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/594, 47/54, 379/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/1298, 6/59, 3029/649), (0, 1/649, 12/59, 6058/649), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 5/116, 17715/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/462, 10/21, 291/77), (0, 1/231, 20/21, 43/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 477/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 157/100, 969/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 27109/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 20/47, 14909/517), (0, 1/517, 33/94, 36371/1034), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 103/84, 163/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 81/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/682, 5/62, 5108/341), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/638, 11/58, 14099/638), (0, 1/319, 11/29, 4848/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 157/60, 37/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1298, 23/118, 33437/1298), (0, 1/649, 23/59, 33437/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 15/68, 313/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/462, 43/42, 505/154), (0, 1/231, 23/42, 9/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 103/108, 311/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/946, 4/43, 4833/473), (0, 1/473, 8/43, 9666/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/638, 27/58, 371/638), (0, 1/319, 25/58, 13183/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 5/76, 22731/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/616, 93/56, 1555/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1034, 9/94, 31677/1034), (0, 1/517, 9/47, 7378/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/1430, 7/10, 2525/286), (0, 1/715, 7/5, 666/143), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 9/88, 4273/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/418, 4/19, 2545/209), (0, 1/209, 8/19, 1119/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 357/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/770, 67/35, 300/77), (0, 1/385, 93/70, 353/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 43/42, 769/154), (0, 1/231, 23/42, 383/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 21/68, 7661/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 346/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/616, 99/56, 2963/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 41/108, 6653/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/748, 107/68, 2875/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/1254, 800/57, 2/11), (0, 1/627, 1600/57, 4/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 47/116, 36393/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 97/4), (0, 1/682, 3/124, 20157/1364), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/858, 43/78, 1600/143), (0, 0, 3, 11), (0, 0, 0, 13)]
[(1/2, 1/1078, 24/49, 20211/539), (0, 1/539, 47/98, 45809/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 103/72, 25/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1474, 19/134, 3385/1474), (0, 1/737, 19/67, 3385/737), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/858, 53/39, 49/143), (0, 1/429, 95/78, 2627/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 31/104, 18199/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 25/76, 5945/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 1698/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/1078, 18/49, 9585/539), (0, 1/539, 23/98, 28099/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/572, 93/52, 1335/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/726, 8/33, 434/121), (0, 1/363, 16/33, 868/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 37/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 41/108, 1307/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 433/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 67/72, 1351/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 1071/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 9883/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 37/76, 269/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/924, 247/168, 3771/616), (0, 0, 3/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 9/52, 11775/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 47/116, 39297/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/1166, 18/53, 15074/583), (0, 1/583, 19/106, 27065/1166), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/990, 67/18, 381/110), (0, 1/495, 53/18, 487/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/286, 5/13, 554/143), (0, 1/143, 7/26, 2073/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 25/59, 31706/649), (0, 1/649, 41/118, 74255/1298), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 10433/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 9/47, 10355/517), (0, 1/517, 18/47, 20710/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/858, 43/78, 1341/286), (0, 1/429, 43/39, 1341/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 157/60, 59/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 25/86, 12603/946), (0, 1/473, 7/86, 33247/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 7221/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 7/128, 11137/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 5/84, 1241/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 61/24, 71/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 33/76, 13953/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 7683/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/176, 13/16, 257/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 3/44, 93/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 43/88, 973/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 9/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 41/72, 1285/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/594, 637/54, 17/22), (0, 1/297, 545/54, 1/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 8167/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/902, 27/82, 1647/902), (0, 1/451, 13/82, 20883/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 15/64, 9575/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 59/128, 29507/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 279/4), (0, 1/836, 37/152, 63805/1672), (0, 0, 1/2, 127/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 95/84, 141/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 31/104, 57513/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 7/52, 14151/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 1/32, 2711/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/880, 15/32, 55533/1760), (0, 0, 1/2, 105/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 1017/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/858, 11/78, 2529/286), (0, 1/429, 11/39, 670/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 95/84, 1219/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 313/126, 601/154), (0, 1/693, 59/126, 817/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/308, 43/28, 345/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/440, 9/8, 1577/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 21/92, 46403/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 15, 1/2), (0, 1/660, 259/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 3723/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 103/96, 2165/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 4074/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/1298, 5/59, 28032/649), (0, 1/649, 10/59, 17773/649), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 27285/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/242, 5/11, 1280/121), (0, 1/121, 9/22, 1611/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1914, 7/174, 11681/638), (0, 1/957, 7/87, 2430/319), (0, 0, 3/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/484, 67/44, 1643/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 33/76, 4097/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 19/98, 12955/1078), (0, 1/539, 19/49, 12955/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/1694, 71/154, 42655/1694), (0, 1/847, 65/154, 21785/1694), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/946, 10/43, 9101/473), (0, 1/473, 20/43, 18202/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/308, 5/28, 895/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1342, 19/61, 8980/671), (0, 1/671, 15/122, 62089/1342), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 25/68, 24887/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 85/96, 1967/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 467/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 17/4), (0, 1/792, 589/144, 707/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/616, 51/56, 1247/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1474, 16/67, 42761/737), (0, 1/737, 32/67, 36143/737), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 17/4), (0, 1/902, 43/164, 119949/1804), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 3261/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/14, 8177/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 61/4), (0, 1/880, 193/160, 2091/352), (0, 0, 5/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 23/106, 5365/1166), (0, 1/583, 23/53, 5365/583), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/726, 65/66, 2265/242), (0, 1/363, 31/66, 1989/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 6802/275), (0, 0, 1, 15), (0, 0, 0, 25)]
