[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 21715/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 457/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/342, 10/57, 3112/171), (0, 1/171, 20/57, 6224/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 31/76, 1075/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 151/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/222, 35/74, 3011/222), (0, 1/111, 33/74, 139/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/102, 9/34, 1271/102), (0, 1/51, 1/34, 43/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 17/44, 7351/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/330, 1/55, 244/165), (0, 1/165, 2/55, 488/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1792/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 15343/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/354, 24/59, 7450/177), (0, 1/177, 37/118, 14401/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/354, 21/118, 5597/354), (0, 1/177, 21/59, 5597/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/414, 13/46, 18107/414), (0, 1/207, 3/46, 25657/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 1/116, 10213/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 11647/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 15427/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/414, 2/23, 10282/207), (0, 1/207, 4/23, 6281/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 805/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/132, 57/44, 493/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/204, 135/68, 331/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 385/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 7309/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/126, 11/42, 1013/126), (0, 1/63, 1/42, 577/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/318, 31/106, 12269/318), (0, 1/159, 9/106, 6253/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/210, 3/70, 1223/210), (0, 1/105, 3/35, 1223/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/330, 16/55, 811/165), (0, 1/165, 9/110, 1759/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 3/124, 21823/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/210, 5/14, 1391/210), (0, 1/105, 3/14, 3307/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 2881/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 583/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 118/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 4051/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/318, 21/53, 5086/159), (0, 1/159, 31/106, 14461/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 7/76, 901/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 9223/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/342, 116/57, 16/9), (0, 1/171, 232/57, 5/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/204, 15/68, 1693/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 859/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 631/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/138, 7/23, 79/69), (0, 1/69, 5/46, 523/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/186, 6/31, 1939/93), (0, 1/93, 12/31, 995/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 27/128, 8599/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/126, 9/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 55/116, 17923/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 217/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 205/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/282, 6/47, 5125/141), (0, 1/141, 12/47, 3623/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/258, 12/43, 4888/129), (0, 1/129, 5/86, 7555/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/270, 1/18, 4541/270), (0, 1/135, 1/9, 4541/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 439/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 11/116, 4369/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2194/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 21/100, 5449/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2620/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 157/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1582/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 9/100, 4459/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 10711/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/258, 14/43, 2782/129), (0, 1/129, 13/86, 9709/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 5239/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/234, 10/39, 4192/117), (0, 1/117, 1/78, 739/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 21/124, 8473/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/330, 47/110, 6623/330), (0, 1/165, 39/110, 6481/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1369/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 15/116, 9331/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 2599/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/342, 10/57, 5191/171), (0, 1/171, 20/57, 635/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/270, 3/10, 6713/270), (0, 1/135, 1/10, 2491/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 1/124, 7435/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/402, 3/134, 21821/402), (0, 1/201, 3/67, 8354/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 31/128, 13915/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 454/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/174, 1/29, 688/87), (0, 1/87, 2/29, 1376/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/270, 11/30, 6767/270), (0, 1/135, 7/30, 6649/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 67/28, 109/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 15/76, 3109/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 59/144, 16201/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 2761/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 841/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/234, 23/78, 6485/234), (0, 1/117, 7/78, 3259/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/402, 6/67, 64/201), (0, 1/201, 12/67, 128/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 1087/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 27/104, 14263/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/102, 4/17, 325/51), (0, 1/51, 8/17, 650/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 739/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/330, 16/55, 2989/165), (0, 1/165, 9/110, 6841/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/55, 5806/165), (0, 1/165, 2/55, 2537/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/210, 9/35, 1189/105), (0, 1/105, 1/70, 3811/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 11755/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 19/96, 13105/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 67/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/162, 1/9, 832/81), (0, 1/81, 2/9, 1664/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 7351/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/234, 7/78, 1013/234), (0, 1/117, 7/39, 1013/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 619/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/378, 11/126, 8951/378), (0, 1/189, 11/63, 8951/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 33/92, 3235/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/378, 169/126, 407/54), (0, 1/189, 169/63, 164/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1708/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 13771/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 11/28, 11707/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 14539/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/402, 6/67, 8914/201), (0, 1/201, 12/67, 4361/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 13861/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/234, 5/13, 3775/117), (0, 1/117, 7/26, 6325/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 55/128, 11059/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 61/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/174, 7/58, 4919/174), (0, 1/87, 7/29, 2396/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 1693/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2710/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 55/136, 18541/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/234, 1/26, 665/234), (0, 1/117, 1/13, 665/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1567/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 191/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 1/28, 199/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 1/124, 1669/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/270, 7/15, 2371/135), (0, 1/135, 13/30, 169/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/186, 17/62, 4325/186), (0, 1/93, 3/62, 3163/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/318, 17/53, 8209/159), (0, 1/159, 15/106, 8509/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1595/98, 5/6), (0, 1/147, 789/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 12/41, 2506/123), (0, 1/123, 7/82, 3259/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/156, 81/52, 157/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/222, 10/37, 430/111), (0, 1/111, 3/74, 5161/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/354, 26/59, 10177/177), (0, 1/177, 45/118, 175/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/198, 5/11, 940/99), (0, 1/99, 9/22, 4057/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 79/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 1/136, 10939/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 3097/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/414, 26/69, 12886/207), (0, 1/207, 35/138, 1657/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 7, 1/2), (0, 1/168, 223/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 17/144, 28117/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 3/116, 2263/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/366, 15/122, 5783/366), (0, 1/183, 15/61, 5783/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 1/32, 709/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 17497/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/378, 23/63, 6910/189), (0, 1/189, 29/126, 16111/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 3/28, 25357/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/42, 11/7, 1/3), (0, 1/21, 22/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 21/65, 11779/195), (0, 1/195, 19/130, 15721/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 24019/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1333/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/342, 7/38, 16163/342), (0, 1/171, 7/19, 6416/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 7561/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/234, 35/78, 23/234), (0, 1/117, 31/78, 5779/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/366, 20/61, 7969/183), (0, 1/183, 19/122, 18517/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 5/44, 8539/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/258, 1/86, 8975/258), (0, 1/129, 1/43, 3428/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 21/68, 2335/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 109/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 15/76, 6277/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/150, 11/25, 301/75), (0, 1/75, 19/50, 2029/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 16855/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 601/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 47/124, 8341/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/390, 11/26, 1259/390), (0, 1/195, 9/26, 3493/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/96, 15/32, 265/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 19/128, 11983/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 25/116, 9979/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/318, 31/106, 15821/318), (0, 1/159, 9/106, 16219/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 1993/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/210, 1/7, 1492/105), (0, 1/105, 2/7, 2984/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 8353/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 43/108, 6337/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 21/52, 97/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/342, 55/114, 13199/342), (0, 1/171, 53/114, 2629/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1387/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2413/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/330, 1/11, 3358/165), (0, 1/165, 2/11, 6716/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/390, 7/26, 4709/390), (0, 1/195, 1/26, 20143/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/318, 11/106, 6947/318), (0, 1/159, 11/53, 6947/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/402, 29/134, 17177/402), (0, 1/201, 29/67, 3710/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 43/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/390, 21/65, 9346/195), (0, 1/195, 19/130, 18079/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 18259/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/378, 25/126, 20561/378), (0, 1/189, 25/63, 8654/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1153/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 1/104, 4795/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/168, 95/56, 979/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 307/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/330, 13/110, 8543/330), (0, 1/165, 13/55, 8543/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 9/124, 2317/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/162, 13/27, 2023/81), (0, 1/81, 25/54, 4285/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/222, 12/37, 769/111), (0, 1/111, 11/74, 4963/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/330, 47/110, 2573/330), (0, 1/165, 39/110, 8281/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 16693/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1465/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/354, 28/59, 319/177), (0, 1/177, 53/118, 3223/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 1399/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 61/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1993/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/342, 16/57, 5983/171), (0, 1/171, 7/114, 12817/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 8623/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/390, 11/26, 14441/390), (0, 1/195, 9/26, 4507/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 7/104, 15331/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 1693/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/294, 109/49, 145/21), (0, 1/147, 93/98, 97/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 5/136, 18391/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 13/92, 11791/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/390, 1/13, 7708/195), (0, 1/195, 2/13, 2741/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/204, 1/68, 535/102), (0, 0, 2, 2), (0, 0, 0, 17)]
