[(1/2, 1/826, 0, 18892/413), (0, 1/413, 0, 13417/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/882, 13/126, 51413/882), (0, 1/441, 13/63, 23630/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/294, 5/42, 3533/294), (0, 1/147, 5/21, 446/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 16, 1/2), (0, 1/448, 527/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 17/106, 14859/742), (0, 1/371, 17/53, 14859/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/392, 103/56, 283/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 2/23, 1252/161), (0, 1/161, 4/23, 2504/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/66, 14327/462), (0, 1/231, 7/33, 6704/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/826, 16/59, 8966/413), (0, 1/413, 5/118, 8193/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/574, 15/41, 5697/287), (0, 1/287, 19/82, 2985/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/546, 385/78, 8/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 3/46, 6725/322), (0, 1/161, 3/23, 3022/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/826, 1/59, 3821/413), (0, 1/413, 2/59, 7642/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/938, 4/67, 5487/469), (0, 1/469, 8/67, 10974/469), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/630, 29/90, 1097/630), (0, 1/315, 13/90, 4399/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/58, 11331/406), (0, 1/203, 11/29, 5444/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 241/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 3051/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 4507/231), (0, 1/231, 4/33, 1391/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/280, 71/40, 157/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1078, 3/7, 21426/539), (0, 1/539, 5/14, 67917/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/742, 17/106, 18849/742), (0, 1/371, 17/53, 18849/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 29/102, 14201/714), (0, 1/357, 7/102, 35185/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 54/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/966, 67/138, 37399/966), (0, 1/483, 65/138, 40505/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 731/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 6264/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/602, 21/86, 3673/602), (0, 1/301, 21/43, 3673/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 2281/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 1515/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/350, 9/50, 1377/350), (0, 1/175, 9/25, 1377/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1543/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 19/102, 1181/714), (0, 1/357, 19/51, 1181/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 482/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 4598/357), (0, 1/357, 8/51, 9196/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/322, 8/23, 3100/161), (0, 1/161, 9/46, 5477/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2274/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 2183/147), (0, 1/147, 11/42, 4469/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 5/62, 10365/434), (0, 1/217, 5/31, 3638/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 8069/378), (0, 1/189, 19/54, 6121/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 608/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1693/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/336, 239/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 3548/189), (0, 1/189, 1/54, 395/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 17/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 25/78, 4373/546), (0, 1/273, 11/78, 10111/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/434, 29/62, 11947/434), (0, 1/217, 27/62, 11525/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 307/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/518, 9/74, 13935/518), (0, 1/259, 9/37, 4352/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/518, 19/74, 4129/259), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/742, 45/106, 38169/742), (0, 1/371, 37/106, 38867/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/826, 25/59, 5459/413), (0, 1/413, 41/118, 20597/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/658, 13/94, 18233/658), (0, 1/329, 13/47, 2770/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/770, 2/55, 10436/385), (0, 1/385, 4/55, 20872/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/154, 5/11, 202/77), (0, 1/77, 9/22, 269/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/602, 6/43, 7370/301), (0, 1/301, 12/43, 1797/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/27, 1693/189), (0, 1/189, 25/54, 5827/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/518, 9/37, 5165/259), (0, 1/259, 18/37, 747/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3947/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/1050, 22/75, 16631/525), (0, 1/525, 13/150, 59699/1050), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/532, 65/76, 1347/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/910, 3/65, 26956/455), (0, 1/455, 6/65, 24337/455), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/350, 9/50, 6123/350), (0, 1/175, 9/25, 1748/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/798, 4/57, 4906/399), (0, 1/399, 8/57, 9812/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/378, 5/27, 2197/189), (0, 1/189, 10/27, 4394/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 21/74, 7608/259), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/882, 5/18, 30917/882), (0, 1/441, 1/18, 27877/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/910, 5/26, 18611/910), (0, 1/455, 5/13, 18611/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/854, 43/122, 43867/854), (0, 1/427, 25/122, 41191/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/742, 24/53, 15903/371), (0, 1/371, 43/106, 7591/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/854, 41/122, 8671/854), (0, 1/427, 21/122, 13499/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/154, 2/11, 272/77), (0, 1/77, 4/11, 544/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 51/146, 60919/1022), (0, 1/511, 29/146, 62051/1022), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 83/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/910, 11/130, 30357/910), (0, 1/455, 11/65, 782/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/70, 1/10, 117/70), (0, 1/35, 1/5, 117/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 3863/231), (0, 1/231, 1/6, 12911/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/658, 19/47, 9505/329), (0, 1/329, 29/94, 24531/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/630, 5/18, 18289/630), (0, 1/315, 1/18, 16103/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/280, 121/40, 143/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 27/65, 27964/455), (0, 1/455, 43/130, 17671/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/518, 18/37, 6362/259), (0, 1/259, 35/74, 3951/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/518, 31/74, 3239/518), (0, 1/259, 25/74, 15025/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 598/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 269/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 13/51, 5669/357), (0, 1/357, 1/102, 7325/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 25/58, 1042/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/266, 11/38, 2329/266), (0, 1/133, 3/38, 4791/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/70, 2/5, 111/35), (0, 1/35, 3/10, 339/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/238, 6/17, 139/119), (0, 1/119, 7/34, 2817/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/322, 7/46, 6683/322), (0, 1/161, 7/23, 2980/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/574, 35/82, 8797/574), (0, 1/287, 29/82, 9845/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/658, 27/94, 12017/658), (0, 1/329, 7/94, 29627/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/630, 11/90, 3043/630), (0, 1/315, 11/45, 3043/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/266, 6/19, 643/133), (0, 1/133, 5/38, 4833/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/686, 24/49, 6523/343), (0, 1/343, 47/98, 10657/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 7/2), (0, 1/448, 273/64, 145/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/742, 37/106, 32863/742), (0, 1/371, 21/106, 17867/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/336, 89/48, 283/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 174/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/39, 2120/273), (0, 1/273, 2/39, 4240/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/938, 18/67, 12893/469), (0, 1/469, 5/134, 18273/938), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 139/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/224, 17/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 1/50, 7117/350), (0, 1/175, 1/25, 2742/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1459/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 1/110, 13417/770), (0, 1/385, 1/55, 13417/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/266, 1/19, 2253/133), (0, 1/133, 2/19, 1979/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/770, 9/22, 41011/770), (0, 1/385, 7/22, 3097/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/182, 6/13, 48/91), (0, 1/91, 11/26, 647/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/882, 13/63, 1693/441), (0, 1/441, 26/63, 3386/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/70, 1/10, 33/70), (0, 1/35, 1/5, 33/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1162, 5/83, 9358/581), (0, 1/581, 10/83, 18716/581), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 1/938, 13/134, 8517/938), (0, 1/469, 13/67, 8517/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/658, 7/94, 23371/658), (0, 1/329, 7/47, 7908/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/938, 27/67, 22315/469), (0, 1/469, 41/134, 53147/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/546, 1/78, 10015/546), (0, 1/273, 1/39, 10015/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/798, 55/114, 45407/798), (0, 1/399, 53/114, 32959/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/238, 4/17, 1182/119), (0, 1/119, 8/17, 341/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3576/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/378, 23/54, 9427/378), (0, 1/189, 19/54, 8459/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/826, 9/59, 12914/413), (0, 1/413, 18/59, 1461/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/966, 65/138, 27235/966), (0, 1/483, 61/138, 27905/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/826, 55/118, 48039/826), (0, 1/413, 51/118, 37845/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 145/56, 19/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/686, 20/49, 4731/343), (0, 1/343, 31/98, 4861/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/504, 17/72, 313/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/910, 12/65, 16379/455), (0, 1/455, 24/65, 3183/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/826, 17/118, 24169/826), (0, 1/413, 17/59, 24169/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 430/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 1/47, 10954/329), (0, 1/329, 2/47, 6445/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/518, 11/74, 1139/518), (0, 1/259, 11/37, 1139/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/78, 467/546), (0, 1/273, 7/39, 467/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 3/158, 68773/1106), (0, 1/553, 3/79, 25086/553), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/350, 12/25, 3821/175), (0, 1/175, 23/50, 6009/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/546, 37/78, 18709/546), (0, 1/273, 35/78, 1655/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 3505/378), (0, 1/189, 13/27, 3505/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 5/41, 6544/287), (0, 1/287, 10/41, 1321/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/602, 11/43, 7405/301), (0, 1/301, 1/86, 18483/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/798, 7/114, 28817/798), (0, 1/399, 7/57, 6074/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/350, 21/50, 1853/350), (0, 1/175, 17/50, 4931/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 136/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1022, 47/146, 41459/1022), (0, 1/511, 21/146, 33351/1022), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/910, 291/130, 121/70), (0, 1/455, 291/65, 121/35), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 4/57, 11339/399), (0, 1/399, 8/57, 22678/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/406, 1/29, 1126/203), (0, 1/203, 2/29, 2252/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/602, 39/86, 21775/602), (0, 1/301, 35/86, 10741/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/798, 10/57, 7727/399), (0, 1/399, 20/57, 15454/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/938, 13/134, 45351/938), (0, 1/469, 13/67, 13928/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 101/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 706/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/714, 5/51, 5473/357), (0, 1/357, 10/51, 10946/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/504, 89/72, 689/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 7517/231), (0, 1/231, 31/66, 13205/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 9/37, 8525/259), (0, 1/259, 18/37, 7467/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/364, 47/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 1/7, 3982/245), (0, 1/245, 2/7, 7964/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/434, 1/62, 1629/434), (0, 1/217, 1/31, 1629/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 6411/259), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/518, 19/74, 17841/518), (0, 1/259, 1/74, 9005/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/966, 31/69, 28594/483), (0, 1/483, 55/138, 1837/966), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/882, 1/18, 8965/882), (0, 1/441, 1/9, 8965/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/90, 18317/630), (0, 1/315, 1/45, 4142/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 52/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 45/94, 1545/658), (0, 1/329, 43/94, 23817/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 71/146, 42229/1022), (0, 1/511, 69/146, 72705/1022), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 31/77, 23477/539), (0, 1/539, 47/154, 24377/1078), (0, 0, 1/2, 129/2), (0, 0, 0, 77)]
[(1/2, 1/210, 2/15, 664/105), (0, 1/105, 4/15, 1328/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/70, 16133/490), (0, 1/245, 1/35, 7558/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/882, 19/126, 31561/882), (0, 1/441, 19/63, 3778/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/378, 7/54, 3295/378), (0, 1/189, 7/27, 3295/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/882, 17/126, 47311/882), (0, 1/441, 17/63, 19528/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/882, 10/63, 4171/441), (0, 1/441, 20/63, 8342/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/714, 373/102, 67/42), (0, 1/357, 373/51, 4/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1084/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 3/35, 3681/245), (0, 1/245, 6/35, 7362/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 167/48, 395/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/826, 19/59, 8266/413), (0, 1/413, 17/118, 38433/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/392, 121/56, 675/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 1111/210), (0, 1/105, 1/3, 1111/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/742, 24/53, 951/371), (0, 1/371, 43/106, 20499/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 59/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 10/41, 1343/287), (0, 1/287, 20/41, 2686/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/518, 53/74, 5018/259), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/574, 4/41, 7230/287), (0, 1/287, 8/41, 2693/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 13/2), (0, 1/392, 199/56, 129/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1476/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/154, 7/22, 775/154), (0, 1/77, 3/22, 1319/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 752/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 6/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 132/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/70, 7559/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/602, 18/43, 4423/301), (0, 1/301, 29/86, 16789/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/714, 22/51, 18206/357), (0, 1/357, 37/102, 10349/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 367/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 15/142, 43881/994), (0, 1/497, 15/71, 8594/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/406, 2/29, 4087/203), (0, 1/203, 4/29, 2287/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 367/77), (0, 0, 2, 5), (0, 0, 0, 11)]
