[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 34/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 55/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 22/51, 9544/357), (0, 1/357, 37/102, 10687/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/238, 3/17, 311/119), (0, 1/119, 6/17, 622/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/630, 11/45, 11798/315), (0, 1/315, 22/45, 9421/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 374/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 3/31, 2586/217), (0, 1/217, 6/31, 5172/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 13/30, 2239/210), (0, 1/105, 11/30, 2063/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/70, 1/5, 87/35), (0, 1/35, 2/5, 174/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 15/62, 12305/434), (0, 1/217, 15/31, 5578/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 332/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 19/51, 1550/357), (0, 1/357, 25/102, 16553/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/18, 1105/126), (0, 1/63, 1/18, 635/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/574, 39/82, 18157/574), (0, 1/287, 37/82, 5031/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 17/150, 76159/1050), (0, 1/525, 17/75, 36784/525), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 635/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/742, 22/53, 2936/371), (0, 1/371, 35/106, 29923/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/770, 7/110, 20481/770), (0, 1/385, 7/55, 20481/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/574, 5/41, 997/287), (0, 1/287, 10/41, 1994/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/3, 7136/231), (0, 1/231, 1/6, 10757/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 19/74, 13509/518), (0, 1/259, 1/74, 1895/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/798, 17/57, 15032/399), (0, 1/399, 11/114, 27011/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/798, 17/114, 28153/798), (0, 1/399, 17/57, 5410/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/7, 6751/245), (0, 1/245, 5/14, 11079/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 292/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 724/105), (0, 1/105, 1/6, 271/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 110/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/7, 4749/245), (0, 1/245, 1/14, 5521/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4861/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/490, 2/5, 227/245), (0, 1/245, 3/10, 2623/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/826, 8/59, 1361/413), (0, 1/413, 16/59, 2722/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/238, 1/17, 1844/119), (0, 1/119, 2/17, 1665/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 530/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 1207/231), (0, 1/231, 1/6, 7369/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/630, 43/90, 11381/630), (0, 1/315, 41/90, 1657/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/224, 1/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 20/51, 13996/357), (0, 1/357, 29/102, 14929/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 843/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2124/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 136/273), (0, 1/273, 4/39, 272/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 11/49, 8326/343), (0, 1/343, 22/49, 16652/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/78, 1819/546), (0, 1/273, 17/39, 1819/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 31/78, 7895/546), (0, 1/273, 23/78, 18793/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/518, 21/74, 4759/518), (0, 1/259, 5/74, 13921/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/378, 8/27, 479/189), (0, 1/189, 5/54, 971/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/882, 16/63, 24461/441), (0, 1/441, 1/126, 31253/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1823/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 62/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 23/114, 1609/798), (0, 1/399, 23/57, 1609/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/798, 20/57, 17720/399), (0, 1/399, 23/114, 21005/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/66, 14335/462), (0, 1/231, 5/33, 6712/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/602, 13/86, 11003/602), (0, 1/301, 13/43, 11003/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/448, 9/64, 495/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 167/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 997/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/490, 2/5, 7773/245), (0, 1/245, 3/10, 12227/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/770, 19/55, 2432/385), (0, 1/385, 21/110, 8573/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/714, 14/51, 4126/357), (0, 1/357, 5/102, 11863/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 6341/378), (0, 1/189, 23/54, 19/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 5641/714), (0, 1/357, 31/102, 2357/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/57, 8291/399), (0, 1/399, 2/57, 16582/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 129/68, 1909/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/546, 1/6, 2239/546), (0, 1/273, 1/3, 2239/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/602, 9/43, 7703/301), (0, 1/301, 18/43, 2463/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/742, 18/53, 18196/371), (0, 1/371, 19/106, 23441/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/45, 7612/315), (0, 1/315, 2/45, 1049/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/658, 9/47, 8410/329), (0, 1/329, 18/47, 1357/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1032/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/574, 9/41, 6527/287), (0, 1/287, 18/41, 1287/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/602, 9/43, 3391/301), (0, 1/301, 18/43, 6782/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1151/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/434, 3/62, 6313/434), (0, 1/217, 3/31, 6313/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/658, 20/47, 7633/329), (0, 1/329, 33/94, 17043/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 31/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 1/5, 3076/175), (0, 1/175, 2/5, 1777/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 404/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/686, 19/49, 1872/343), (0, 1/343, 27/98, 6459/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/406, 13/58, 6635/406), (0, 1/203, 13/29, 748/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/378, 1/54, 4031/378), (0, 1/189, 1/27, 4031/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 17/110, 3709/770), (0, 1/385, 17/55, 3709/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/406, 13/29, 5841/203), (0, 1/203, 23/58, 9357/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/490, 27/70, 9449/490), (0, 1/245, 19/70, 12283/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/434, 13/31, 6527/217), (0, 1/217, 21/62, 3323/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 8, 1/2), (0, 1/224, 353/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 115/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 1690/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/462, 7/66, 12011/462), (0, 1/231, 7/33, 4388/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/518, 9/37, 3776/259), (0, 1/259, 18/37, 7552/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 215/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 577/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/714, 779/102, 65/42), (0, 1/357, 691/102, 25/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 279/70), (0, 1/35, 1/10, 103/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/238, 2/17, 1935/119), (0, 1/119, 4/17, 1847/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/406, 3/58, 643/406), (0, 1/203, 3/29, 643/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/826, 7/59, 7150/413), (0, 1/413, 14/59, 14300/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/266, 7/19, 1431/133), (0, 1/133, 9/38, 2931/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 549/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/406, 13/29, 5092/203), (0, 1/203, 23/58, 10827/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 26/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1298/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1158/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 313/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/1050, 29/75, 28367/525), (0, 1/525, 41/150, 54143/1050), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/546, 16/39, 8956/273), (0, 1/273, 25/78, 6613/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/37, 2180/259), (0, 1/259, 2/37, 4360/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/378, 11/27, 1025/189), (0, 1/189, 17/54, 2021/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3384/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/378, 5/27, 1760/189), (0, 1/189, 10/27, 3520/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 16/45, 10853/315), (0, 1/315, 19/90, 1517/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4014/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/1050, 4/15, 28549/525), (0, 1/525, 1/30, 38071/1050), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/294, 13/42, 4745/294), (0, 1/147, 5/42, 1405/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 79/68, 1706/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/518, 35/74, 17051/518), (0, 1/259, 33/74, 2245/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 7/78, 12361/546), (0, 1/273, 7/39, 1714/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/21, 1921/147), (0, 1/147, 10/21, 755/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/882, 2/63, 19610/441), (0, 1/441, 4/63, 11437/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/322, 10/23, 1529/161), (0, 1/161, 17/46, 6599/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 59/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 26/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 11/31, 4644/217), (0, 1/217, 13/62, 3603/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 27/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 509/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 556/119), (0, 1/119, 6/17, 1112/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/518, 9/37, 3069/259), (0, 1/259, 18/37, 6138/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/434, 1/31, 4231/217), (0, 1/217, 2/31, 1735/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/994, 45/142, 58281/994), (0, 1/497, 19/142, 61395/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3797/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/90, 1441/630), (0, 1/315, 17/45, 1441/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 9/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 25/58, 4535/406), (0, 1/203, 21/58, 8461/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 626/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/630, 19/45, 668/315), (0, 1/315, 31/90, 9917/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/98, 15413/686), (0, 1/343, 5/49, 15413/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/54, 13/378), (0, 1/189, 11/27, 13/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/630, 7/18, 11773/630), (0, 1/315, 5/18, 6221/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/15, 1312/105), (0, 1/105, 2/15, 1049/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 6551/546), (0, 1/273, 17/39, 6551/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/574, 19/41, 4490/287), (0, 1/287, 35/82, 17099/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 976/105), (0, 1/105, 1/6, 1279/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 7993/378), (0, 1/189, 11/54, 9371/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/770, 17/110, 27509/770), (0, 1/385, 17/55, 6334/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/826, 41/118, 4129/826), (0, 1/413, 23/118, 40059/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/714, 44/51, 43/21), (0, 1/357, 88/51, 23/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 3/13, 402/91), (0, 1/91, 6/13, 804/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/714, 16/51, 13744/357), (0, 1/357, 13/102, 25345/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/798, 53/114, 7993/798), (0, 1/399, 49/114, 3617/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/322, 21/46, 5641/322), (0, 1/161, 19/46, 6291/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/406, 11/29, 2411/203), (0, 1/203, 15/58, 5787/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4441/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/518, 5/37, 5708/259), (0, 1/259, 10/37, 1833/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/574, 3/82, 8119/574), (0, 1/287, 3/41, 8119/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/602, 25/86, 22329/602), (0, 1/301, 7/86, 11849/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 1781/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4910/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 7/18, 377/630), (0, 1/315, 5/18, 18079/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/70, 14671/490), (0, 1/245, 3/35, 6096/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 899/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 23/114, 42433/798), (0, 1/399, 23/57, 19690/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/686, 1/14, 32353/686), (0, 1/343, 1/7, 15546/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/938, 21/134, 58995/938), (0, 1/469, 21/67, 27572/469), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 73/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/994, 11/142, 3695/994), (0, 1/497, 11/71, 3695/497), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/742, 2/53, 4917/371), (0, 1/371, 4/53, 9834/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/686, 15/98, 2883/686), (0, 1/343, 15/49, 2883/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 5/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 3251/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/294, 13/42, 3373/294), (0, 1/147, 5/42, 719/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1538/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/630, 23/90, 14699/630), (0, 1/315, 1/90, 3253/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/714, 2/51, 2978/357), (0, 1/357, 4/51, 5956/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/90, 8161/630), (0, 1/315, 13/45, 8161/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/658, 8/47, 2670/329), (0, 1/329, 16/47, 5340/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 2971/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1963/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/686, 16/49, 2509/343), (0, 1/343, 15/98, 20669/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/938, 6/67, 15368/469), (0, 1/469, 12/67, 30736/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/630, 43/90, 19319/630), (0, 1/315, 41/90, 6193/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/686, 15/49, 2292/343), (0, 1/343, 11/98, 30091/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 318/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 23/102, 3611/714), (0, 1/357, 23/51, 3611/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/238, 13/34, 1315/238), (0, 1/119, 9/34, 3225/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/658, 29/94, 6257/658), (0, 1/329, 11/94, 11527/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/546, 17/39, 9943/273), (0, 1/273, 29/78, 187/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 26/75, 18938/525), (0, 1/525, 29/150, 63677/1050), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/742, 3/106, 17303/742), (0, 1/371, 3/53, 17303/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 3405/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 808/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/490, 3/7, 1949/245), (0, 1/245, 5/14, 9021/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/714, 22/51, 17636/357), (0, 1/357, 37/102, 18779/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/434, 11/31, 4966/217), (0, 1/217, 13/62, 7929/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 4602/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 4, 5/2), (0, 1/336, 1/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1606/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 5036/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 3/10, 32059/770), (0, 1/385, 1/10, 9063/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/882, 10/63, 15725/441), (0, 1/441, 20/63, 3667/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/742, 19/106, 2071/742), (0, 1/371, 19/53, 2071/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1508/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/238, 15/34, 1427/238), (0, 1/119, 13/34, 1069/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 3037/266), (0, 1/133, 3/19, 510/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
