[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 1/74, 4265/222), (0, 1/111, 1/37, 158/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/330, 12/55, 6559/165), (0, 1/165, 24/55, 4043/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 5/92, 55/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 700/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 2131/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/10, 9653/270), (0, 1/135, 1/5, 3578/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 88/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 6601/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/246, 39/82, 9617/246), (0, 1/123, 37/82, 8041/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/306, 5/17, 439/153), (0, 1/153, 3/34, 11395/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/318, 7/106, 13421/318), (0, 1/159, 7/53, 4994/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/270, 11/45, 74/27), (0, 1/135, 22/45, 148/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 7/64, 4435/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/342, 25/57, 9064/171), (0, 1/171, 43/114, 1543/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/150, 3/25, 544/75), (0, 1/75, 6/25, 1088/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 17/92, 6997/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 19/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/378, 19/42, 4523/378), (0, 1/189, 17/42, 11881/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/234, 5/13, 3058/117), (0, 1/117, 7/26, 649/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 6475/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/378, 5/18, 21467/378), (0, 1/189, 1/18, 4567/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/162, 5/18, 3389/162), (0, 1/81, 1/18, 2647/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 8065/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/78, 4/13, 112/39), (0, 1/39, 3/26, 721/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 544/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 121/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/210, 1/5, 1546/105), (0, 1/105, 2/5, 3092/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 4297/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/282, 3/94, 11603/282), (0, 1/141, 3/47, 4976/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/282, 19/47, 2686/141), (0, 1/141, 29/94, 3553/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 33/128, 15253/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 21/116, 7513/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 59/128, 24121/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 451/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 27/100, 2311/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2536/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 73/40, 443/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/174, 2/29, 2422/87), (0, 1/87, 4/29, 2321/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 859/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 361/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/402, 37/134, 3071/402), (0, 1/201, 7/134, 10363/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/318, 5/106, 7475/318), (0, 1/159, 5/53, 7475/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 47/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 31/80, 239/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 16699/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/306, 7/34, 10517/306), (0, 1/153, 7/17, 2714/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 13771/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 7717/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 421/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/66, 1/11, 85/33), (0, 1/33, 2/11, 170/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/366, 51/122, 22067/366), (0, 1/183, 41/122, 3325/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/180, 101/60, 1009/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 91/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 226/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/222, 16/37, 3247/111), (0, 1/111, 27/74, 7771/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/234, 7/39, 4366/117), (0, 1/117, 14/39, 4169/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 281/120, 503/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/110, 2243/330), (0, 1/165, 1/55, 2243/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/186, 4/31, 865/93), (0, 1/93, 8/31, 1730/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/84, 27/28, 109/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/234, 19/39, 37/117), (0, 1/117, 37/78, 5881/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/390, 17/65, 12514/195), (0, 1/195, 3/130, 5791/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 571/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/294, 3/7, 76/147), (0, 1/147, 5/14, 11623/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/282, 12/47, 5434/141), (0, 1/141, 1/94, 10597/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/168, 99/56, 361/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 81/100, 473/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 23/52, 1099/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 2893/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 277/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 11/32, 745/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 37/112, 6631/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 47/128, 12091/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/90, 11/30, 533/90), (0, 1/45, 7/30, 31/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 15/98, 12293/294), (0, 1/147, 15/49, 5090/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 5/104, 5095/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1450/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/258, 10/43, 751/129), (0, 1/129, 20/43, 1502/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 181/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/168, 29/56, 319/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 2191/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 61/136, 17329/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 31/60, 143/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/270, 7/45, 721/135), (0, 1/135, 14/45, 1442/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 14959/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1687/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/198, 163/33, 23/9), (0, 1/99, 289/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 12/43, 3025/129), (0, 1/129, 5/86, 8875/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 333/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/30, 2/5, 1/15), (0, 1/15, 3/10, 109/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 437/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/270, 11/90, 5933/270), (0, 1/135, 11/45, 5933/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/138, 1/46, 2225/138), (0, 1/69, 1/23, 638/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/318, 16/53, 5119/159), (0, 1/159, 11/106, 8869/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 64/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 319/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 529/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 196/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 19/108, 8905/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 8977/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/258, 27/86, 9869/258), (0, 1/129, 11/86, 10063/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 21/52, 1663/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/354, 13/118, 15149/354), (0, 1/177, 13/59, 4706/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/306, 19/51, 7732/153), (0, 1/153, 25/102, 10885/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/354, 47/118, 10409/354), (0, 1/177, 35/118, 17809/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/162, 8/27, 1306/81), (0, 1/81, 5/54, 2227/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/246, 17/41, 4246/123), (0, 1/123, 27/82, 8743/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/306, 49/102, 10487/306), (0, 1/153, 47/102, 10723/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 451/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 439/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 33/100, 7621/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 5/104, 25/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 1/3, 5461/189), (0, 1/189, 1/6, 1999/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/222, 15/37, 2506/111), (0, 1/111, 23/74, 3697/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 109/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 3997/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 41/104, 1123/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 5623/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 1201/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/354, 15/118, 5567/354), (0, 1/177, 15/59, 5567/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 223/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 17/116, 1909/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 7075/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 5371/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 2275/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 18931/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/198, 79/33, 14/9), (0, 1/99, 158/33, 1/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 20/57, 9469/171), (0, 1/171, 23/114, 769/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/234, 7/26, 6035/234), (0, 1/117, 1/26, 6805/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/102, 1/34, 1589/102), (0, 1/51, 1/17, 722/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/174, 3/29, 1531/87), (0, 1/87, 6/29, 539/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/366, 59/122, 15377/366), (0, 1/183, 57/122, 1657/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 427/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 23/116, 1507/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 51/112, 12031/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/186, 7/62, 3977/186), (0, 1/93, 7/31, 1094/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 61/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/246, 35/82, 5297/246), (0, 1/123, 29/82, 9241/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1864/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1267/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1501/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/234, 31/78, 8759/234), (0, 1/117, 23/78, 6169/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 169/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/78, 9/26, 617/78), (0, 1/39, 5/26, 25/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2101/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 2911/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 7/92, 11779/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 4147/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/282, 25/94, 2225/282), (0, 1/141, 3/94, 1771/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/138, 3/46, 2981/138), (0, 1/69, 3/23, 1394/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 4891/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 131/80, 323/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 1021/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 373/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 9937/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 427/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/270, 4/5, 212/27), (0, 1/135, 8/5, 181/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/354, 43/118, 1871/354), (0, 1/177, 27/118, 13123/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 15/64, 2587/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 835/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 223/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 13405/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 31/90, 10163/270), (0, 1/135, 17/90, 2371/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 7/68, 6109/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 415/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 14311/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/390, 22/65, 694/195), (0, 1/195, 23/130, 9211/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/138, 10/23, 421/69), (0, 1/69, 17/46, 649/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 985/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1141/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 103/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 39/124, 22651/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 29/64, 1873/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1/10, 13583/330), (0, 1/165, 1/5, 4508/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 955/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 5641/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 439/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/366, 1/61, 3139/183), (0, 1/183, 2/61, 6278/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/342, 7/57, 1/9), (0, 1/171, 14/57, 2/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 8/61, 6436/183), (0, 1/183, 16/61, 1709/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 17617/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/180, 1/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1111/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/258, 5/43, 2089/129), (0, 1/129, 10/43, 4178/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 9/88, 2275/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/198, 7/22, 2903/198), (0, 1/99, 3/22, 3727/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 3295/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/378, 1/126, 1973/378), (0, 1/189, 1/63, 1973/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/306, 35/102, 6995/306), (0, 1/153, 19/102, 5881/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/186, 4/31, 1057/93), (0, 1/93, 8/31, 2114/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 23/40, 443/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/246, 1/41, 4255/123), (0, 1/123, 2/41, 3467/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/150, 264/25, 1/3), (0, 1/75, 431/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 7429/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 7/92, 8605/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/84, 43/28, 241/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 1327/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/186, 11/62, 2189/186), (0, 1/93, 11/31, 2189/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/306, 5/34, 13109/306), (0, 1/153, 5/17, 5306/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2515/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
