[(1/2, 1/154, 0, 335/77), (0, 1/77, 0, 670/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 251/63), (0, 1/63, 2/9, 502/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 5/33, 5326/231), (0, 1/231, 10/33, 3029/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/6, 2161/210), (0, 1/105, 1/3, 586/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 244/77), (0, 1/77, 9/22, 745/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/182, 9/26, 1461/182), (0, 1/91, 5/26, 1193/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/322, 17/46, 425/322), (0, 1/161, 11/46, 6485/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/238, 2/17, 979/119), (0, 1/119, 4/17, 1958/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/30, 733/210), (0, 1/105, 1/15, 733/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/378, 5/54, 3995/378), (0, 1/189, 5/27, 3995/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/518, 23/74, 18219/518), (0, 1/259, 9/74, 8725/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/58, 5283/406), (0, 1/203, 13/29, 5283/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 3/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 11/70, 7593/490), (0, 1/245, 11/35, 7593/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/378, 4/27, 1469/189), (0, 1/189, 8/27, 2938/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 230/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 2/31, 755/217), (0, 1/217, 4/31, 1510/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/42, 4877/294), (0, 1/147, 5/21, 1790/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/546, 29/78, 7355/546), (0, 1/273, 19/78, 241/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 17/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 23/58, 11177/406), (0, 1/203, 17/58, 7535/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/98, 5/14, 75/98), (0, 1/49, 3/14, 199/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 23/66, 6571/462), (0, 1/231, 13/66, 8753/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 41/32, 157/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 13/45, 5704/315), (0, 1/315, 7/90, 25021/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 279/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 937/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 83/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/518, 11/74, 17253/518), (0, 1/259, 11/37, 7670/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 832/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 482/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/518, 13/37, 8756/259), (0, 1/259, 15/74, 15599/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/490, 2/7, 1707/245), (0, 1/245, 1/14, 12953/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 552/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 146/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 27/62, 9371/434), (0, 1/217, 23/62, 5939/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 41/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 8/25, 3576/175), (0, 1/175, 7/50, 2579/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/350, 11/50, 5507/350), (0, 1/175, 11/25, 1132/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 115/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 225/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 19/66, 607/462), (0, 1/231, 5/66, 9761/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 2399/294), (0, 1/147, 13/42, 4063/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/266, 9/38, 4499/266), (0, 1/133, 9/19, 1972/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/54, 9119/378), (0, 1/189, 7/27, 4016/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 6/37, 6187/259), (0, 1/259, 12/37, 2791/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 4849/294), (0, 1/147, 1/42, 4259/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/126, 4/9, 335/63), (0, 1/63, 7/18, 899/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 803/350), (0, 1/175, 17/50, 2831/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/434, 13/62, 9525/434), (0, 1/217, 13/31, 2798/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/210, 2/15, 139/105), (0, 1/105, 4/15, 278/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 191/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 307/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 7/33, 4577/231), (0, 1/231, 14/33, 1531/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/546, 29/78, 16819/546), (0, 1/273, 19/78, 12071/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/15, 734/105), (0, 1/105, 13/30, 2201/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/434, 5/62, 11849/434), (0, 1/217, 5/31, 5122/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/14, 10911/490), (0, 1/245, 3/7, 2336/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/5, 1259/245), (0, 1/245, 2/5, 2518/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 811/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 17/39, 1826/273), (0, 1/273, 29/78, 15767/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 979/245), (0, 1/245, 13/70, 9551/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 31/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 643/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 87/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 4/29, 4934/203), (0, 1/203, 8/29, 3981/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/66, 14747/462), (0, 1/231, 1/33, 7124/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 97/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 12/37, 3723/259), (0, 1/259, 11/74, 18777/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 706/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 3547/490), (0, 1/245, 1/10, 5379/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 832/147), (0, 1/147, 4/21, 1664/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/574, 5/82, 21117/574), (0, 1/287, 5/41, 9350/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/378, 2/27, 4675/189), (0, 1/189, 4/27, 4247/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/434, 13/31, 4080/217), (0, 1/217, 21/62, 6555/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/54, 5059/378), (0, 1/189, 13/27, 5059/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1546/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1231/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 2861/210), (0, 1/105, 1/3, 1286/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 391/231), (0, 1/231, 1/6, 4105/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 52/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 12/25, 3471/175), (0, 1/175, 23/50, 4609/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2519/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 3/22, 1223/154), (0, 1/77, 3/11, 376/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 475/63), (0, 1/63, 7/18, 73/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 285/182), (0, 1/91, 5/13, 285/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/350, 9/50, 4177/350), (0, 1/175, 9/25, 4177/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/602, 16/43, 2498/301), (0, 1/301, 21/86, 24139/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/15, 1084/105), (0, 1/105, 13/30, 2551/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 69/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/546, 8/39, 7181/273), (0, 1/273, 16/39, 3715/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/182, 105/26, 9/14), (0, 1/91, 41/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 19/70, 6837/490), (0, 1/245, 3/70, 10489/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 59/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 27/58, 6837/406), (0, 1/203, 25/58, 6163/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/462, 4/33, 3233/231), (0, 1/231, 8/33, 6466/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/238, 7/34, 3897/238), (0, 1/119, 7/17, 1874/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/322, 7/23, 1791/161), (0, 1/161, 5/46, 1851/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 797/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/90, 13613/630), (0, 1/315, 19/45, 13613/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 159/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 229/294), (0, 1/147, 1/21, 229/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/490, 2/35, 1861/245), (0, 1/245, 4/35, 3722/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/574, 15/82, 5997/574), (0, 1/287, 15/41, 5997/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/21, 2792/147), (0, 1/147, 10/21, 2497/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1679/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/182, 105/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 293/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 566/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/322, 19/46, 4541/322), (0, 1/161, 15/46, 871/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 244/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 25/66, 13165/462), (0, 1/231, 17/66, 4385/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/602, 41/86, 6991/602), (0, 1/301, 39/86, 8263/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 38/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 1861/133), (0, 1/133, 2/19, 1195/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 90/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 59/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 9/31, 314/217), (0, 1/217, 5/62, 10153/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/238, 9/34, 2371/238), (0, 1/119, 1/34, 577/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 125/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 13/31, 1686/217), (0, 1/217, 21/62, 3055/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 94/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/294, 2/21, 1175/147), (0, 1/147, 4/21, 2350/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 13/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1154/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 2974/147), (0, 1/147, 1/6, 577/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1259/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 23/54, 6893/378), (0, 1/189, 19/54, 6037/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 11/54, 7859/378), (0, 1/189, 11/27, 2756/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1441/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 21/62, 453/434), (0, 1/217, 11/62, 8935/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/182, 5/13, 853/91), (0, 1/91, 7/26, 955/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/6, 6599/462), (0, 1/231, 1/3, 6599/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 7789/490), (0, 1/245, 3/14, 16803/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/224, 193/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 227/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1511/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 1315/119), (0, 1/119, 2/17, 607/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 439/126), (0, 1/63, 5/18, 941/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 5333/231), (0, 1/231, 31/66, 1697/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 538/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 349/189), (0, 1/189, 10/27, 698/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 1783/266), (0, 1/133, 5/19, 1783/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/322, 19/46, 6039/322), (0, 1/161, 15/46, 5477/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1560/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/406, 21/58, 10113/406), (0, 1/203, 13/58, 8655/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/574, 13/41, 11752/287), (0, 1/287, 11/82, 5967/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/182, 2/13, 979/91), (0, 1/91, 4/13, 775/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 216/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 1385/273), (0, 1/273, 29/78, 4175/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/294, 13/42, 6011/294), (0, 1/147, 5/42, 1291/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/14, 9539/490), (0, 1/245, 3/7, 964/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 108/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 10/27, 4465/189), (0, 1/189, 13/54, 7843/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 286/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 1098/91), (0, 1/91, 3/26, 115/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/224, 31/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 727/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 105/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 9/31, 5452/217), (0, 1/217, 5/62, 12911/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/350, 19/50, 2287/350), (0, 1/175, 13/50, 2299/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 2161/434), (0, 1/217, 23/62, 3671/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/294, 10/21, 2393/147), (0, 1/147, 19/42, 5015/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 229/126), (0, 1/63, 1/9, 229/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 118/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 11/27, 1525/189), (0, 1/189, 17/54, 7045/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/406, 1/29, 4542/203), (0, 1/203, 2/29, 3197/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 776/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 803/294), (0, 1/147, 1/3, 803/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 12703/462), (0, 1/231, 5/66, 11777/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/46, 733/322), (0, 1/161, 11/23, 733/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/434, 29/62, 761/434), (0, 1/217, 27/62, 3475/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/406, 8/29, 1728/203), (0, 1/203, 3/58, 8739/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/98, 2/7, 146/49), (0, 1/49, 1/14, 143/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1469/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/7, 4507/245), (0, 1/245, 2/7, 439/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 146/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/70, 1/10, 117/70), (0, 1/35, 1/5, 117/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 143/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 307/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/350, 9/50, 3323/350), (0, 1/175, 9/25, 3323/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/462, 19/66, 9077/462), (0, 1/231, 5/66, 1291/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/406, 11/58, 5143/406), (0, 1/203, 11/29, 5143/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/154, 3/22, 229/154), (0, 1/77, 3/11, 229/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 66/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 8377/378), (0, 1/189, 7/27, 3274/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 17/82, 11891/574), (0, 1/287, 17/41, 124/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/518, 11/74, 10127/518), (0, 1/259, 11/37, 544/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 265/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 10/31, 2862/217), (0, 1/217, 9/62, 11665/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/462, 23/66, 15209/462), (0, 1/231, 13/66, 4315/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
