[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 499/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 37/132, 4561/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/390, 173/130, 955/78), (0, 1/195, 21/130, 77/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 15/104, 3829/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/306, 35/102, 6605/306), (0, 1/153, 19/102, 511/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/126, 23507/378), (0, 1/189, 19/63, 11600/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 73/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 7/40, 251/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/144, 41/48, 229/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/162, 4/9, 1819/81), (0, 1/81, 7/18, 1687/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/246, 1/41, 2917/123), (0, 1/123, 2/41, 791/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 787/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1501/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/342, 3/19, 2602/171), (0, 1/171, 6/19, 5204/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/234, 1/6, 6479/234), (0, 1/117, 1/3, 1916/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 17/76, 8155/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/366, 1/122, 6983/366), (0, 1/183, 1/61, 6983/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 634/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/306, 2/17, 3628/153), (0, 1/153, 4/17, 7256/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/426, 18/71, 9223/213), (0, 1/213, 1/142, 29863/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 25/128, 22915/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 1951/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 1/2), (0, 1/60, 73/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/180, 141/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 13/124, 19873/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 208/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 352/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/390, 149/65, 194/39), (0, 1/195, 271/130, 35/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 23/128, 22579/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 63/128, 16741/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 11/52, 2281/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1633/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/126, 19/42, 503/126), (0, 1/63, 17/42, 2455/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 11737/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/414, 37/138, 21671/414), (0, 1/207, 5/138, 22021/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 11, 1/2), (0, 1/132, 817/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 337/112, 163/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 9/124, 2437/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 163/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/246, 11/41, 4795/123), (0, 1/123, 3/82, 853/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 21775/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1553/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/96, 7/32, 271/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 19/92, 5161/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 5065/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 5/124, 22297/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/390, 3/10, 8507/390), (0, 1/195, 1/10, 14479/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 35/128, 5887/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 17509/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/354, 11/118, 2075/354), (0, 1/177, 11/59, 2075/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/306, 29/102, 15371/306), (0, 1/153, 7/102, 7945/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/414, 7/23, 10945/207), (0, 1/207, 5/46, 23287/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 13513/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 193/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 1/49, 3826/147), (0, 1/147, 2/49, 449/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/42, 10361/378), (0, 1/189, 1/42, 11083/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/270, 2/5, 334/135), (0, 1/135, 3/10, 4981/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 15/68, 715/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 7/44, 1525/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 49/136, 25195/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/366, 20/61, 6925/183), (0, 1/183, 19/122, 4093/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1173/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 5/19, 868/57), (0, 1/57, 1/38, 2161/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 3259/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/156, 1/52, 109/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/282, 1/47, 2599/141), (0, 1/141, 2/47, 5198/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 751/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 1/63, 4/189), (0, 1/189, 2/63, 8/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/342, 5/38, 7121/342), (0, 1/171, 5/19, 7121/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/192, 55/64, 1357/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/330, 91/110, 133/30), (0, 1/165, 91/55, 58/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 1501/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/270, 13/45, 4639/135), (0, 1/135, 7/90, 11401/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/192, 9/64, 1117/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 571/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 7747/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 179/120, 221/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 496/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/270, 127/90, 295/54), (0, 1/135, 29/90, 455/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 496/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 239/112, 355/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/180, 119/60, 949/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 10813/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 3817/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 179/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 5/19, 9514/171), (0, 1/171, 1/38, 18049/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 3301/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/282, 19/94, 11909/282), (0, 1/141, 19/47, 5282/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/306, 3/17, 6328/153), (0, 1/153, 6/17, 4853/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 277/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 661/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 19291/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/342, 5/57, 7366/171), (0, 1/171, 10/57, 4985/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/390, 173/130, 397/78), (0, 1/195, 21/130, 599/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 171/100, 419/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 21/44, 2605/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 43/100, 4351/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3193/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 17/100, 3109/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/150, 24/25, 23/15), (0, 1/75, 48/25, 46/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/222, 21/74, 5837/222), (0, 1/111, 5/74, 463/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/180, 1/60, 589/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 2521/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 61/136, 10495/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 8923/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 4687/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/342, 23/57, 508/171), (0, 1/171, 35/114, 9043/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/366, 17/61, 6319/183), (0, 1/183, 7/122, 12649/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 256/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/198, 13/33, 2074/99), (0, 1/99, 19/66, 5425/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 589/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 6709/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/378, 33/14, 269/54), (0, 1/189, 17/14, 295/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1173/70, 1/6), (0, 1/105, 1121/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/48, 23/16, 85/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/96, 9/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/318, 33/106, 59/318), (0, 1/159, 13/106, 13633/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 23/124, 12589/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/378, 20/63, 2335/189), (0, 1/189, 17/126, 10285/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 4009/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 562/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 4741/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/414, 47/138, 10727/414), (0, 1/207, 25/138, 20419/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 9925/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 9/92, 3955/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 445/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 21/92, 10207/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2272/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 2329/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/390, 28/65, 1324/195), (0, 1/195, 47/130, 20311/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/318, 11/53, 4906/159), (0, 1/159, 22/53, 1385/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/180, 89/60, 859/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 13201/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 3/124, 11089/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 303/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 53/136, 7207/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 3/116, 14689/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/426, 34/71, 7486/213), (0, 1/213, 65/142, 19933/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/366, 35/122, 21905/366), (0, 1/183, 9/122, 13249/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/258, 9/86, 3959/258), (0, 1/129, 9/43, 3959/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 556/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 47/136, 4747/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 7/128, 21667/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 7/65, 5884/195), (0, 1/195, 14/65, 11768/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/174, 4/29, 1510/87), (0, 1/87, 8/29, 497/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 3/124, 16855/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/318, 41/106, 7205/318), (0, 1/159, 29/106, 6619/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 271/120, 113/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 153/112, 37/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/246, 23/82, 9551/246), (0, 1/123, 5/82, 37/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 29/80, 371/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 157/39, 10/9), (0, 1/117, 121/78, 49/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/114, 1/38, 359/114), (0, 1/57, 1/19, 359/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 121/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/306, 13/102, 14903/306), (0, 1/153, 13/51, 7100/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/294, 13/49, 2950/147), (0, 1/147, 3/98, 6949/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/138, 9/46, 1007/138), (0, 1/69, 9/23, 1007/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/90, 23/30, 43/18), (0, 1/45, 23/15, 16/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 19/118, 1139/354), (0, 1/177, 19/59, 1139/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/150, 8/25, 556/75), (0, 1/75, 7/50, 1699/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 3925/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/342, 8/19, 8677/171), (0, 1/171, 13/38, 17779/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 670/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 29/64, 5311/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/216, 41/72, 1363/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 661/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1759/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/366, 45/122, 3635/366), (0, 1/183, 29/122, 15871/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/132, 31/44, 265/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 2281/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/186, 2/31, 1960/93), (0, 1/93, 4/31, 1037/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 23/144, 24397/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/294, 6/49, 1081/147), (0, 1/147, 12/49, 2162/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/330, 29/110, 9833/330), (0, 1/165, 3/110, 361/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 10915/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/126, 2/7, 199/63), (0, 1/63, 1/14, 1363/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 57/124, 16267/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/330, 1074/55, 1/3), (0, 1/165, 1271/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/210, 177/70, 65/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 2/23, 940/69), (0, 1/69, 4/23, 293/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 179/140, 587/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 7/100, 7051/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 121/60, 95/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 61/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/120, 327/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 4459/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/90, 3/10, 263/90), (0, 1/45, 1/10, 661/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/42, 3/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 823/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/162, 2/27, 2119/81), (0, 1/81, 4/27, 2051/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/35, 107/21), (0, 1/105, 2/35, 67/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/150, 7/25, 1834/75), (0, 1/75, 3/50, 1561/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/342, 1/3, 3082/171), (0, 1/171, 1/6, 15577/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 49/108, 3445/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/258, 1/43, 5179/129), (0, 1/129, 2/43, 4811/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/138, 5/46, 2579/138), (0, 1/69, 5/23, 992/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/354, 13/118, 16019/354), (0, 1/177, 13/59, 5576/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/330, 499/55, 1/3), (0, 1/165, 998/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 8/63, 1165/189), (0, 1/189, 16/63, 2330/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/156, 9/52, 379/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/270, 31/90, 11123/270), (0, 1/135, 17/90, 8341/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
