[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 82/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/366, 23/61, 3442/183), (0, 1/183, 31/122, 6631/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 53/172, 30601/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 1/378, 5/18, 3797/378), (0, 1/189, 1/18, 979/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 31/156, 27259/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1756/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 5029/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/114, 5/38, 65/114), (0, 1/57, 5/19, 65/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 21/164, 10921/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/282, 13/47, 2416/141), (0, 1/141, 5/94, 5575/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/222, 1/74, 5279/222), (0, 1/111, 1/37, 1172/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 13/148, 16345/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 15535/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/306, 16/51, 6574/153), (0, 1/153, 13/102, 11761/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/546, 7/26, 7277/546), (0, 1/273, 1/26, 43219/546), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 559/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/426, 34/71, 1696/213), (0, 1/213, 65/142, 17221/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 16171/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 6991/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/246, 7/41, 1147/123), (0, 1/123, 14/41, 2294/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/306, 16/51, 6142/153), (0, 1/153, 13/102, 2689/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 83/176, 1711/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/318, 2/53, 8263/159), (0, 1/159, 4/53, 8099/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/366, 1/61, 4567/183), (0, 1/183, 2/61, 9134/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 2929/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 34225/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 211/100, 539/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/438, 4/73, 13474/219), (0, 1/219, 8/73, 10961/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 33/2), (0, 1/276, 25/92, 2815/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/354, 16/59, 4657/177), (0, 1/177, 5/118, 7477/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 547/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 7/148, 18331/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 1/2), (0, 1/66, 175/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/186, 14/31, 1423/93), (0, 1/93, 25/62, 4297/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/462, 2/7, 7015/231), (0, 1/231, 1/14, 15355/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/546, 5/26, 9335/546), (0, 1/273, 5/13, 9335/273), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 1933/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 17845/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/510, 32/85, 12661/255), (0, 1/255, 43/170, 26929/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 1/132, 14011/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 3/76, 8185/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/486, 67/162, 16307/486), (0, 1/243, 53/162, 29455/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 15/56, 1039/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 29/148, 31033/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 29/172, 30727/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 361/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 41/92, 5587/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6169/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 11/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 739/176, 227/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 16/41, 1441/123), (0, 1/123, 23/82, 4411/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/294, 47/98, 3425/294), (0, 1/147, 45/98, 2587/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/510, 16/85, 101/51), (0, 1/255, 32/85, 202/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 3/100, 13831/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/438, 18/73, 8671/219), (0, 1/219, 36/73, 1355/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 6139/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 1/132, 13093/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/498, 3/83, 5764/249), (0, 1/249, 6/83, 11528/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/342, 25/57, 6682/171), (0, 1/171, 43/114, 13561/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 211/180, 1715/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 51/116, 19063/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/498, 36/83, 4657/249), (0, 1/249, 61/166, 40291/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 33/116, 6085/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 4099/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/294, 19/98, 4793/294), (0, 1/147, 19/49, 4793/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 13021/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 29/136, 15457/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 7153/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 358/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 7/16, 11023/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 61/164, 37489/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 45/104, 7663/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/258, 23/86, 7721/258), (0, 1/129, 3/86, 8863/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1570/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 27/88, 4009/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/414, 7/23, 9460/207), (0, 1/207, 5/46, 9895/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 53/124, 11095/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 43/92, 241/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/438, 29/73, 12019/219), (0, 1/219, 43/146, 25081/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 7789/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 61/184, 22177/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1471/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/438, 15/146, 1043/438), (0, 1/219, 15/73, 1043/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 39/112, 8509/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 339/140, 443/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 15/188, 39235/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 47/160, 14731/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1399/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 5/156, 4201/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/150, 3/25, 304/75), (0, 1/75, 6/25, 608/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 25/144, 8701/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/534, 55/178, 30725/534), (0, 1/267, 21/178, 20599/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 106/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 27931/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/174, 11/58, 1049/174), (0, 1/87, 11/29, 1049/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 37/60, 1655/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 1/132, 19627/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/84, 23/28, 211/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 25/116, 4819/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 25/112, 18301/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/354, 3/59, 1114/177), (0, 1/177, 6/59, 2228/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1174/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 31/104, 11611/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 2173/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/186, 11/62, 3923/186), (0, 1/93, 11/31, 1040/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 859/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/426, 20/71, 3805/213), (0, 1/213, 9/142, 3079/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 77/172, 5905/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/510, 21/170, 27293/510), (0, 1/255, 21/85, 5618/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/366, 25/61, 5563/183), (0, 1/183, 39/122, 21703/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 67/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3670/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1153/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 61/180, 1427/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/330, 8/55, 2224/165), (0, 1/165, 16/55, 4448/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/342, 26/57, 1516/171), (0, 1/171, 47/114, 13075/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 3/80, 4831/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/258, 23/86, 10769/258), (0, 1/129, 3/86, 5929/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 7873/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/354, 47/118, 4019/354), (0, 1/177, 35/118, 3259/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 511/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/114, 8/19, 814/57), (0, 1/57, 13/38, 577/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 24109/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 550/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8329/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1279/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1723/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 61/124, 13393/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 61/144, 22687/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/150, 493/50, 5/6), (0, 1/75, 361/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 13/79, 9985/237), (0, 1/237, 26/79, 1247/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/510, 16/85, 188/51), (0, 1/255, 32/85, 376/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/330, 59/55, 206/33), (0, 1/165, 118/55, 49/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 601/156, 175/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 13/176, 179/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/426, 63/142, 25949/426), (0, 1/213, 55/142, 27829/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/318, 9/53, 1201/159), (0, 1/159, 18/53, 2402/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/522, 11/174, 26279/522), (0, 1/261, 11/87, 3572/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/342, 26/57, 4621/171), (0, 1/171, 47/114, 4975/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 5011/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 421/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 39/136, 13987/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/306, 23/102, 11987/306), (0, 1/153, 23/51, 4184/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 47/156, 26899/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/558, 5/186, 10097/558), (0, 1/279, 5/93, 10097/279), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 421/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 601/104, 79/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1573/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/210, 13/35, 2269/105), (0, 1/105, 17/70, 4561/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 15091/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 73/160, 37549/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/366, 4/61, 5935/183), (0, 1/183, 8/61, 707/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 21/164, 21007/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 307/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 3/152, 34177/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/462, 48/11, 137/21), (0, 1/231, 71/22, 107/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 23659/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 3/140, 4519/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1609/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 14431/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 67/140, 28711/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/282, 3/94, 11963/282), (0, 1/141, 3/47, 5336/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 1561/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 69/164, 38257/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/120, 71/40, 559/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 3589/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 67/140, 24889/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 255/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 4603/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/486, 43/162, 36323/486), (0, 1/243, 5/162, 961/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 1/342, 35/114, 3635/342), (0, 1/171, 13/114, 2311/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/510, 18/85, 12364/255), (0, 1/255, 36/85, 3053/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/438, 13/73, 7000/219), (0, 1/219, 26/73, 14000/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/510, 49/170, 2387/510), (0, 1/255, 13/170, 6559/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/318, 9/106, 3029/318), (0, 1/159, 9/53, 3029/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 51/164, 7903/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 3037/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 841/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/102, 44/17, 2/3), (0, 1/51, 88/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 47/160, 24181/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/438, 37/146, 18209/438), (0, 1/219, 1/146, 22183/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 23443/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/210, 3/10, 6443/210), (0, 1/105, 1/10, 6271/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 4819/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/294, 22/49, 1282/147), (0, 1/147, 39/98, 7333/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 23/132, 9925/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/306, 2/51, 2605/153), (0, 1/153, 4/51, 5210/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 3/140, 26569/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 61/164, 7231/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/246, 27/82, 1433/246), (0, 1/123, 13/82, 3727/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/294, 15/49, 3361/147), (0, 1/147, 11/98, 11533/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/42, 7985/378), (0, 1/189, 1/42, 2929/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/522, 53/174, 38735/522), (0, 1/261, 19/174, 33883/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/486, 71/162, 22157/486), (0, 1/243, 61/162, 18313/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/390, 107/130, 817/78), (0, 1/195, 107/65, 310/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 667/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 3463/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/558, 59/186, 44603/558), (0, 1/279, 25/186, 15829/558), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 71/152, 13219/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 22531/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/330, 41/55, 191/33), (0, 1/165, 82/55, 19/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 59/164, 1705/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1909/87), (0, 0, 1, 20), (0, 0, 0, 29)]
