[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/504, 167/72, 139/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 17/90, 18241/630), (0, 1/315, 17/45, 4066/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/714, 14/51, 5806/357), (0, 1/357, 5/102, 27151/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 118/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 73/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/910, 21/65, 5267/455), (0, 1/455, 19/130, 40633/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/238, 3/17, 1844/119), (0, 1/119, 6/17, 1665/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/994, 15/71, 20128/497), (0, 1/497, 30/71, 4969/497), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/350, 13/50, 1539/350), (0, 1/175, 1/50, 6053/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/826, 23/118, 17751/826), (0, 1/413, 23/59, 17751/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/742, 19/53, 12050/371), (0, 1/371, 23/106, 9245/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 3069/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/742, 39/106, 26445/742), (0, 1/371, 25/106, 16161/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/938, 3/67, 30908/469), (0, 1/469, 6/67, 30393/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/658, 11/94, 23071/658), (0, 1/329, 11/47, 7608/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/9, 563/63), (0, 1/63, 2/9, 559/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 1587/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 3083/147), (0, 1/147, 2/21, 3079/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/882, 7/18, 6691/882), (0, 1/441, 5/18, 53513/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/574, 15/41, 2362/287), (0, 1/287, 19/82, 14327/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 656/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/1022, 33/73, 14815/511), (0, 1/511, 59/146, 27067/1022), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/826, 51/118, 3569/826), (0, 1/413, 43/118, 38113/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/854, 15/61, 17545/427), (0, 1/427, 30/61, 9043/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/938, 26/67, 27828/469), (0, 1/469, 37/134, 3911/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/798, 14/57, 20989/399), (0, 1/399, 28/57, 19235/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/518, 12/37, 1669/259), (0, 1/259, 11/74, 7453/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/770, 4/11, 18049/385), (0, 1/385, 5/22, 4821/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/966, 10/69, 8816/483), (0, 1/483, 20/69, 17632/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 8, 1/2), (0, 1/448, 921/64, 3/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 391/31, 1/7), (0, 1/217, 603/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 51/134, 59331/938), (0, 1/469, 35/134, 59099/938), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/392, 199/56, 139/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1648/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/798, 28/57, 2327/399), (0, 1/399, 55/114, 40031/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 4/73, 19190/511), (0, 1/511, 8/73, 1077/511), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/826, 29/118, 18941/826), (0, 1/413, 29/59, 18941/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 7/150, 60731/1050), (0, 1/525, 7/75, 21356/525), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/994, 2/71, 29011/497), (0, 1/497, 4/71, 22735/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 75/154, 69915/1078), (0, 1/539, 73/154, 16399/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 1/2), (0, 1/56, 31/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 4/43, 38/301), (0, 1/301, 8/43, 76/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 124/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 49/114, 25969/798), (0, 1/399, 41/114, 45155/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/126, 37225/882), (0, 1/441, 25/63, 9442/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 213/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/350, 1/10, 5977/350), (0, 1/175, 1/5, 1602/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/462, 131/66, 47/42), (0, 1/231, 131/33, 47/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/560, 13/16, 187/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 0, 2, 3/2), (0, 1/280, 63/40, 159/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 341/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 341/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 25/126, 18017/882), (0, 1/441, 25/63, 18017/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/392, 57/56, 111/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 10/63, 9607/441), (0, 1/441, 20/63, 19214/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 47/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/574, 29/82, 7269/287), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/350, 9/25, 3853/175), (0, 1/175, 11/50, 7187/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/658, 7/47, 8900/329), (0, 1/329, 14/47, 2337/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/854, 29/61, 21339/427), (0, 1/427, 55/122, 13193/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/434, 13/62, 755/434), (0, 1/217, 13/31, 755/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/826, 23/118, 3135/826), (0, 1/413, 23/59, 3135/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4021/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 304/63), (0, 1/63, 4/9, 41/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 857/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 626/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/910, 37/130, 489/910), (0, 1/455, 9/130, 2343/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/350, 11/25, 73/175), (0, 1/175, 19/50, 1517/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3167/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 362/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 13/57, 19414/399), (0, 1/399, 26/57, 16085/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1/114, 8665/798), (0, 1/399, 1/57, 8665/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1333/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/532, 65/76, 2469/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 313/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 2341/161), (0, 1/161, 9/46, 2441/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 458/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/490, 6/35, 5043/245), (0, 1/245, 12/35, 1511/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1711/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/882, 5/18, 10807/882), (0, 1/441, 1/18, 5/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/882, 31/63, 18721/441), (0, 1/441, 61/126, 1237/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/210, 4/15, 17/105), (0, 1/105, 1/30, 1853/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/714, 35/102, 30323/714), (0, 1/357, 19/102, 9595/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/19, 1305/133), (0, 1/133, 1/38, 2161/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/392, 191/56, 145/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 523/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/994, 41/142, 60633/994), (0, 1/497, 11/142, 30315/994), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/826, 45/118, 18619/826), (0, 1/413, 31/118, 17001/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 353/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/1162, 27/83, 31720/581), (0, 1/581, 25/166, 76333/1162), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 5/2), (0, 1/504, 95/72, 971/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 49/138, 2309/966), (0, 1/483, 29/138, 41809/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/966, 31/69, 24076/483), (0, 1/483, 55/138, 53317/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/1162, 16/83, 47351/581), (0, 1/581, 32/83, 46479/581), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 1/350, 23/50, 5501/350), (0, 1/175, 21/50, 6277/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 17/2), (0, 1/504, 97/72, 61/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 47/126, 39437/882), (0, 1/441, 31/126, 2581/882), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/938, 15/134, 15833/938), (0, 1/469, 15/67, 15833/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/462, 10/33, 1886/231), (0, 1/231, 7/66, 383/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/798, 11/114, 11339/798), (0, 1/399, 11/57, 11339/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/966, 19/138, 9295/966), (0, 1/483, 19/69, 9295/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/490, 23/70, 14349/490), (0, 1/245, 11/70, 5913/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/910, 1/10, 47711/910), (0, 1/455, 1/5, 18136/455), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/826, 19/118, 13453/826), (0, 1/413, 19/59, 13453/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/462, 29/66, 125/462), (0, 1/231, 25/66, 10183/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/78, 15343/546), (0, 1/273, 19/39, 4696/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/714, 25/51, 18133/357), (0, 1/357, 49/102, 21481/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 3398/245), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 1/910, 2/5, 23887/455), (0, 1/455, 3/10, 42313/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/462, 13/33, 2411/231), (0, 1/231, 19/66, 14957/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/462, 353/66, 5/42), (0, 1/231, 343/66, 31/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/78, 7615/546), (0, 1/273, 7/39, 7615/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/574, 37/82, 19949/574), (0, 1/287, 33/82, 22965/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/518, 69/74, 6583/259), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 1/434, 23/62, 10177/434), (0, 1/217, 15/62, 1475/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/3, 451/105), (0, 1/105, 1/6, 2329/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/10, 5319/490), (0, 1/245, 1/5, 5319/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2299/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/434, 7/31, 5190/217), (0, 1/217, 14/31, 3653/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/490, 11/35, 3923/245), (0, 1/245, 9/70, 5157/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 49/78, 7486/273), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1970/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/658, 14/47, 6933/329), (0, 1/329, 9/94, 21481/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/350, 1/10, 6523/350), (0, 1/175, 1/5, 2148/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/826, 11/118, 24821/826), (0, 1/413, 11/59, 454/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/518, 10/37, 6457/259), (0, 1/259, 3/74, 2259/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/462, 7/66, 2449/462), (0, 1/231, 7/33, 2449/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/966, 43/138, 55/966), (0, 1/483, 17/138, 29573/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/714, 1/102, 21629/714), (0, 1/357, 1/51, 3422/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/770, 13/110, 16939/770), (0, 1/385, 13/55, 16939/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/490, 2/5, 773/245), (0, 1/245, 3/10, 1377/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/26, 1049/182), (0, 1/91, 3/13, 1049/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/462, 29/66, 10765/462), (0, 1/231, 25/66, 11597/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/154, 9/22, 1385/154), (0, 1/77, 7/22, 383/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/434, 14/31, 4728/217), (0, 1/217, 25/62, 4807/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/336, 65/48, 187/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 7/66, 8441/462), (0, 1/231, 7/33, 818/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/336, 199/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 15935/357), (0, 1/357, 16/51, 13663/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4630/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 6884/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/350, 6/25, 3993/175), (0, 1/175, 12/25, 3611/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/854, 19/61, 13296/427), (0, 1/427, 15/122, 10057/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/51, 3622/357), (0, 1/357, 2/51, 7244/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/322, 19/46, 1889/322), (0, 1/161, 15/46, 2329/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 2257/273), (0, 1/273, 25/78, 6025/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/966, 25/138, 11087/966), (0, 1/483, 25/69, 11087/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1606/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/798, 49/114, 13019/798), (0, 1/399, 41/114, 32821/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/63, 13492/441), (0, 1/441, 10/63, 26984/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/854, 45/122, 20075/854), (0, 1/427, 29/122, 30329/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 11/146, 62257/1022), (0, 1/511, 11/73, 24954/511), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 1067/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/714, 16/51, 7787/357), (0, 1/357, 13/102, 30791/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/98, 1/7, 339/49), (0, 1/49, 2/7, 335/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 199/63), (0, 1/63, 7/18, 481/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 29/66, 1819/462), (0, 1/231, 25/66, 3407/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 164/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/602, 25/86, 13/14), (0, 1/301, 25/43, 6/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 7/50, 4269/350), (0, 1/175, 7/25, 4269/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/798, 5/57, 13940/399), (0, 1/399, 10/57, 5137/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/9, 18952/441), (0, 1/441, 2/9, 10121/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/882, 16/63, 25742/441), (0, 1/441, 1/126, 54899/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/294, 5/42, 923/294), (0, 1/147, 5/21, 923/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 4/43, 11056/301), (0, 1/301, 8/43, 9169/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 2117/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 796/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 19/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/854, 26/61, 21857/427), (0, 1/427, 43/122, 40031/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/210, 4/15, 1333/105), (0, 1/105, 1/30, 397/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 59/154, 80835/1078), (0, 1/539, 41/154, 54409/1078), (0, 0, 1/2, 45/2), (0, 0, 0, 77)]
[(1/2, 1/686, 16/49, 9278/343), (0, 1/343, 15/98, 28537/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/630, 43/90, 15931/630), (0, 1/315, 41/90, 17057/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 5/8, 69/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 31/86, 21867/602), (0, 1/301, 19/86, 2497/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/742, 7/53, 14521/371), (0, 1/371, 14/53, 9379/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/350, 13/50, 2211/350), (0, 1/175, 1/50, 1447/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1246, 87/178, 3415/1246), (0, 1/623, 85/178, 28635/1246), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/574, 9/82, 4007/287), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 49/114, 2911/798), (0, 1/399, 41/114, 27767/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 481/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/854, 23/61, 10097/427), (0, 1/427, 31/122, 38253/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1312/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/182, 3/13, 941/91), (0, 1/91, 6/13, 699/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/938, 45/134, 11269/938), (0, 1/469, 23/134, 48333/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/378, 1/27, 1130/189), (0, 1/189, 2/27, 2260/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1134, 67/162, 47543/1134), (0, 1/567, 53/162, 74107/1134), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/532, 31/76, 1328/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/938, 22/67, 9439/469), (0, 1/469, 21/134, 12899/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/350, 1/25, 1487/175), (0, 1/175, 2/25, 2974/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 13/30, 31373/1050), (0, 1/525, 11/30, 12871/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/798, 7/57, 3440/399), (0, 1/399, 14/57, 6880/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/238, 1/34, 335/238), (0, 1/119, 1/17, 335/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1050, 4/75, 28367/525), (0, 1/525, 8/75, 17359/525), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/882, 43/126, 7993/882), (0, 1/441, 23/126, 3197/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/686, 23/49, 3643/343), (0, 1/343, 43/98, 1195/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 346/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/546, 16/39, 3440/273), (0, 1/273, 25/78, 3659/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/910, 21/65, 15858/455), (0, 1/455, 19/130, 43867/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/714, 49/102, 26501/714), (0, 1/357, 47/102, 29083/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/770, 7/110, 10919/770), (0, 1/385, 7/55, 10919/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/3, 7885/273), (0, 1/273, 1/6, 13795/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/224, 63/32, 173/56), (0, 0, 4, 1), (0, 0, 0, 4)]
