[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 37/82, 2813/246), (0, 1/123, 33/82, 9439/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/174, 200/29, 2/3), (0, 1/87, 400/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 4471/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/84, 53/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/138, 21/46, 1169/138), (0, 1/69, 19/46, 1579/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 139/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 31/28, 31/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 349/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 67/28, 139/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/186, 11/31, 745/93), (0, 1/93, 13/62, 4003/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/234, 2/13, 3544/117), (0, 1/117, 4/13, 2525/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/246, 3/82, 881/246), (0, 1/123, 3/41, 881/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/120, 53/40, 409/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/174, 15/58, 1895/174), (0, 1/87, 1/58, 2659/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 9775/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/258, 15/43, 1792/129), (0, 1/129, 17/86, 1879/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/270, 2/9, 37/135), (0, 1/135, 4/9, 74/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 16/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 5/66, 3143/198), (0, 1/99, 5/33, 3143/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/258, 17/43, 2152/129), (0, 1/129, 25/86, 6931/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/306, 1/51, 7732/153), (0, 1/153, 2/51, 7661/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1366/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/174, 27/58, 3947/174), (0, 1/87, 25/58, 3631/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/198, 16/33, 2773/99), (0, 1/99, 31/66, 2875/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/96, 5/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/258, 1/86, 8111/258), (0, 1/129, 1/43, 2564/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/138, 1/23, 205/69), (0, 1/69, 2/23, 410/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 493/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 12163/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 19/88, 1825/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 127/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 433/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 9/22, 3011/198), (0, 1/99, 7/22, 5131/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 31/28, 193/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/174, 8/29, 2317/87), (0, 1/87, 3/58, 4831/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 17/76, 3709/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/174, 13/29, 1228/87), (0, 1/87, 23/58, 3259/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/246, 39/82, 3677/246), (0, 1/123, 37/82, 6985/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 667/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1573/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/126, 1/14, 149/126), (0, 1/63, 1/7, 149/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 147/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 3/82, 5843/246), (0, 1/123, 3/41, 800/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/294, 267/98, 29/42), (0, 1/147, 191/98, 79/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/222, 379/37, 1/3), (0, 1/111, 147/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 15/41, 1480/123), (0, 1/123, 19/82, 2599/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 1/76, 1819/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/96, 59/32, 283/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/306, 1/34, 6305/306), (0, 1/153, 1/17, 6305/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/270, 7/15, 4489/135), (0, 1/135, 13/30, 11071/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 25/92, 11395/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/294, 39/98, 10481/294), (0, 1/147, 29/98, 14053/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/294, 39/98, 13529/294), (0, 1/147, 29/98, 5155/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 145/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/42, 27/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 661/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/126, 20/7, 1/9), (0, 1/63, 31/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/120, 27/40, 229/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 1375/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/18, 1607/162), (0, 1/81, 1/9, 1607/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 15/92, 883/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 4273/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 397/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/90, 1/10, 743/90), (0, 1/45, 1/5, 68/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 5/84, 25/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 5/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 14/33, 568/99), (0, 1/99, 23/66, 5737/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 610/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/234, 3/26, 2687/234), (0, 1/117, 3/13, 2687/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 2953/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 1777/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/222, 9/74, 6983/222), (0, 1/111, 9/37, 2876/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/258, 4/43, 5167/129), (0, 1/129, 8/43, 4787/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/306, 7/17, 61/153), (0, 1/153, 11/34, 15391/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 247/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/246, 11/82, 9725/246), (0, 1/123, 11/41, 4682/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/102, 9/34, 1397/102), (0, 1/51, 1/34, 1213/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 7, 1/2), (0, 1/84, 365/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 2719/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 619/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 6109/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 9/44, 1027/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1837/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 1/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 451/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/138, 13/46, 1079/138), (0, 1/69, 3/46, 2503/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 127/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/198, 23/66, 4277/198), (0, 1/99, 13/66, 337/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 265/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 703/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/198, 1/11, 1060/99), (0, 1/99, 2/11, 2120/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1687/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 205/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/150, 3/10, 1799/150), (0, 1/75, 1/10, 2473/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 34/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 643/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2155/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 745/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/90, 4/15, 136/45), (0, 1/45, 1/30, 49/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/174, 12/29, 2176/87), (0, 1/87, 19/58, 2179/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 385/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 115/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 931/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/234, 25/78, 2369/234), (0, 1/117, 11/78, 6727/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 19/80, 7489/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/150, 1/5, 913/75), (0, 1/75, 2/5, 1826/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 145/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 8905/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 355/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/42, 2/7, 127/21), (0, 1/21, 1/14, 109/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 11/100, 2521/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/78, 11/26, 5/6), (0, 1/39, 11/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/7, 3163/105), (0, 1/105, 2/7, 2651/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/282, 14/47, 3208/141), (0, 1/141, 9/94, 847/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 3691/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 12637/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6343/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 29/68, 2863/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/246, 31/82, 7997/246), (0, 1/123, 21/82, 5293/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/246, 14/41, 1669/123), (0, 1/123, 15/82, 649/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/132, 83/44, 565/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 103/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 2569/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 21/52, 2449/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
