[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 18/61, 10585/183), (0, 1/183, 11/122, 11047/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 4885/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/342, 23/57, 4984/171), (0, 1/171, 35/114, 14635/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 43/140, 14311/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/534, 7/89, 15160/267), (0, 1/267, 14/89, 6557/267), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 5821/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 35/136, 2065/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/354, 9/118, 19001/354), (0, 1/177, 9/59, 8558/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/216, 67/72, 1681/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/462, 45/154, 15797/462), (0, 1/231, 13/154, 1333/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/390, 11/130, 7427/390), (0, 1/195, 11/65, 7427/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/474, 57/158, 16391/474), (0, 1/237, 35/158, 5053/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 27/112, 17959/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/330, 59/110, 37/30), (0, 1/165, 59/55, 37/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/35, 2269/105), (0, 1/105, 4/35, 863/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 424/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/498, 3/83, 2299/249), (0, 1/249, 6/83, 4598/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/438, 65/146, 5315/438), (0, 1/219, 57/146, 13039/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 23/76, 4501/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 15/104, 12997/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 45/172, 3193/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/192, 93/64, 1513/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/282, 5/94, 3233/282), (0, 1/141, 5/47, 3233/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 53/60, 329/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 4876/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 94/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/90, 1/5, 661/45), (0, 1/45, 2/5, 647/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 35/132, 20143/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/534, 44/89, 388/267), (0, 1/267, 87/178, 16771/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1243/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/270, 13/30, 1673/270), (0, 1/135, 11/30, 7801/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/522, 73/174, 37697/522), (0, 1/261, 59/174, 43813/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 15/2), (0, 1/96, 51/32, 163/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 12865/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/192, 35/64, 55/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/498, 30/83, 1948/249), (0, 1/249, 37/166, 25471/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/282, 5/47, 1600/141), (0, 1/141, 10/47, 3200/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/138, 1/46, 485/138), (0, 1/69, 1/23, 485/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/570, 117/190, 1309/114), (0, 1/285, 117/95, 226/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 61/152, 13393/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 17/156, 18091/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/378, 31/126, 12245/378), (0, 1/189, 31/63, 338/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/306, 43/102, 8555/306), (0, 1/153, 35/102, 14203/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/510, 1/5, 11884/255), (0, 1/255, 2/5, 2093/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2995/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 17/144, 29701/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 9/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 7/2), (0, 1/240, 317/80, 77/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/78, 1/26, 359/78), (0, 1/39, 1/13, 359/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/510, 79/170, 1163/510), (0, 1/255, 73/170, 33691/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 67/160, 14449/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 12907/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/234, 23/78, 7331/234), (0, 1/117, 7/78, 2845/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 1159/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 727/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/438, 9/146, 1925/438), (0, 1/219, 9/73, 1925/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 3829/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1247/152, 55/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 14443/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 61/152, 32815/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/498, 9/166, 20381/498), (0, 1/249, 9/83, 20381/249), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/450, 8/75, 8341/225), (0, 1/225, 16/75, 16682/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 3226/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 19/52, 2329/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 53/40, 113/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 209/100, 479/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 1249/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 37/160, 6631/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 1/92, 10723/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/462, 53/154, 35261/462), (0, 1/231, 29/154, 11155/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 3685/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 25/164, 10483/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 17/52, 1867/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 29/124, 9103/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 1273/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 59/132, 4663/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 73/160, 31741/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 493/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 45/92, 4273/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/270, 29/90, 10337/270), (0, 1/135, 13/90, 5419/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/246, 19/82, 5723/246), (0, 1/123, 19/41, 680/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 7/156, 1549/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/522, 13/29, 17860/261), (0, 1/261, 23/58, 6451/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 53/132, 6697/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/162, 5/18, 1187/162), (0, 1/81, 1/18, 1159/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 37/104, 9415/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 64/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/198, 5/33, 610/99), (0, 1/99, 10/33, 1220/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 1915/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 53/160, 30121/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 57/140, 29389/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 985/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 7/144, 20179/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/240, 109/80, 859/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 23/160, 10909/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 23/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 63/164, 22765/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/438, 65/146, 16001/438), (0, 1/219, 57/146, 29593/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 5221/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 565/168, 175/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 57/116, 16843/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/390, 8/65, 4609/195), (0, 1/195, 16/65, 9218/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1051/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 10189/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 245/132, 131/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 17/172, 24523/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 1/330, 21/110, 10913/330), (0, 1/165, 21/55, 1838/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/486, 7/162, 30209/486), (0, 1/243, 7/81, 10526/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 11/116, 13585/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/276, 51/92, 3163/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/510, 1/10, 1459/102), (0, 1/255, 1/5, 592/51), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/414, 7/46, 18737/414), (0, 1/207, 7/23, 4454/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/474, 19/79, 18559/237), (0, 1/237, 38/79, 18395/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 57/148, 16813/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 1537/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 41/120, 857/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/426, 69/142, 23567/426), (0, 1/213, 67/142, 26047/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 7591/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/486, 13/81, 2986/243), (0, 1/243, 26/81, 5972/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1825/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 41/100, 209/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 2425/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 67/180, 19351/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 121/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 5/56, 20059/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/234, 19/39, 2401/117), (0, 1/117, 37/78, 4105/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 37/176, 26905/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/414, 5/69, 6388/207), (0, 1/207, 10/69, 12776/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/450, 7/25, 386/45), (0, 1/225, 14/25, 97/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 13/184, 40639/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/294, 11/98, 6725/294), (0, 1/147, 11/49, 6725/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 2881/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/240, 61/80, 1249/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/486, 25/162, 14387/486), (0, 1/243, 25/81, 14387/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/210, 31/70, 6953/210), (0, 1/105, 27/70, 4141/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/63, 10303/189), (0, 1/189, 29/126, 2467/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/318, 43/106, 14729/318), (0, 1/159, 33/106, 4495/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 15/136, 15931/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 369/112, 205/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 29/92, 175/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 12313/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/192, 45/64, 1141/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/210, 54/35, 116/21), (0, 1/105, 41/70, 233/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 9/128, 1603/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/498, 37/83, 13672/249), (0, 1/249, 65/166, 34519/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 43/184, 13801/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/366, 13/61, 9643/183), (0, 1/183, 26/61, 8123/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/342, 8/19, 3442/171), (0, 1/171, 13/38, 18385/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/270, 17/45, 2509/135), (0, 1/135, 23/90, 991/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/510, 18/85, 17401/255), (0, 1/255, 36/85, 13127/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 55/164, 3883/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/180, 7/20, 931/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/204, 11/68, 1423/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 43/160, 12361/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/66, 9/22, 611/66), (0, 1/33, 7/22, 1/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/174, 817/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 47/160, 29371/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 59/156, 11143/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/150, 2/25, 469/75), (0, 1/75, 4/25, 938/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 5/2), (0, 1/180, 317/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/264, 35/88, 2401/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/258, 7/43, 1081/129), (0, 1/129, 14/43, 2162/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/240, 131/80, 1039/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 2935/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/198, 181/22, 11/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/156, 77/52, 841/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/240, 19/80, 1861/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 13/80, 2881/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 67/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/294, 19/49, 3730/147), (0, 1/147, 27/98, 14185/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/210, 17/70, 53/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 35/136, 26257/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 19/92, 9193/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 15/68, 253/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 41/192, 6877/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 826/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 901/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 11365/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/198, 59/66, 8/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 71/156, 22141/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1240/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 23/108, 1477/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/210, 111/70, 7/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/90, 7/15, 601/45), (0, 1/45, 13/30, 19/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 17/172, 1363/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 1/510, 1/5, 6034/255), (0, 1/255, 2/5, 12068/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 173/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 57/188, 29731/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 1/378, 5/14, 14093/378), (0, 1/189, 3/14, 2671/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/426, 32/71, 10342/213), (0, 1/213, 57/142, 5797/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/390, 32/65, 1699/195), (0, 1/195, 63/130, 22981/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 245/88, 59/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 51/176, 34561/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3775/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 69/172, 35161/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/234, 8/39, 4102/117), (0, 1/117, 16/39, 3641/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 3481/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4882/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 219/112, 289/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2191/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 61/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 35/148, 28351/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/450, 9/25, 7006/225), (0, 1/225, 11/50, 20599/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
