[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 2/5, 277/45), (0, 1/45, 3/10, 1243/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/192, 97/64, 349/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/354, 5/59, 8302/177), (0, 1/177, 10/59, 6161/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/180, 73/60, 1297/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 67/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1189/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/414, 611/69, 11/9), (0, 1/207, 857/138, 53/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/354, 37/118, 2417/354), (0, 1/177, 15/118, 6781/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 12637/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2119/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 43/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 7645/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 619/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/246, 17/82, 4703/246), (0, 1/123, 17/41, 4703/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 15307/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 1036/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 23/116, 14221/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 45/104, 85/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 514/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/204, 9/68, 229/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 829/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 5/116, 5281/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/150, 23/50, 3431/150), (0, 1/75, 21/50, 1837/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 3925/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/414, 9/46, 12461/414), (0, 1/207, 9/23, 12461/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 163/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 4345/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/150, 1/25, 1078/75), (0, 1/75, 2/25, 281/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/426, 17/142, 9341/426), (0, 1/213, 17/71, 9341/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/30, 29/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 4333/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/270, 43/90, 7499/270), (0, 1/135, 41/90, 5143/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 2389/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/330, 43/110, 12299/330), (0, 1/165, 31/110, 2653/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/342, 37/114, 13799/342), (0, 1/171, 17/114, 17167/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/354, 9/59, 3352/177), (0, 1/177, 18/59, 6704/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 97/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 109/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 23/136, 25261/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2797/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 1027/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 293/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 4933/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 5467/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/294, 23/98, 3233/294), (0, 1/147, 23/49, 3233/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/282, 16/47, 907/141), (0, 1/141, 17/94, 949/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 365/112, 7/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/330, 13/110, 2579/330), (0, 1/165, 13/55, 2579/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 15241/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/210, 207/70, 107/30), (0, 1/105, 169/70, 79/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 167/100, 167/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 39/140, 877/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 3/76, 5887/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/294, 87/98, 191/42), (0, 1/147, 87/49, 44/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 1/21, 10/63), (0, 1/63, 2/21, 20/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 9193/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/210, 6/35, 277/105), (0, 1/105, 12/35, 554/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/66, 73/22, 1/6), (0, 1/33, 25/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/180, 271/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 16/43, 3568/129), (0, 1/129, 21/86, 6661/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/450, 12/25, 16018/225), (0, 1/225, 23/50, 2647/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 125/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/90, 13/30, 929/90), (0, 1/45, 11/30, 1273/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/138, 5/23, 169/69), (0, 1/69, 10/23, 338/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/14, 2633/378), (0, 1/189, 1/7, 2633/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/168, 79/56, 535/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/354, 49/118, 10409/354), (0, 1/177, 39/118, 6127/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/102, 2/17, 61/51), (0, 1/51, 4/17, 122/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 169/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 25/116, 661/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7993/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/366, 30/61, 10123/183), (0, 1/183, 59/122, 5173/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 7717/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 9/100, 9157/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 1/92, 8941/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 2353/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 7/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1423/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 133/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/354, 19/118, 19661/354), (0, 1/177, 19/59, 9218/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/342, 37/114, 13637/342), (0, 1/171, 17/114, 11713/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/366, 13/122, 12923/366), (0, 1/183, 13/61, 1760/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/270, 43/90, 10901/270), (0, 1/135, 41/90, 4657/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/366, 14/61, 6052/183), (0, 1/183, 28/61, 941/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/330, 16/55, 6088/165), (0, 1/165, 9/110, 17257/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/306, 2/17, 5812/153), (0, 1/153, 4/17, 3821/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/246, 23/82, 809/246), (0, 1/123, 5/82, 9613/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/414, 1/6, 15941/414), (0, 1/207, 1/3, 1658/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/426, 65/142, 4043/426), (0, 1/213, 59/142, 15967/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/402, 9/134, 8345/402), (0, 1/201, 9/67, 8345/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 820/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 127/42, 407/54), (0, 1/189, 107/42, 247/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 29/2), (0, 1/204, 31/68, 931/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 16555/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 11137/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 169/84, 205/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 221/90, 283/54), (0, 1/135, 217/90, 53/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 18823/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/102, 2/17, 517/51), (0, 1/51, 4/17, 167/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 1/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 83/60, 125/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 124/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 71/112, 283/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 3775/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 205/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/378, 10/21, 163/27), (0, 1/189, 20/21, 83/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 24517/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 9/136, 24877/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 59/136, 4873/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/186, 10/31, 2863/93), (0, 1/93, 9/62, 1315/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/222, 11/74, 1265/222), (0, 1/111, 11/37, 1265/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 29/104, 15487/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 673/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 10/41, 166/123), (0, 1/123, 20/41, 332/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/426, 7/142, 12455/426), (0, 1/213, 7/71, 12455/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 18715/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 493/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/186, 23/62, 1025/186), (0, 1/93, 15/62, 4561/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/150, 52/25, 47/15), (0, 1/75, 83/50, 53/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/162, 1/27, 766/81), (0, 1/81, 2/27, 1532/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 37/124, 15319/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 307/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 35/108, 16249/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/342, 3/19, 6244/171), (0, 1/171, 6/19, 2741/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/246, 10/41, 3196/123), (0, 1/123, 20/41, 1349/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 2533/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/318, 21/53, 889/159), (0, 1/159, 31/106, 1171/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/51, 667/153), (0, 1/153, 14/51, 1334/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/366, 29/61, 5986/183), (0, 1/183, 55/122, 12049/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 19/116, 16033/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 3487/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 701/132, 29/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 4327/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/210, 87/70, 47/30), (0, 1/105, 87/35, 47/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 51/124, 20839/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/294, 283/98, 179/42), (0, 1/147, 223/98, 43/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 271/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/294, 13/49, 7129/147), (0, 1/147, 3/98, 3085/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/282, 315/47, 2/3), (0, 1/141, 630/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 71/90, 211/54), (0, 1/135, 71/45, 211/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 346/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/402, 63/134, 17585/402), (0, 1/201, 59/134, 11251/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 63/148, 25411/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 1273/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/150, 21/50, 91/30), (0, 1/75, 21/25, 16/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 13, 1/2), (0, 1/156, 783/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 10/51, 3574/153), (0, 1/153, 20/51, 7148/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 4195/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 19/44, 5293/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/342, 1/6, 14285/342), (0, 1/171, 1/3, 4538/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 6319/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 4603/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 88/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/402, 11/67, 12754/201), (0, 1/201, 22/67, 12041/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/342, 35/114, 18659/342), (0, 1/171, 13/114, 10813/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/246, 15/82, 5993/246), (0, 1/123, 15/41, 950/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 61/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/306, 19/51, 2305/153), (0, 1/153, 25/102, 10291/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 14575/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 10357/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 9/88, 9997/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 15859/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/204, 105/68, 1441/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/222, 11/37, 1363/111), (0, 1/111, 7/74, 457/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/174, 12/29, 2377/87), (0, 1/87, 19/58, 895/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 163/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2533/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/354, 41/118, 13061/354), (0, 1/177, 23/118, 20281/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/426, 2/71, 5920/213), (0, 1/213, 4/71, 11840/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/330, 53/110, 8861/330), (0, 1/165, 51/110, 11617/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 31045/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/198, 653/66, 14/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 13/51, 4888/153), (0, 1/153, 1/102, 10525/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/342, 55/114, 6293/342), (0, 1/171, 53/114, 1129/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 23/2), (0, 1/204, 39/68, 631/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 1/63, 11701/189), (0, 1/189, 2/63, 11495/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 33/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 19/53, 7723/159), (0, 1/159, 23/106, 1477/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 9/148, 28237/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/156, 33/52, 367/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/210, 33/70, 1709/210), (0, 1/105, 31/70, 1003/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/186, 14/31, 1324/93), (0, 1/93, 25/62, 4831/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 49/100, 10117/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 763/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/390, 4/65, 742/195), (0, 1/195, 8/65, 1484/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 5917/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 4321/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 31/2), (0, 1/204, 89/68, 109/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 25/124, 16363/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 1/116, 12421/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/204, 73/68, 661/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 5797/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 29/104, 3103/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 89/28, 193/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1342/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 13603/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 31/108, 1525/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/144, 65/48, 523/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 13/76, 2905/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/270, 34/15, 50/27), (0, 1/135, 61/30, 119/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
