[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 15/124, 10669/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 517/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/246, 25/82, 4283/246), (0, 1/123, 9/82, 8197/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 18679/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 19/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 2539/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 29/80, 1729/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 703/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 1/52, 2707/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 976/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 3001/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/222, 10/37, 262/111), (0, 1/111, 3/74, 49/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 15/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 19/106, 13703/318), (0, 1/159, 19/53, 5276/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 12577/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 31/88, 5125/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 349/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/294, 163/49, 10/21), (0, 1/147, 309/98, 103/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1741/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 167/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 5/37, 229/111), (0, 1/111, 10/37, 458/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/150, 7/50, 113/150), (0, 1/75, 7/25, 113/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 1147/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 535/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/246, 9/82, 3767/246), (0, 1/123, 9/41, 3767/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 31/88, 9637/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/138, 3/23, 1510/69), (0, 1/69, 6/23, 1433/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/198, 7/33, 2206/99), (0, 1/99, 14/33, 1145/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 2656/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 29/108, 10993/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/39, 64/117), (0, 1/117, 2/39, 128/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/282, 45/94, 12845/282), (0, 1/141, 43/94, 8629/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/294, 22/49, 2362/147), (0, 1/147, 39/98, 4009/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/342, 29/114, 11333/342), (0, 1/171, 1/114, 9499/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 8047/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 33/76, 5083/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 17/88, 757/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/318, 1/106, 833/318), (0, 1/159, 1/53, 833/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/342, 2/19, 7189/171), (0, 1/171, 4/19, 4631/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/198, 19/66, 353/198), (0, 1/99, 5/66, 4765/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/54, 4/9, 1/27), (0, 1/27, 7/18, 355/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 17/88, 3115/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 1/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 3019/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/330, 3/11, 7123/165), (0, 1/165, 1/22, 6217/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/47, 6277/141), (0, 1/141, 22/47, 5927/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 505/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 1/92, 10693/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 33/116, 5029/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 37/76, 1/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 4591/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/186, 1/31, 643/93), (0, 1/93, 2/31, 1286/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 205/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/270, 37/90, 7103/270), (0, 1/135, 29/90, 10021/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 15937/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3583/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 157/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 93/28, 139/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 1/100, 11131/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/366, 4/61, 8494/183), (0, 1/183, 8/61, 5825/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 451/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 5/116, 15079/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/186, 9/62, 5699/186), (0, 1/93, 9/31, 2816/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 37/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 83/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/90, 2/5, 61/45), (0, 1/45, 3/10, 1189/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 493/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/22, 1607/198), (0, 1/99, 1/11, 1607/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/354, 3293/118, 1/6), (0, 1/177, 3105/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 3529/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 3991/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 238/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/162, 2/27, 2044/81), (0, 1/81, 4/27, 1901/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 7, 3/2), (0, 1/168, 409/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 25/51, 3259/153), (0, 1/153, 49/102, 12271/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 1531/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 53/112, 2329/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/132, 1/44, 91/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/318, 8/53, 2296/159), (0, 1/159, 16/53, 4592/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 12073/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/126, 3/14, 1121/126), (0, 1/63, 3/7, 1121/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 2755/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 7411/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4999/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 7033/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1117/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/138, 7/23, 1501/69), (0, 1/69, 5/46, 1/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/246, 5/41, 2725/123), (0, 1/123, 10/41, 407/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 33/128, 1477/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/186, 29/62, 3797/186), (0, 1/93, 27/62, 5083/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 49/120, 4981/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 5641/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 9391/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/186, 13/62, 65/186), (0, 1/93, 13/31, 65/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 925/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 309/112, 289/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/78, 7/26, 5/78), (0, 1/39, 1/26, 673/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 51/104, 7153/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 3991/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/42, 17/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 27/94, 1757/282), (0, 1/141, 7/94, 7039/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/246, 31/82, 3359/246), (0, 1/123, 21/82, 8809/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 49/100, 6781/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 53/108, 13009/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 151/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 27/88, 361/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 535/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 1189/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/342, 7/114, 3881/342), (0, 1/171, 7/57, 3881/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1423/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/294, 19/98, 1553/294), (0, 1/147, 19/49, 1553/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 3295/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 73/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 6967/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/246, 19/41, 4144/123), (0, 1/123, 35/82, 3907/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/282, 10/47, 1777/141), (0, 1/141, 20/47, 3554/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 21/76, 5161/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/270, 7/90, 1937/270), (0, 1/135, 7/45, 1937/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/114, 7/38, 1715/114), (0, 1/57, 7/19, 632/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/138, 9/46, 173/138), (0, 1/69, 9/23, 173/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/198, 1/22, 4685/198), (0, 1/99, 1/11, 1418/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 1783/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/210, 33/70, 293/210), (0, 1/105, 31/70, 5941/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 817/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/174, 1/29, 844/87), (0, 1/87, 2/29, 1688/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/378, 212/63, 58/27), (0, 1/189, 407/126, 205/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 31/116, 6301/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/84, 23/28, 241/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/282, 9/94, 12995/282), (0, 1/141, 9/47, 6368/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/366, 28/61, 9802/183), (0, 1/183, 51/122, 20725/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 433/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1708/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1057/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 4639/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 3/116, 13231/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1813/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/210, 3/7, 2923/105), (0, 1/105, 5/14, 3817/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 223/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/156, 63/52, 625/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 10219/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 53/116, 19255/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 41/92, 6715/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/330, 13/110, 10553/330), (0, 1/165, 13/55, 1478/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/294, 13/49, 5092/147), (0, 1/147, 3/98, 7285/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 679/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 10477/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 385/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1585/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/246, 1/41, 49/123), (0, 1/123, 2/41, 98/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/174, 14/29, 1825/87), (0, 1/87, 27/58, 1645/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 9217/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/210, 23/70, 923/210), (0, 1/105, 11/70, 901/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/270, 4/9, 4123/135), (0, 1/135, 7/18, 967/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 1939/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 4999/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 3295/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 361/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 41/124, 15139/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/234, 10/39, 685/117), (0, 1/117, 1/78, 7771/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 14425/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/378, 17/126, 89/54), (0, 1/189, 17/63, 89/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/258, 27/86, 5243/258), (0, 1/129, 11/86, 9325/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/318, 39/106, 3437/318), (0, 1/159, 25/106, 9259/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/66, 4295/198), (0, 1/99, 1/33, 1028/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/246, 3/41, 1444/123), (0, 1/123, 6/41, 2888/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1369/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 127/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 9613/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 33/128, 6715/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 1669/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 7291/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 3/10, 3173/270), (0, 1/135, 1/10, 7561/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/270, 2/15, 2464/135), (0, 1/135, 4/15, 4928/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 10117/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/282, 10/47, 2641/141), (0, 1/141, 20/47, 5282/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 64/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 20173/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/156, 89/52, 181/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 15/112, 259/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 283/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 2911/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 33/116, 16837/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1513/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 385/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/342, 37/114, 12287/342), (0, 1/171, 17/114, 11065/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/366, 53/122, 2897/366), (0, 1/183, 45/122, 19885/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
