[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 35/176, 24817/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/414, 25/138, 4259/414), (0, 1/207, 25/69, 4259/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 331/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 4807/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 71/184, 31891/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/522, 3/29, 4894/261), (0, 1/261, 6/29, 9788/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 17899/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 7/2), (0, 1/294, 39/98, 37/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/354, 21/59, 6697/177), (0, 1/177, 25/118, 2893/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 27/2), (0, 1/180, 33/20, 223/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/546, 113/91, 130/21), (0, 1/273, 226/91, 113/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/180, 61/60, 1117/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/216, 37/72, 1783/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 481/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/294, 5/98, 13343/294), (0, 1/147, 5/49, 6140/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 33/2), (0, 1/276, 125/92, 2161/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/510, 1/17, 16594/255), (0, 1/255, 2/17, 11513/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 5/136, 13927/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 39/2), (0, 1/288, 7/32, 1357/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/534, 81/178, 45185/534), (0, 1/267, 73/178, 42043/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/168, 5/56, 865/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/522, 35/174, 31295/522), (0, 1/261, 35/87, 8588/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 23/2), (0, 1/240, 11/80, 283/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 19/52, 15715/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 7/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 13, 1/2), (0, 1/312, 2085/104, 19/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/522, 1319/174, 19/18), (0, 1/261, 115/174, 29/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/132, 21/44, 421/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 49/2), (0, 1/294, 93/98, 4084/147), (0, 0, 1, 16), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 57/184, 2893/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 11/196, 6319/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 9/28, 14401/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/534, 2/89, 13186/267), (0, 1/267, 4/89, 2609/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/414, 67/138, 7571/414), (0, 1/207, 65/138, 17419/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/522, 23/174, 14699/522), (0, 1/261, 23/87, 14699/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 15715/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 8023/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/546, 3/14, 545/78), (0, 1/273, 3/7, 38/39), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/204, 83/68, 1015/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/138, 19/46, 1097/138), (0, 1/69, 15/46, 193/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 3/124, 13849/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/498, 37/83, 19252/249), (0, 1/249, 65/166, 7537/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/498, 2/83, 5005/249), (0, 1/249, 4/83, 10010/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/294, 647/98, 40/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/198, 19/66, 5699/198), (0, 1/99, 5/66, 2389/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/318, 45/106, 9743/318), (0, 1/159, 37/106, 1837/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/606, 39/101, 15742/303), (0, 1/303, 55/202, 29335/606), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 247/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/198, 7/33, 1612/99), (0, 1/99, 14/33, 3224/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/312, 139/104, 2269/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 1/378, 2/21, 7297/189), (0, 1/189, 4/21, 2687/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 25/136, 15571/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 7/116, 16819/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1297/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 31/132, 14323/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/606, 27/101, 30460/303), (0, 1/303, 7/202, 5791/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 1/438, 14/73, 1/3), (0, 1/219, 28/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 4/29, 17179/261), (0, 1/261, 8/29, 11651/261), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 57/124, 5677/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/312, 69/104, 3049/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 1/534, 42/89, 6424/267), (0, 1/267, 79/178, 11545/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 1/582, 17/97, 1648/291), (0, 1/291, 34/97, 3296/291), (0, 0, 1/2, 17/2), (0, 0, 0, 97)]
[(1/2, 1/306, 19/102, 8507/306), (0, 1/153, 19/51, 704/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 17/4, 19/4), (0, 1/306, 1213/204, 113/36), (0, 0, 17/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/582, 46/97, 14737/291), (0, 1/291, 87/194, 12679/582), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 37/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/312, 165/104, 2983/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 19/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 469/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/168, 37/56, 535/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/318, 1867/106, 1/6), (0, 1/159, 925/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 3295/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/450, 7/50, 13811/450), (0, 1/225, 7/25, 13811/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/126, 13/14, 29/18), (0, 1/63, 13/7, 2/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/102, 173/34, 1/6), (0, 1/51, 57/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 29/61, 247/183), (0, 1/183, 55/122, 17641/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/132, 13/44, 559/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 3/100, 11593/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/486, 35/81, 2575/243), (0, 1/243, 59/162, 14431/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 73/192, 53725/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/462, 19/154, 32537/462), (0, 1/231, 19/77, 14750/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 1165/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/450, 13/30, 9713/450), (0, 1/225, 11/30, 31801/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 13/188, 3703/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 17/84, 859/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/534, 9/178, 7043/534), (0, 1/267, 9/89, 7043/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/390, 18/65, 7792/195), (0, 1/195, 7/130, 21223/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/390, 18/65, 658/195), (0, 1/195, 7/130, 12577/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 29/152, 24145/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/270, 5/18, 5987/270), (0, 1/135, 1/18, 4549/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 53/108, 9823/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/594, 34/99, 19567/297), (0, 1/297, 37/198, 53617/594), (0, 0, 1/2, 83/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 51/164, 2815/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/510, 81/170, 21581/510), (0, 1/255, 77/170, 40867/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/270, 1/18, 2063/270), (0, 1/135, 1/9, 2063/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/378, 431/126, 89/54), (0, 1/189, 421/126, 205/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 13/68, 1975/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 17/44, 487/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/282, 4/47, 4879/141), (0, 1/141, 8/47, 3131/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/342, 25/114, 11549/342), (0, 1/171, 25/57, 1802/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/342, 13/114, 2657/342), (0, 1/171, 13/57, 2657/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/534, 15/178, 28337/534), (0, 1/267, 15/89, 4574/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 9439/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 17/4, 21/4), (0, 1/306, 19/68, 35/36), (0, 0, 17/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1315/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/582, 27/194, 36461/582), (0, 1/291, 27/97, 8234/291), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 1/510, 3/17, 10969/255), (0, 1/255, 6/17, 263/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/546, 5/14, 9029/546), (0, 1/273, 3/14, 313/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 461/196, 1129/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 4507/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/486, 13/81, 8695/243), (0, 1/243, 26/81, 17390/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 73/188, 42811/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 1/474, 35/158, 11939/474), (0, 1/237, 35/79, 11939/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 883/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/162, 1/9, 2113/81), (0, 1/81, 2/9, 2039/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 13/64, 50707/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/486, 13/27, 10537/243), (0, 1/243, 25/54, 21007/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/402, 20/67, 2413/201), (0, 1/201, 13/134, 205/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 49/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/354, 8/59, 172/177), (0, 1/177, 16/59, 344/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 181/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1054/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 43/160, 23977/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 27/2), (0, 1/264, 69/88, 457/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/426, 7/142, 7229/426), (0, 1/213, 7/71, 7229/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 8185/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/582, 4/97, 27571/291), (0, 1/291, 8/97, 26915/291), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 5/44, 21277/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1207/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 7/64, 38935/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 45/196, 18223/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 1/390, 28/65, 8872/195), (0, 1/195, 47/130, 11893/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 81/172, 25333/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 45/112, 18625/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 29/2), (0, 1/192, 101/64, 1111/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/222, 6/37, 3109/111), (0, 1/111, 12/37, 2111/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 53/192, 46327/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 607/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/282, 35/94, 2993/282), (0, 1/141, 23/94, 10075/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 29/168, 313/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 37/108, 10849/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 15133/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/570, 131/19, 49/15), (0, 1/285, 163/38, 121/30), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 67/160, 19153/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 67/160, 25297/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 167/140, 229/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 12799/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 2902/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 47/204, 23899/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 3844/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 43/100, 5377/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 31/2), (0, 1/252, 131/84, 1207/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/582, 6/97, 23386/291), (0, 1/291, 12/97, 18545/291), (0, 0, 1/2, 161/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 13/80, 8737/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/390, 8/65, 7363/195), (0, 1/195, 16/65, 2051/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 31/192, 44725/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 17, 1/2), (0, 1/204, 405/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 56/39, 16/9), (0, 1/117, 112/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 957/182, 41/42), (0, 1/273, 731/182, 271/42), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 301/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/510, 41/170, 2699/510), (0, 1/255, 41/85, 2699/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 3/2), (0, 1/180, 7/20, 493/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/318, 9/212, 35509/636), (0, 0, 1/2, 115/2), (0, 0, 0, 106)]
[(1/2, 1/342, 67/57, 10/9), (0, 1/171, 134/57, 20/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 31/112, 17845/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/414, 17/138, 19145/414), (0, 1/207, 17/69, 4862/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 169/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/510, 18/85, 5683/255), (0, 1/255, 36/85, 11366/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1210/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 9301/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/294, 59/98, 155/42), (0, 1/147, 59/49, 8/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 53/2), (0, 1/318, 85/106, 4432/159), (0, 0, 1, 22), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 7/188, 36205/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 87/196, 40717/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 33/2), (0, 1/288, 39/32, 1627/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/486, 38/81, 10630/243), (0, 1/243, 71/162, 23323/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/192, 85/64, 1123/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 9/68, 883/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 11/188, 17857/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 35/108, 12847/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/210, 51/14, 67/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 23/154, 26405/462), (0, 1/231, 23/77, 8618/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/510, 15/34, 27587/510), (0, 1/255, 13/34, 23299/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 46/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/450, 2/75, 1693/225), (0, 1/225, 4/75, 3386/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/294, 20/49, 4057/147), (0, 1/147, 31/98, 8731/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 89/192, 44653/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 205/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/300, 11/100, 1417/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 289/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/342, 29/114, 12035/342), (0, 1/171, 1/114, 8851/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 5077/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 13/180, 27337/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 13/160, 37537/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/282, 17/94, 11369/282), (0, 1/141, 17/47, 4742/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 3/76, 8647/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/246, 6/41, 3349/123), (0, 1/123, 12/41, 1655/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 5/132, 17455/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/522, 43/87, 19729/261), (0, 1/261, 85/174, 43159/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/378, 29/63, 9712/189), (0, 1/189, 53/126, 103/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 5/156, 22423/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 3/76, 2905/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 27/176, 26695/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 16357/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 31/92, 12061/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/642, 746/107, 2/3), (0, 1/321, 1492/107, 1/3), (0, 0, 107/2, 1/2), (0, 0, 0, 1)]
