[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 39/88, 7123/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2941/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/198, 1/6, 4361/198), (0, 1/99, 1/3, 1094/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 13843/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/258, 3/43, 361/129), (0, 1/129, 6/43, 722/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 7/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/204, 93/68, 1171/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/294, 5/14, 8345/294), (0, 1/147, 3/14, 7429/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 1/112, 8779/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 1/132, 21475/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/234, 7/26, 5687/234), (0, 1/117, 1/26, 1897/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/330, 3/11, 766/165), (0, 1/165, 1/22, 13789/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 2053/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/414, 4/69, 727/207), (0, 1/207, 8/69, 1454/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 12271/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 9/56, 25927/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2047/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/162, 10/27, 304/81), (0, 1/81, 13/54, 2269/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 15/136, 16165/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/474, 49/158, 36545/474), (0, 1/237, 19/158, 15973/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/318, 5/106, 11117/318), (0, 1/159, 5/53, 2690/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1465/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 27/160, 6247/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/402, 55/134, 25547/402), (0, 1/201, 43/134, 7879/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2578/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/222, 27/74, 293/222), (0, 1/111, 17/74, 7801/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 55/112, 1597/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 1/132, 25957/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/186, 14/31, 1078/93), (0, 1/93, 25/62, 1243/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/174, 1/29, 2344/87), (0, 1/87, 2/29, 2165/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 49/146, 15125/438), (0, 1/219, 25/146, 23023/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 41/156, 26893/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/306, 16/51, 826/153), (0, 1/153, 13/102, 14473/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 33/100, 9973/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/390, 1/130, 10961/390), (0, 1/195, 1/65, 10961/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/330, 3/55, 1252/165), (0, 1/165, 6/55, 2504/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/474, 1/158, 6539/474), (0, 1/237, 1/79, 6539/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/474, 25/79, 7033/237), (0, 1/237, 21/158, 21733/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/366, 9/61, 4174/183), (0, 1/183, 18/61, 8348/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/390, 3/65, 7477/195), (0, 1/195, 6/65, 2279/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/240, 99/80, 1843/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 39/124, 15445/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 1945/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/282, 4/47, 5236/141), (0, 1/141, 8/47, 3845/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 1489/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 115/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/138, 7/46, 2255/138), (0, 1/69, 7/23, 668/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 7/44, 14479/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 71/148, 301/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/366, 10/61, 6286/183), (0, 1/183, 20/61, 1409/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 718/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/186, 5/31, 2110/93), (0, 1/93, 10/31, 1337/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 1/52, 1897/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 13/112, 1/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/228, 43/76, 547/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 23/52, 2731/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/258, 11/86, 4445/258), (0, 1/129, 11/43, 4445/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 15/104, 3397/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/258, 17/86, 7295/258), (0, 1/129, 17/43, 1748/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2011/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 7/92, 2701/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/186, 21/62, 833/186), (0, 1/93, 11/62, 457/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/138, 19/46, 1853/138), (0, 1/69, 15/46, 877/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/462, 41/22, 37/42), (0, 1/231, 41/11, 37/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 1/68, 6163/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/204, 83/68, 1435/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 862/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 57/148, 13363/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/426, 7/71, 3874/213), (0, 1/213, 14/71, 7748/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 3175/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/438, 57/146, 23759/438), (0, 1/219, 41/146, 20143/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 1009/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 29/112, 14575/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/438, 19/73, 5293/219), (0, 1/219, 3/146, 13507/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 13/140, 8233/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 211/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2299/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2611/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/120, 51/40, 457/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 11077/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/390, 2/13, 7759/195), (0, 1/195, 4/13, 2843/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 1012/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 19663/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/234, 31/78, 3191/234), (0, 1/117, 23/78, 649/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 724/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/402, 26/67, 2461/201), (0, 1/201, 37/134, 24517/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/390, 17/65, 367/195), (0, 1/195, 3/130, 21163/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1843/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 547/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 5/68, 4015/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/366, 13/61, 640/183), (0, 1/183, 26/61, 1280/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 5941/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/294, 5/49, 1930/147), (0, 1/147, 10/49, 3860/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/426, 19/142, 4133/426), (0, 1/213, 19/71, 4133/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 829/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 73/160, 24253/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 691/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1357/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 3367/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/462, 3/7, 7807/231), (0, 1/231, 5/14, 8359/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 2113/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 571/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 29/104, 15313/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 9/20, 9133/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 67/152, 19345/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/120, 29/40, 187/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/414, 10/69, 8539/207), (0, 1/207, 20/69, 2795/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 439/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1411/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/174, 7/58, 4127/174), (0, 1/87, 7/29, 1604/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/342, 1/38, 16163/342), (0, 1/171, 1/19, 6416/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/150, 1/5, 1366/75), (0, 1/75, 2/5, 857/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/198, 15/22, 31/18), (0, 1/99, 15/11, 4/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 3/148, 23167/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/198, 1/11, 805/99), (0, 1/99, 2/11, 1610/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3511/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/390, 59/130, 7991/390), (0, 1/195, 53/130, 9937/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 805/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 4627/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/390, 9/26, 2357/390), (0, 1/195, 5/26, 3739/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 24421/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/222, 25/74, 143/222), (0, 1/111, 13/74, 7945/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/234, 17/39, 3409/117), (0, 1/117, 29/78, 7201/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 14059/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 13/36, 15451/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1789/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 1/156, 13213/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 37/92, 6553/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 33/92, 8989/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/522, 31/87, 14119/261), (0, 1/261, 37/174, 22285/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 19/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 35/152, 23089/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1510/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4951/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/414, 5/138, 13181/414), (0, 1/207, 5/69, 13181/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 7783/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 4573/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/414, 53/138, 7637/414), (0, 1/207, 37/138, 16723/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/246, 33/82, 8621/246), (0, 1/123, 25/82, 7525/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 25/148, 22837/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 39/128, 21811/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/90, 2/15, 637/45), (0, 1/45, 4/15, 599/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/228, 83/76, 1039/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 5119/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/426, 6/71, 13897/213), (0, 1/213, 12/71, 12671/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/378, 2/9, 10258/189), (0, 1/189, 4/9, 8609/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 373/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/294, 2/49, 3274/147), (0, 1/147, 4/49, 6548/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 11143/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4429/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/366, 45/122, 16127/366), (0, 1/183, 29/122, 19993/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/270, 1/6, 5093/270), (0, 1/135, 1/3, 5093/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 55/136, 12829/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/186, 17/62, 4691/186), (0, 1/93, 3/62, 4639/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/474, 21/158, 36389/474), (0, 1/237, 21/79, 17666/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 172/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 931/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 1615/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 613/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 22141/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2251/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 43/88, 11113/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4489/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 39/148, 21445/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/318, 31/106, 3347/318), (0, 1/159, 9/106, 12577/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 955/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/3, 1033/171), (0, 1/171, 1/6, 7381/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 37/2), (0, 1/228, 117/76, 1219/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 7615/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 4027/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/462, 1/14, 28319/462), (0, 1/231, 1/7, 10532/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/450, 1/30, 4757/450), (0, 1/225, 1/15, 4757/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 39/124, 9541/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 1/68, 3085/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/366, 35/122, 7685/366), (0, 1/183, 9/122, 8965/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 20773/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/414, 14/69, 11662/207), (0, 1/207, 28/69, 9041/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/402, 33/67, 13168/201), (0, 1/201, 65/134, 20311/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/270, 7/45, 2878/135), (0, 1/135, 14/45, 5756/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/330, 41/110, 2291/330), (0, 1/165, 27/110, 8047/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/282, 12/47, 6466/141), (0, 1/141, 1/94, 4573/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 9/52, 15127/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/474, 29/79, 10285/237), (0, 1/237, 37/158, 9145/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/246, 6/41, 1354/123), (0, 1/123, 12/41, 2708/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 2707/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/426, 7/142, 14489/426), (0, 1/213, 7/71, 14489/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/438, 63/146, 4211/438), (0, 1/219, 53/146, 14773/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/174, 3/29, 811/87), (0, 1/87, 6/29, 1622/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/258, 12/43, 625/129), (0, 1/129, 5/86, 9079/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6595/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 55/124, 13579/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/342, 15/38, 16271/342), (0, 1/171, 11/38, 223/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/486, 47/162, 34547/486), (0, 1/243, 13/162, 32887/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 4789/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1195/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1537/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 1/354, 22/59, 1435/177), (0, 1/177, 29/118, 20785/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 35/76, 7927/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/354, 41/118, 5003/354), (0, 1/177, 23/118, 15493/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/234, 3/13, 2668/117), (0, 1/117, 6/13, 773/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1327/87), (0, 0, 1, 27), (0, 0, 0, 29)]
