[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 9/92, 7309/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 12643/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 43/104, 9367/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 1009/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/234, 7/78, 7889/234), (0, 1/117, 7/39, 3326/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 35/136, 7951/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 1585/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 5/112, 16711/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/150, 117/50, 32/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 47/20, 203/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 2383/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 31/76, 8029/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/390, 41/130, 21707/390), (0, 1/195, 17/130, 6949/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/270, 13/30, 12077/270), (0, 1/135, 11/30, 11599/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 619/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 259/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/318, 27/106, 13247/318), (0, 1/159, 1/106, 8209/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 85/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 3709/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 23/100, 7909/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 17/108, 17245/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/10, 5543/270), (0, 1/135, 1/5, 5543/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 29/2), (0, 1/192, 13/64, 1039/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/366, 24/61, 7063/183), (0, 1/183, 35/122, 11599/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 29/136, 27151/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 17/104, 13669/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/342, 1/19, 7807/171), (0, 1/171, 2/19, 5867/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/390, 146/65, 125/39), (0, 1/195, 259/130, 71/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/342, 7/38, 18341/342), (0, 1/171, 7/19, 8594/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/438, 21/146, 1079/438), (0, 1/219, 21/73, 1079/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 17/116, 4405/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 1609/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 16309/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 19/10, 253/42), (0, 1/105, 13/10, 65/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 25/52, 2947/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/222, 823/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 8/25, 259/75), (0, 1/75, 7/50, 61/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/162, 5/54, 3479/162), (0, 1/81, 5/27, 1292/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/402, 14/67, 3301/201), (0, 1/201, 28/67, 6602/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 33/136, 20395/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/438, 35/73, 7579/219), (0, 1/219, 67/146, 5131/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 637/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 5/68, 3487/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 265/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 491/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 1099/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/378, 8/21, 8509/189), (0, 1/189, 11/42, 23263/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/162, 4/27, 1600/81), (0, 1/81, 8/27, 1013/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/78, 1/13, 424/39), (0, 1/39, 2/13, 341/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 467/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/132, 29/44, 115/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/354, 51/118, 5759/354), (0, 1/177, 43/118, 5677/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 23677/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 8695/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 7789/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/450, 28/75, 4714/225), (0, 1/225, 37/150, 13681/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 9979/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/354, 17/59, 6307/177), (0, 1/177, 9/118, 5581/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 4921/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/306, 9/34, 15155/306), (0, 1/153, 1/34, 14245/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/15, 5836/135), (0, 1/135, 2/15, 5597/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 27/100, 14959/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/414, 53/138, 27149/414), (0, 1/207, 37/138, 18487/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/366, 27/61, 2110/183), (0, 1/183, 47/122, 205/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1138/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/270, 31/90, 6503/270), (0, 1/135, 17/90, 3151/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/330, 23/55, 1594/165), (0, 1/165, 37/110, 2581/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/354, 29/118, 20381/354), (0, 1/177, 29/59, 9938/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/390, 267/130, 907/78), (0, 1/195, 209/130, 371/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/330, 11/5, 29/33), (0, 1/165, 19/10, 479/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/390, 11/130, 21323/390), (0, 1/195, 11/65, 8648/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/402, 9/134, 25409/402), (0, 1/201, 9/67, 11942/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 51/116, 6871/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 18001/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/306, 15/34, 5543/306), (0, 1/153, 13/34, 2365/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 409/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 17/76, 2011/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 949/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 16699/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 226/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 7/76, 2443/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/402, 31/67, 1495/201), (0, 1/201, 57/134, 11407/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/450, 18/25, 179/45), (0, 1/225, 36/25, 358/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 31/76, 1357/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/390, 59/130, 6407/390), (0, 1/195, 53/130, 8329/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 4555/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/204, 77/68, 133/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 220/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 17011/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 1207/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/198, 311/66, 7/18), (0, 1/99, 259/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2305/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/210, 29/70, 2813/210), (0, 1/105, 23/70, 6991/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 67/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 139/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/390, 19/130, 17903/390), (0, 1/195, 19/65, 5228/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/378, 2/7, 2650/189), (0, 1/189, 1/14, 5497/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 9/92, 6445/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/414, 31/138, 1535/414), (0, 1/207, 31/69, 1535/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/342, 25/114, 6863/342), (0, 1/171, 25/57, 6863/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 679/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 5119/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/342, 205/114, 23/18), (0, 1/171, 205/57, 23/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 4021/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 259/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/402, 27/134, 12719/402), (0, 1/201, 27/67, 12719/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/402, 21/134, 22205/402), (0, 1/201, 21/67, 8738/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/204, 77/68, 445/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 9/80, 281/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 14731/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 7/76, 277/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3853/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 205/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 9289/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 70/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 1/148, 21691/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2023/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 22411/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 33/68, 6523/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 11059/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 1699/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/414, 16/69, 10447/207), (0, 1/207, 32/69, 6611/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 7873/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/354, 8/59, 874/177), (0, 1/177, 16/59, 1748/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 7669/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 7/100, 3811/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 5959/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 2305/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/228, 101/76, 169/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 37/144, 10279/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 16729/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 235/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 289/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 26503/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 7165/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 47/112, 901/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1492/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1435/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 10357/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/186, 8/31, 2713/93), (0, 1/93, 1/62, 3691/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/258, 16/43, 2299/129), (0, 1/129, 21/86, 5971/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/57, 3094/171), (0, 1/171, 2/57, 6188/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/414, 37/138, 14891/414), (0, 1/207, 5/138, 7219/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 355/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/294, 13/98, 4271/294), (0, 1/147, 13/49, 4271/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 31/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 17/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 14/59, 6592/177), (0, 1/177, 28/59, 2741/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 19/124, 121/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 271/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/318, 13/53, 5908/159), (0, 1/159, 26/53, 3389/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/426, 25/71, 5731/213), (0, 1/213, 29/142, 18877/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 11/116, 20017/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/216, 125/72, 979/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 37/112, 4825/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 27/116, 7705/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/120, 51/40, 271/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1204/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 475/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 2197/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 610/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 439/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 5149/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 16/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/330, 9/110, 9557/330), (0, 1/165, 9/55, 482/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/390, 217/130, 259/78), (0, 1/195, 109/130, 167/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/150, 7/25, 499/75), (0, 1/75, 3/50, 1471/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/120, 19/40, 289/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/330, 2/5, 1186/165), (0, 1/165, 3/10, 17449/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/270, 71/45, 41/27), (0, 1/135, 59/90, 353/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/114, 3/19, 496/57), (0, 1/57, 6/19, 992/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/354, 47/118, 13907/354), (0, 1/177, 35/118, 11353/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 467/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 394/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 256/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/318, 10/53, 8335/159), (0, 1/159, 20/53, 8243/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 259/88, 83/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/402, 10/67, 4888/201), (0, 1/201, 20/67, 9776/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 39/128, 20275/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/306, 20/51, 5074/153), (0, 1/153, 29/102, 6373/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 29/68, 4609/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 37/88, 6937/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 19/92, 673/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 793/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/198, 3/11, 544/99), (0, 1/99, 1/22, 3661/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/66, 2/11, 292/33), (0, 1/33, 4/11, 221/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 709/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 10567/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 3/136, 17713/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 7/92, 9373/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 41/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 109/60, 101/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/222, 33/74, 2801/222), (0, 1/111, 29/74, 5269/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/402, 5/134, 8417/402), (0, 1/201, 5/67, 8417/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1561/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/186, 2/31, 2302/93), (0, 1/93, 4/31, 1721/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/438, 69/73, 1/3), (0, 1/219, 138/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 17/116, 2323/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 3583/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 2233/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/306, 4/17, 7348/153), (0, 1/153, 8/17, 6893/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 47/104, 2779/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 3115/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 358/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 15/136, 20005/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
