[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 5/26, 13229/390), (0, 1/195, 5/13, 554/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 21/116, 1321/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/198, 4/11, 688/99), (0, 1/99, 5/22, 1861/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 22/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/102, 8/17, 769/51), (0, 1/51, 15/34, 577/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 31/160, 31909/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/210, 33/70, 5207/210), (0, 1/105, 31/70, 4009/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/390, 63/130, 24353/390), (0, 1/195, 61/130, 11851/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 1/100, 9181/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/366, 21/61, 3838/183), (0, 1/183, 23/122, 5653/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 7/88, 541/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/354, 7/118, 18161/354), (0, 1/177, 7/59, 7718/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/234, 5/26, 7505/234), (0, 1/117, 5/13, 2942/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1804/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 15/116, 5347/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 19/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1483/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 35/92, 3559/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 943/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/204, 47/68, 1255/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 4807/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/390, 1/65, 6424/195), (0, 1/195, 2/65, 173/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 21/68, 1849/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 8719/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 2521/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/210, 6/35, 886/105), (0, 1/105, 12/35, 1772/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/486, 49/162, 15809/486), (0, 1/243, 17/162, 22627/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 1717/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 5131/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 466/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/210, 157/70, 58/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/246, 9/82, 731/246), (0, 1/123, 9/41, 731/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/474, 3/79, 17821/237), (0, 1/237, 6/79, 16919/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1393/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/306, 19/102, 4541/306), (0, 1/153, 19/51, 4541/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 31/140, 13141/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 67/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/414, 1/23, 7600/207), (0, 1/207, 2/23, 917/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 1/144, 5563/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/342, 25/114, 7097/342), (0, 1/171, 25/57, 7097/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 19/68, 4249/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 59/140, 961/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/318, 12/53, 7318/159), (0, 1/159, 24/53, 6209/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 3/32, 30667/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/258, 2/43, 2854/129), (0, 1/129, 4/43, 161/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/330, 14/55, 3046/165), (0, 1/165, 1/110, 15319/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/426, 29/142, 23513/426), (0, 1/213, 29/71, 8390/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 19/124, 19225/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/450, 19/50, 18413/450), (0, 1/225, 13/50, 11851/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/390, 27/130, 2423/390), (0, 1/195, 27/65, 2423/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 17533/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 29/140, 247/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 53/28, 469/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/390, 4/13, 6127/195), (0, 1/195, 3/26, 133/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/150, 6/25, 814/75), (0, 1/75, 12/25, 1628/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 15/164, 30013/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 71/156, 26947/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 7093/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 13/68, 4033/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/462, 36/77, 5785/231), (0, 1/231, 67/154, 27529/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/168, 79/56, 319/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 115/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/354, 27/59, 592/177), (0, 1/177, 49/118, 9979/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 2791/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/270, 7/15, 6034/135), (0, 1/135, 13/30, 5101/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/150, 13/50, 53/150), (0, 1/75, 1/50, 1681/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 43/164, 19591/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 1819/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 964/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/126, 18/7, 25/9), (0, 1/63, 23/14, 19/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 49/160, 14731/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 23/28, 73/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 22759/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1717/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 7693/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 35/2), (0, 1/228, 17/76, 1855/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/534, 41/178, 34673/534), (0, 1/267, 41/89, 10910/267), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 253/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 7693/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1483/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 2818/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/258, 16/43, 727/129), (0, 1/129, 21/86, 7939/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 29/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 2/19, 2794/171), (0, 1/171, 4/19, 5588/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 25/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/462, 235/154, 251/66), (0, 1/231, 235/77, 251/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/198, 3/22, 6533/198), (0, 1/99, 3/11, 3266/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1300/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 964/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 3055/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 29/140, 553/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/318, 12/53, 6727/159), (0, 1/159, 24/53, 5027/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/498, 41/166, 1049/498), (0, 1/249, 41/83, 1049/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 9/124, 2491/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 3/52, 27997/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/138, 7/46, 2879/138), (0, 1/69, 7/23, 1292/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 35/76, 1927/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/438, 28/73, 2086/219), (0, 1/219, 39/146, 13819/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/498, 7/166, 25127/498), (0, 1/249, 7/83, 4460/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 1699/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/474, 5/158, 15431/474), (0, 1/237, 5/79, 15431/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/234, 25/78, 1643/234), (0, 1/117, 11/78, 3871/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 11/160, 17401/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/462, 240/77, 1/33), (0, 1/231, 421/154, 301/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/330, 27/110, 5777/330), (0, 1/165, 27/55, 5777/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/204, 121/68, 1495/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/222, 10/37, 1495/111), (0, 1/111, 3/74, 7423/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 61/136, 17023/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 5215/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/366, 25/61, 8284/183), (0, 1/183, 39/122, 11359/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/390, 4/13, 7648/195), (0, 1/195, 3/26, 6217/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 439/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 14257/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 673/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/366, 4/61, 5386/183), (0, 1/183, 8/61, 10772/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 69/140, 463/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/366, 19/122, 20303/366), (0, 1/183, 19/61, 9140/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 1501/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/486, 13/81, 10573/243), (0, 1/243, 26/81, 1463/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 2929/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/66, 9/22, 725/66), (0, 1/33, 7/22, 427/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/198, 14/33, 826/99), (0, 1/99, 23/66, 1423/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 5479/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 457/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 1003/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1417/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 11/180, 19801/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 15/52, 18601/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/186, 13/62, 5573/186), (0, 1/93, 13/31, 2690/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 41/152, 15379/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/438, 21/73, 3676/219), (0, 1/219, 11/146, 30253/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 45/112, 8335/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 41/132, 23941/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/486, 2/9, 823/243), (0, 1/243, 4/9, 1646/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 25/168, 29629/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/78, 5/13, 448/39), (0, 1/39, 7/26, 895/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/138, 5/23, 955/69), (0, 1/69, 10/23, 323/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 55/148, 24883/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 1/32, 30583/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/378, 5/126, 9815/378), (0, 1/189, 5/63, 9815/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 15/52, 6073/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/498, 43/166, 14351/498), (0, 1/249, 3/166, 29947/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/240, 47/80, 79/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 37/116, 13849/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/270, 4/9, 1573/135), (0, 1/135, 7/18, 11017/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/474, 73/158, 8387/474), (0, 1/237, 67/158, 6583/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/204, 63/68, 1435/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/450, 9/50, 11123/450), (0, 1/225, 9/25, 11123/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 45/28, 469/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/294, 59/98, 71/42), (0, 1/147, 59/49, 71/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/120, 17/40, 559/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 4177/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 10189/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/378, 17/42, 7127/378), (0, 1/189, 13/42, 8017/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 33/2), (0, 1/240, 113/80, 1639/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/306, 1/51, 2617/153), (0, 1/153, 2/51, 5234/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1144/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/402, 9/134, 3905/402), (0, 1/201, 9/67, 3905/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/378, 23/126, 11705/378), (0, 1/189, 23/63, 11705/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/138, 157/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 3709/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/426, 29/71, 4741/213), (0, 1/213, 45/142, 28975/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/402, 20/67, 8746/201), (0, 1/201, 13/134, 23125/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 13/164, 15511/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 67/164, 33703/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/114, 17/38, 461/114), (0, 1/57, 15/38, 1549/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/192, 97/64, 637/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/132, 15/44, 499/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/306, 49/102, 15485/306), (0, 1/153, 47/102, 5113/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/246, 37/82, 2777/246), (0, 1/123, 33/82, 7891/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 3283/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 49/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/390, 14/65, 271/195), (0, 1/195, 28/65, 542/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/474, 59/158, 2375/474), (0, 1/237, 39/158, 22525/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/402, 51/134, 11495/402), (0, 1/201, 35/134, 20779/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 79/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/270, 5/18, 10121/270), (0, 1/135, 1/18, 8767/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 5617/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 59/160, 439/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 28855/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/534, 10/89, 2830/267), (0, 1/267, 20/89, 5660/267), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 5/92, 7033/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 29/164, 18439/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/162, 2/9, 1417/81), (0, 1/81, 4/9, 647/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 53/148, 30055/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 69/140, 487/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/474, 29/158, 4127/474), (0, 1/237, 29/79, 4127/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/162, 7/18, 4373/162), (0, 1/81, 5/18, 2671/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 3871/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 6607/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/498, 37/166, 8765/498), (0, 1/249, 37/83, 8765/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 65/132, 14725/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/474, 32/79, 18154/237), (0, 1/237, 49/158, 15973/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 19/92, 12247/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/354, 3/118, 2663/354), (0, 1/177, 3/59, 2663/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 12709/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/474, 43/158, 19805/474), (0, 1/237, 7/158, 11881/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/402, 65/134, 1157/402), (0, 1/201, 63/134, 26233/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/498, 10/83, 12214/249), (0, 1/249, 20/83, 3761/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
