[(1/2, 1/742, 0, 10936/371), (0, 1/371, 0, 2209/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 58/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/658, 11/47, 93/329), (0, 1/329, 22/47, 186/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/266, 3/38, 1257/266), (0, 1/133, 3/19, 1257/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/462, 38/33, 4/21), (0, 1/231, 76/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 10791/434), (0, 1/217, 9/31, 4064/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/238, 13/34, 165/238), (0, 1/119, 9/34, 1639/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/462, 2/33, 5707/231), (0, 1/231, 4/33, 3791/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 62/21), (0, 1/105, 8/15, 61/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 8/35, 1892/245), (0, 1/245, 16/35, 3784/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/336, 283/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 17/114, 6227/798), (0, 1/399, 17/57, 6227/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 492/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/266, 11/38, 515/266), (0, 1/133, 3/38, 3025/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 169/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 191/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/434, 7/62, 4491/434), (0, 1/217, 7/31, 4491/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 11/43, 9305/301), (0, 1/301, 1/86, 20665/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/41, 5189/287), (0, 1/287, 27/82, 1527/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/350, 33/50, 327/70), (0, 1/175, 33/25, 152/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/462, 83/33, 32/21), (0, 1/231, 166/33, 1/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/854, 25/61, 3635/427), (0, 1/427, 39/122, 14113/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/350, 12/25, 1052/175), (0, 1/175, 23/50, 883/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 23251/630), (0, 1/315, 11/45, 9076/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/798, 49/114, 31903/798), (0, 1/399, 41/114, 9143/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 187/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 17/114, 19765/798), (0, 1/399, 17/57, 19765/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2431/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/602, 17/43, 10789/301), (0, 1/301, 25/86, 12755/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/658, 1/94, 20773/658), (0, 1/329, 1/47, 5310/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/826, 29/118, 36453/826), (0, 1/413, 29/59, 12086/413), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 358/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/826, 12/59, 12014/413), (0, 1/413, 24/59, 24028/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/476, 29/68, 1205/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/798, 35/114, 9307/798), (0, 1/399, 13/114, 3851/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/770, 167/110, 1685/154), (0, 1/385, 59/110, 59/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 1163/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 69/40, 67/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 961/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/392, 205/56, 309/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 9/43, 10649/301), (0, 1/301, 18/43, 8355/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2032/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/154, 9/22, 879/154), (0, 1/77, 7/22, 1065/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 37/105), (0, 1/105, 13/30, 253/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 44/147), (0, 1/147, 1/6, 5321/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/518, 15/37, 9067/259), (0, 1/259, 23/74, 14253/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/154, 7/22, 1005/154), (0, 1/77, 3/22, 239/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 767/294), (0, 1/147, 5/42, 2269/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 2/39, 6281/273), (0, 1/273, 4/39, 1915/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2025/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1381/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/658, 8/47, 3740/329), (0, 1/329, 16/47, 7480/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1521/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/770, 31/110, 37839/770), (0, 1/385, 7/110, 21393/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/238, 11/34, 2195/238), (0, 1/119, 5/34, 4033/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/350, 117/50, 62/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 373/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 35/78, 14543/546), (0, 1/273, 31/78, 8065/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 289/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 11/31, 2928/217), (0, 1/217, 13/62, 12363/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 527/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/406, 274/29, 2/7), (0, 1/203, 255/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 187/56, 326/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 15/46, 4897/322), (0, 1/161, 7/46, 6735/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 8243/378), (0, 1/189, 11/54, 6091/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/462, 287/66, 11/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 5233/294), (0, 1/147, 1/3, 2146/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/686, 25/98, 17861/686), (0, 1/343, 1/98, 2451/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/658, 299/47, 6/7), (0, 1/329, 598/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 15/122, 29593/854), (0, 1/427, 15/61, 3546/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1514/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/574, 33/82, 15187/574), (0, 1/287, 25/82, 22625/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 59/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 2/57, 4139/399), (0, 1/399, 4/57, 8278/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/574, 20/41, 3537/287), (0, 1/287, 39/82, 17879/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/630, 83/90, 649/126), (0, 1/315, 83/45, 82/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 11/51, 14786/357), (0, 1/357, 22/51, 11365/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/54, 2993/378), (0, 1/189, 11/27, 2993/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 141/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 9167/378), (0, 1/189, 7/27, 4064/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/686, 23/49, 13316/343), (0, 1/343, 43/98, 785/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/630, 8/45, 1892/315), (0, 1/315, 16/45, 3784/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/798, 17/57, 7261/399), (0, 1/399, 11/114, 26251/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/546, 31/39, 19/21), (0, 1/273, 62/39, 38/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/49, 6337/343), (0, 1/343, 6/49, 12674/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3089/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/350, 7/25, 338/175), (0, 1/175, 3/50, 8177/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/406, 11/58, 5667/406), (0, 1/203, 11/29, 5667/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 2/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 18/53, 19154/371), (0, 1/371, 19/106, 23563/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/686, 3/14, 12093/686), (0, 1/343, 3/7, 12093/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/490, 67/70, 495/98), (0, 1/245, 67/35, 152/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/420, 467/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/448, 77/64, 687/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/350, 8/25, 2333/175), (0, 1/175, 7/50, 757/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/602, 1/43, 3978/301), (0, 1/301, 2/43, 7956/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2102/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/98, 1/14, 571/98), (0, 1/49, 1/7, 228/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/602, 25/86, 4029/602), (0, 1/301, 7/86, 23409/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/294, 4/21, 751/147), (0, 1/147, 8/21, 1502/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1213/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 923/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 27/134, 59035/938), (0, 1/469, 27/67, 27612/469), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1213/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/182, 11/26, 627/182), (0, 1/91, 9/26, 799/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/154, 9/22, 1299/154), (0, 1/77, 7/22, 1597/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 806/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 104/45, 503/63), (0, 1/315, 191/90, 563/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 3901/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/770, 29/110, 1019/770), (0, 1/385, 3/110, 2423/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/658, 8/47, 13932/329), (0, 1/329, 16/47, 12401/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/462, 10/33, 7562/231), (0, 1/231, 7/66, 7841/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/714, 13/102, 32533/714), (0, 1/357, 13/51, 14326/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 92/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 15/58, 865/406), (0, 1/203, 1/58, 1121/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 989/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/714, 29/102, 26681/714), (0, 1/357, 7/102, 2311/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/966, 29/138, 58531/966), (0, 1/483, 29/69, 25204/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/658, 18/47, 4685/329), (0, 1/329, 25/94, 27623/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 5/2), (0, 1/336, 101/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 1507/147), (0, 1/147, 10/21, 3014/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/770, 9/110, 34759/770), (0, 1/385, 9/55, 13584/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/574, 6/41, 1150/287), (0, 1/287, 12/41, 2300/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/126, 2/9, 226/63), (0, 1/63, 4/9, 452/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/182, 6/13, 142/91), (0, 1/91, 11/26, 1205/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/280, 51/40, 99/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 10243/273), (0, 1/273, 14/39, 9839/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/826, 21/59, 9417/413), (0, 1/413, 25/118, 3389/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/420, 133/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 3/35, 2907/245), (0, 1/245, 6/35, 5814/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 101/40, 137/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/714, 5/102, 8831/714), (0, 1/357, 5/51, 8831/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 197/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 4/67, 14688/469), (0, 1/469, 8/67, 29376/469), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/490, 54/35, 27/49), (0, 1/245, 41/70, 549/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/27, 2795/189), (0, 1/189, 10/27, 487/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/910, 61/130, 17749/910), (0, 1/455, 57/130, 35043/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/658, 27/94, 20479/658), (0, 1/329, 7/94, 30759/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 13/2), (0, 1/392, 211/56, 351/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 5639/350), (0, 1/175, 13/50, 6203/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/29, 4636/203), (0, 1/203, 2/29, 3385/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/154, 2/11, 625/77), (0, 1/77, 4/11, 403/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/70, 1/10, 179/70), (0, 1/35, 1/5, 4/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/658, 45/94, 20199/658), (0, 1/329, 43/94, 13749/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/27, 3698/189), (0, 1/189, 1/54, 3263/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/112, 51/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 29/45, 83/63), (0, 1/315, 58/45, 166/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/406, 27/58, 7809/406), (0, 1/203, 25/58, 5265/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4678/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/714, 1/3, 5686/357), (0, 1/357, 1/6, 28813/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2732/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/574, 37/82, 11505/574), (0, 1/287, 33/82, 8373/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/714, 11/51, 12763/357), (0, 1/357, 22/51, 7319/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/798, 23/114, 14263/798), (0, 1/399, 23/57, 14263/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/518, 11/74, 3791/518), (0, 1/259, 11/37, 3791/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/882, 59/126, 47261/882), (0, 1/441, 55/126, 26167/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/350, 9/50, 6409/350), (0, 1/175, 9/25, 2034/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/714, 22/51, 8437/357), (0, 1/357, 37/102, 34105/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/910, 307/65, 124/35), (0, 1/455, 383/130, 251/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/490, 31/70, 1789/490), (0, 1/245, 27/70, 3333/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/714, 7/102, 24385/714), (0, 1/357, 7/51, 6178/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/658, 1/47, 12238/329), (0, 1/329, 2/47, 9013/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/546, 2/39, 7408/273), (0, 1/273, 4/39, 4169/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 3/86, 20213/602), (0, 1/301, 3/43, 7270/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 359/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1002/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/448, 187/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 47/102, 5639/714), (0, 1/357, 43/102, 3067/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1934/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/686, 37/98, 6283/686), (0, 1/343, 25/98, 25943/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/798, 55/114, 44531/798), (0, 1/399, 53/114, 24025/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/826, 19/59, 18559/413), (0, 1/413, 17/118, 24263/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/266, 15/38, 2293/266), (0, 1/133, 11/38, 463/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 771/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 14/39, 814/273), (0, 1/273, 17/78, 4621/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/686, 19/49, 15668/343), (0, 1/343, 27/98, 4705/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/210, 2/15, 478/105), (0, 1/105, 4/15, 956/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1017/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/714, 2/51, 16921/357), (0, 1/357, 4/51, 15635/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 72/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 22/45, 4118/315), (0, 1/315, 43/90, 16157/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/70, 17/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 228/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1241/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1416/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/546, 1/39, 6001/273), (0, 1/273, 2/39, 1355/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/350, 2/25, 1178/175), (0, 1/175, 4/25, 2356/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/658, 12/47, 6379/329), (0, 1/329, 1/94, 19265/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 37/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 134/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/882, 2/63, 17236/441), (0, 1/441, 4/63, 6689/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/910, 129/65, 454/91), (0, 1/455, 191/130, 1907/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/33, 1843/231), (0, 1/231, 2/33, 3686/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 23/51, 7051/357), (0, 1/357, 41/102, 6427/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/742, 26/53, 3726/371), (0, 1/371, 51/106, 13049/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/798, 11/114, 40639/798), (0, 1/399, 11/57, 17896/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/714, 20/51, 12700/357), (0, 1/357, 29/102, 3319/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/854, 11/122, 6843/854), (0, 1/427, 11/61, 6843/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/266, 1/19, 2382/133), (0, 1/133, 2/19, 2237/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/826, 15/59, 8353/413), (0, 1/413, 1/118, 42911/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/434, 7/31, 4209/217), (0, 1/217, 14/31, 1691/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
