[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 2449/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 47/156, 2749/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/270, 19/90, 11243/270), (0, 1/135, 19/45, 5168/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 33/104, 6613/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 13/160, 32161/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/402, 57/134, 11897/402), (0, 1/201, 47/134, 3895/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 8983/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/426, 5/142, 22109/426), (0, 1/213, 5/71, 6986/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/426, 19/71, 5086/213), (0, 1/213, 5/142, 5647/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/474, 25/158, 21185/474), (0, 1/237, 25/79, 2462/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 406/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 187/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/522, 79/174, 18335/522), (0, 1/261, 71/174, 22315/522), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 775/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 349/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 2/73, 2773/219), (0, 1/219, 4/73, 5546/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 27/2), (0, 1/204, 101/68, 913/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/222, 23/74, 6311/222), (0, 1/111, 9/74, 2965/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/294, 37/98, 2885/294), (0, 1/147, 25/98, 13267/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/426, 45/142, 22973/426), (0, 1/213, 19/142, 2707/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/342, 37/114, 7247/342), (0, 1/171, 17/114, 9193/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/306, 37/102, 6761/306), (0, 1/153, 23/102, 5107/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 79/176, 32635/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 45/104, 15583/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 2146/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/390, 2/65, 10639/195), (0, 1/195, 4/65, 8603/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 67/152, 30481/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/120, 69/40, 241/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 43/140, 337/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/354, 35/118, 12005/354), (0, 1/177, 11/118, 16399/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 149/60, 125/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/462, 733/154, 121/42), (0, 1/231, 619/154, 221/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/486, 1/6, 12821/486), (0, 1/243, 1/3, 12821/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/426, 8/71, 4987/213), (0, 1/213, 16/71, 9974/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/204, 77/68, 667/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/414, 59/138, 3341/414), (0, 1/207, 49/138, 3163/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 31/116, 3931/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/330, 23/55, 7411/165), (0, 1/165, 37/110, 5389/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 51/104, 9631/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 5959/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/378, 1/14, 671/378), (0, 1/189, 1/7, 671/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 415/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 43/116, 6247/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/150, 19/50, 1907/150), (0, 1/75, 13/50, 1339/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 199/140, 335/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 17/76, 4525/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/366, 55/122, 1979/366), (0, 1/183, 49/122, 2677/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/354, 12/59, 4765/177), (0, 1/177, 24/59, 9530/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 53/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 3/92, 3415/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 351/160, 1103/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/150, 9/50, 3317/150), (0, 1/75, 9/25, 1442/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 35/2), (0, 1/228, 101/76, 895/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3043/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2845/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/390, 29/130, 19853/390), (0, 1/195, 29/65, 7178/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 45/152, 22561/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/438, 20/73, 12382/219), (0, 1/219, 7/146, 26533/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/414, 37/138, 24149/414), (0, 1/207, 5/138, 12073/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 2353/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 137/170, 1447/102), (0, 1/255, 137/85, 580/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 31/2), (0, 1/252, 107/84, 1747/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 3/160, 31249/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/438, 41/146, 21557/438), (0, 1/219, 9/146, 20995/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/294, 23/98, 9437/294), (0, 1/147, 23/49, 2234/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/354, 47/118, 16727/354), (0, 1/177, 35/118, 18763/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1681/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/126, 3/14, 671/126), (0, 1/63, 3/7, 671/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/150, 56/25, 74/15), (0, 1/75, 99/50, 131/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 53/112, 15223/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5149/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 47/124, 12955/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 3043/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 43/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 17/40, 371/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/192, 91/64, 631/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 249/140, 575/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/522, 7/174, 41609/522), (0, 1/261, 7/87, 18902/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1117/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 469/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/90, 1/30, 227/90), (0, 1/45, 1/15, 227/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/378, 19/126, 6383/378), (0, 1/189, 19/63, 6383/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 613/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 51/80, 83/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 32/75, 10144/225), (0, 1/225, 53/150, 18751/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 11/68, 6433/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/198, 2/11, 1402/99), (0, 1/99, 4/11, 2804/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 13963/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 17/112, 18331/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 14221/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/42, 23/7, 1/3), (0, 1/21, 43/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 27/116, 799/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 29719/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 5503/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/270, 22/45, 991/135), (0, 1/135, 43/90, 859/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 2413/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 77/156, 3001/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1924/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/462, 6/77, 8278/231), (0, 1/231, 12/77, 16556/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/438, 19/146, 4445/438), (0, 1/219, 19/73, 4445/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1207/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/174, 5/29, 574/87), (0, 1/87, 10/29, 1148/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/204, 21/68, 1495/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1279/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 57/116, 1075/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/390, 59/130, 12167/390), (0, 1/195, 53/130, 17899/390), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/342, 28/57, 5590/171), (0, 1/171, 55/114, 4063/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/474, 6/79, 8119/237), (0, 1/237, 12/79, 16238/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 29/132, 967/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/132, 35/44, 157/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/450, 61/150, 21413/450), (0, 1/225, 47/150, 19651/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 991/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/66, 57/11, 2/3), (0, 1/33, 107/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 49/134, 21185/402), (0, 1/201, 31/134, 24481/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/282, 11/94, 707/282), (0, 1/141, 11/47, 707/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 101/80, 293/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/402, 19/67, 6664/201), (0, 1/201, 9/134, 22435/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 6229/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2182/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/258, 14/43, 3292/129), (0, 1/129, 13/86, 1687/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/282, 16/47, 5977/141), (0, 1/141, 17/94, 4309/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/282, 33/94, 11255/282), (0, 1/141, 19/94, 12781/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/30, 13/10, 1/6), (0, 1/15, 1/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 47/102, 13313/306), (0, 1/153, 43/102, 2911/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/234, 1/13, 3049/117), (0, 1/117, 2/13, 1535/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 7/160, 15859/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/282, 41/94, 7547/282), (0, 1/141, 35/94, 2545/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/90, 2/15, 361/45), (0, 1/45, 4/15, 47/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 1081/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/474, 51/158, 15545/474), (0, 1/237, 23/158, 8575/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 19/92, 4153/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 21/128, 12055/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 7/176, 21517/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/114, 7/19, 811/57), (0, 1/57, 9/38, 109/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 115/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 23/152, 31837/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/426, 5/142, 28301/426), (0, 1/213, 5/71, 13178/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/402, 17/134, 14915/402), (0, 1/201, 17/67, 1448/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/234, 6/13, 1834/117), (0, 1/117, 11/26, 4879/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 7171/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 157/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/390, 113/130, 739/78), (0, 1/195, 113/65, 232/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 397/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/306, 37/102, 10001/306), (0, 1/153, 23/102, 2407/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 17/172, 19291/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 19/136, 22783/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/342, 1/114, 2063/342), (0, 1/171, 1/57, 2063/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2374/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/318, 8/53, 1411/159), (0, 1/159, 16/53, 2822/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 139/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 3679/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/174, 14/29, 1243/87), (0, 1/87, 27/58, 883/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/366, 29/122, 15299/366), (0, 1/183, 29/61, 4136/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/438, 19/146, 16871/438), (0, 1/219, 19/73, 884/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 25/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 949/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 15/124, 13885/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/246, 29/82, 7661/246), (0, 1/123, 17/82, 439/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 239/112, 205/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/498, 1/166, 18089/498), (0, 1/249, 1/83, 18089/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 5719/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 23/2), (0, 1/156, 29/52, 547/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 545/168, 637/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 31/90, 10307/270), (0, 1/135, 17/90, 7519/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/426, 23/71, 5002/213), (0, 1/213, 21/142, 12127/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 535/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1126/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 151/100, 449/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 27/100, 79/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 13873/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 299/160, 1109/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/522, 37/174, 34517/522), (0, 1/261, 37/87, 11810/261), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/450, 11/25, 11554/225), (0, 1/225, 19/50, 18541/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 4711/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/486, 71/162, 5789/486), (0, 1/243, 61/162, 32233/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 7/160, 35341/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 7/152, 16237/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 16921/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 83/172, 12865/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 11/164, 391/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 8491/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/450, 31/150, 24293/450), (0, 1/225, 31/75, 7418/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 25/148, 4453/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 13/2), (0, 1/132, 67/44, 577/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 55/124, 541/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 7/176, 39667/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 49/116, 14563/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 13/160, 29089/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/366, 29/122, 21911/366), (0, 1/183, 29/61, 10748/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/210, 69/35, 23/21), (0, 1/105, 101/70, 155/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 3/14, 29471/462), (0, 1/231, 3/7, 11684/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 23311/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/366, 11/122, 989/366), (0, 1/183, 11/61, 989/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/486, 17/162, 37055/486), (0, 1/243, 17/81, 17372/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 45/116, 3175/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/246, 37/82, 2075/246), (0, 1/123, 33/82, 7963/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/294, 72/49, 64/21), (0, 1/147, 144/49, 128/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 871/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/156, 35/52, 421/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 9901/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/462, 9/154, 17429/462), (0, 1/231, 9/77, 17429/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 37/160, 23161/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/462, 11/7, 316/33), (0, 1/231, 22/7, 269/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
