[(1/2, 1/1166, 0, 23043/583), (0, 1/583, 0, 15187/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 1/60, 1827/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 12/47, 5201/517), (0, 1/517, 1/94, 26491/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 23/47, 20535/517), (0, 1/517, 45/94, 12345/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 25/57, 377/209), (0, 1/627, 50/57, 754/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1826, 15/83, 71157/913), (0, 1/913, 30/83, 66535/913), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/1430, 23/130, 7707/1430), (0, 1/715, 23/65, 7707/715), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 11/52, 1653/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 526/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 993/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/1518, 49/138, 8377/506), (0, 1/759, 49/69, 2558/253), (0, 0, 3/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/30, 212/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/1474, 27/67, 27245/737), (0, 1/737, 41/134, 77289/1474), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 4/49, 15244/539), (0, 1/539, 8/49, 4077/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/858, 1/6, 3075/286), (0, 1/429, 1/3, 1216/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 65/136, 68247/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/682, 61/62, 427/341), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/2002, 79/182, 85279/2002), (0, 1/1001, 67/182, 169557/2002), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/858, 5/78, 3317/286), (0, 1/429, 5/39, 1458/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/418, 9/19, 1351/209), (0, 1/209, 17/38, 4359/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/462, 5/42, 171/154), (0, 1/231, 5/21, 171/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 31/68, 4513/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 91/96, 3169/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 10/59, 26068/649), (0, 1/649, 20/59, 13845/649), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1122, 16/51, 2621/187), (0, 1/561, 32/51, 2063/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/242, 1/22, 1899/242), (0, 1/121, 1/11, 568/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 169/4), (0, 1/880, 69/160, 87299/1760), (0, 0, 1/2, 9/2), (0, 0, 0, 80)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 53/36, 1/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1342, 20/61, 18984/671), (0, 1/671, 19/122, 10849/1342), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 37/84, 1255/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 22/49, 3639/539), (0, 1/539, 39/98, 21563/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/176, 29/16, 207/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 53/108, 4841/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 10/49, 383/539), (0, 1/539, 20/49, 766/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 7/52, 5833/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 7/2), (0, 1/528, 67/48, 179/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 77/102, 3105/187), (0, 0, 3, 5), (0, 0, 0, 17)]
[(1/2, 1/1210, 3/110, 61563/1210), (0, 1/605, 3/55, 28288/605), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/902, 9/82, 25505/902), (0, 1/451, 9/41, 7014/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/770, 13/70, 403/770), (0, 1/385, 13/35, 403/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/1474, 7/134, 73927/1474), (0, 1/737, 7/67, 24548/737), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 1/80, 28119/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 74/51, 916/187), (0, 1/561, 143/102, 3103/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 415/108, 719/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 1499/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 17/92, 27239/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 1/60, 1277/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/836, 59/152, 63715/1672), (0, 0, 1/2, 71/2), (0, 0, 0, 76)]
[(1/2, 1/1386, 34/63, 1367/231), (0, 1/693, 68/63, 2734/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/770, 47/70, 7181/385), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/814, 33/74, 22865/814), (0, 1/407, 29/74, 2181/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/770, 43/70, 11174/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 27/92, 1675/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 15/52, 9111/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 641/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/990, 13/90, 1051/330), (0, 1/495, 13/45, 1051/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1034, 6/47, 9832/517), (0, 1/517, 12/47, 19664/517), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 19/100, 34499/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 11/56, 13709/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 416/341), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 4953/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/880, 71/160, 44289/1760), (0, 0, 1/2, 121/2), (0, 0, 0, 80)]
[(1/2, 1/110, 1/5, 9/55), (0, 1/55, 2/5, 18/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 3221/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/1056, 211/96, 1103/176), (0, 0, 6, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 37/96, 1761/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 113/42, 234/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/682, 12/31, 6961/341), (0, 1/341, 17/62, 20001/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 11/100, 24621/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 47/112, 839/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 6735/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1298, 12/59, 33471/649), (0, 1/649, 24/59, 28651/649), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 31/100, 22201/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/2134, 33/194, 153941/2134), (0, 1/1067, 33/97, 50442/1067), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 25/2), (0, 1/616, 13/56, 2627/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 17/116, 2665/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/374, 9/34, 4099/374), (0, 1/187, 1/34, 4271/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/770, 11/35, 11944/385), (0, 1/385, 9/70, 24291/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/902, 39/82, 21941/902), (0, 1/451, 37/82, 19077/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 43/98, 11029/1078), (0, 1/539, 37/98, 34455/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/1166, 23/53, 23472/583), (0, 1/583, 39/106, 47831/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 9/65, 6224/715), (0, 1/715, 18/65, 12448/715), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 196/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 19/100, 39251/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/1254, 139/114, 3207/418), (0, 1/627, 107/114, 4115/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 31/80, 26249/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/858, 103/78, 633/286), (0, 1/429, 89/78, 837/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 1/96, 3741/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 23/98, 30389/1078), (0, 1/539, 23/49, 3978/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 91/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/770, 23/70, 9907/770), (0, 1/385, 11/70, 4029/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/484, 59/44, 2011/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 37/50, 1714/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/1342, 17/61, 26442/671), (0, 1/671, 7/122, 29945/1342), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/1034, 31/94, 22579/1034), (0, 1/517, 15/94, 28097/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/286, 6/13, 1241/143), (0, 1/143, 11/26, 1389/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/704, 35/64, 4673/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 11/80, 8979/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 3/2), (0, 1/528, 13/48, 201/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 167/4), (0, 1/902, 23/164, 126327/1804), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 1/1166, 5/106, 58241/1166), (0, 1/583, 5/53, 27342/583), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 3/56, 2027/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 11/80, 7021/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 1851/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1298, 19/118, 59011/1298), (0, 1/649, 19/59, 20720/649), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 25/76, 13665/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 21/80, 27789/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/858, 5/78, 729/143), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 1/1474, 27/67, 4178/737), (0, 1/737, 41/134, 48403/1474), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 17/132, 9461/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 8/49, 7148/539), (0, 1/539, 16/49, 14296/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/902, 23/82, 16727/902), (0, 1/451, 5/82, 23081/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2891/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 3/76, 22949/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 21/100, 43739/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/462, 103/42, 355/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/814, 25/74, 26165/814), (0, 1/407, 13/74, 6339/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 15205/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/572, 27/52, 3023/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 61/62, 9183/341), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 17/4, 7/4), (0, 1/748, 495/136, 215/88), (0, 0, 17/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/638, 23/58, 2660/319), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 297/4), (0, 1/836, 71/152, 39009/1672), (0, 0, 1/2, 145/2), (0, 0, 0, 76)]
[(1/2, 1/1166, 2753/106, 13/22), (0, 1/583, 2697/106, 15/22), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 13/70, 26253/770), (0, 1/385, 13/35, 12778/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 71/48, 683/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/616, 83/56, 1307/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1386, 121/126, 6661/462), (0, 1/693, 53/126, 9395/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/2178, 281/99, 1134/121), (0, 1/1089, 233/198, 1269/242), (0, 0, 9/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 23/42, 124/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 25/88, 3809/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/858, 203/78, 14/143), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 1/1166, 2/53, 24847/583), (0, 1/583, 4/53, 18795/583), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 13/92, 8363/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/814, 14/37, 449/407), (0, 1/407, 19/74, 11971/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/220, 27/20, 141/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 9/40, 2159/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 19/80, 27899/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 8847/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/748, 3/136, 63979/1496), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 5/56, 17053/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/550, 23/50, 2757/550), (0, 1/275, 21/50, 2489/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 9199/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 7/52, 12081/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 31/68, 10871/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 597/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 17/110, 54567/1210), (0, 1/605, 17/55, 21292/605), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/418, 4/19, 1714/209), (0, 1/209, 8/19, 3428/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/506, 10/23, 372/253), (0, 1/253, 17/46, 10849/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1606, 34/73, 54481/803), (0, 1/803, 63/146, 109519/1606), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/2090, 77/190, 116607/2090), (0, 1/1045, 59/190, 119309/2090), (0, 0, 1/2, 109/2), (0, 0, 0, 95)]
[(1/2, 1/1210, 53/110, 17013/1210), (0, 1/605, 51/110, 4381/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/946, 79/86, 229/473), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 1851/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/770, 31/140, 97199/1540), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/242, 3/11, 240/121), (0, 1/121, 1/22, 113/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 73/84, 309/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 1/49, 13110/539), (0, 1/539, 2/49, 26220/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 12653/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1386, 491/126, 915/154), (0, 1/693, 415/126, 983/154), (0, 0, 9/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 3177/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 20/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 13/76, 8451/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 3859/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/682, 7/124, 71503/1364), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 19/60, 617/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 13/106, 8081/1166), (0, 1/583, 13/53, 8081/583), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/946, 14/43, 20018/473), (0, 1/473, 13/86, 37029/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 595/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/594, 43/27, 67/33), (0, 1/297, 86/27, 35/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 925/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 201/4), (0, 1/814, 21/148, 66971/1628), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 1/80, 12631/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 7/2), (0, 1/528, 131/48, 3/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3, 3/2), (0, 1/264, 67/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1650, 74/75, 5272/275), (0, 1/825, 71/150, 12013/550), (0, 0, 3/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 81/4), (0, 1/814, 49/148, 7615/1628), (0, 0, 1/2, 81/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 7571/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/176, 13/16, 251/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 834/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/814, 21/74, 27903/814), (0, 1/407, 5/74, 3303/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 221/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/638, 15/58, 5309/638), (0, 1/319, 1/58, 8385/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 41/100, 28559/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 41/2), (0, 1/902, 49/82, 11856/451), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 161/4), (0, 1/902, 59/164, 123621/1804), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/1122, 77/102, 3031/374), (0, 1/561, 1/102, 5127/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/220, 3/20, 119/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 39/100, 40329/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 11/104, 5107/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 163/144, 9241/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 328/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1298, 4/59, 24517/649), (0, 1/649, 8/59, 10743/649), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/770, 33/70, 8367/770), (0, 1/385, 31/70, 16349/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 19/100, 20749/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 1169/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 449/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 25/64, 10783/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 43/2), (0, 1/946, 13/86, 15145/473), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 1/946, 13/43, 16982/473), (0, 1/473, 9/86, 11641/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/726, 29/33, 520/121), (0, 1/363, 17/66, 1475/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
