[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1651/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 241/120, 287/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/378, 59/126, 1685/378), (0, 1/189, 55/126, 18301/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/90, 7/15, 451/45), (0, 1/45, 13/30, 769/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 17/88, 283/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 17011/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/150, 9/50, 743/150), (0, 1/75, 9/25, 743/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 793/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/450, 17/50, 33683/450), (0, 1/225, 9/50, 32941/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 391/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 331/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/78, 3/13, 178/39), (0, 1/39, 6/13, 356/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 7, 1/2), (0, 1/168, 715/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/426, 29/142, 15881/426), (0, 1/213, 29/71, 758/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 3/116, 14473/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 208/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 5/44, 9829/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/84, 323/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 45/92, 9049/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3625/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/270, 8/45, 4816/135), (0, 1/135, 16/45, 3557/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/132, 69/44, 343/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/102, 7/17, 709/51), (0, 1/51, 11/34, 337/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 7519/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 1/104, 7147/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/294, 5/49, 4768/147), (0, 1/147, 10/49, 2333/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2059/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 89/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 17/104, 10981/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1000/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/270, 17/45, 1441/135), (0, 1/135, 23/90, 8059/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/366, 1/122, 479/366), (0, 1/183, 1/61, 479/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 55/124, 10891/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 26077/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 383/112, 61/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/234, 181/78, 23/18), (0, 1/117, 181/39, 23/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 319/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 303/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/120, 69/40, 439/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/186, 13/31, 1264/93), (0, 1/93, 21/62, 5707/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 256/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 1297/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 31/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/246, 14/41, 334/123), (0, 1/123, 15/82, 8347/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/366, 53/122, 20597/366), (0, 1/183, 45/122, 9901/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/270, 7/30, 5063/270), (0, 1/135, 7/15, 5063/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 5/44, 16363/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/378, 4/21, 6460/189), (0, 1/189, 8/21, 1013/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 4297/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/426, 10/71, 4357/213), (0, 1/213, 20/71, 8714/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 107/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/156, 93/52, 1/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 97/40, 227/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 15/148, 6283/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 271/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/330, 18/55, 3874/165), (0, 1/165, 17/110, 13351/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1357/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 442/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 961/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 309/140, 509/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/246, 15/41, 103/123), (0, 1/123, 19/82, 9145/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 385/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 919/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 65/132, 20227/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 9/44, 14743/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/342, 55/114, 11369/342), (0, 1/171, 53/114, 9229/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/234, 19/78, 7103/234), (0, 1/117, 19/39, 2540/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/210, 617/70, 1/6), (0, 1/105, 9/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 31/92, 9331/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 8803/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/186, 10/31, 481/93), (0, 1/93, 9/62, 901/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/126, 23/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 1723/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 1/10, 5657/270), (0, 1/135, 1/5, 5657/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/390, 59/130, 1607/390), (0, 1/195, 53/130, 20179/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/330, 7/55, 7324/165), (0, 1/165, 14/55, 5573/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/414, 4/69, 14230/207), (0, 1/207, 8/69, 14177/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 23/68, 541/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 41/124, 1243/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 15/116, 16579/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/120, 117/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 2329/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 4747/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/204, 53/68, 1033/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1828/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/138, 6/23, 745/69), (0, 1/69, 1/46, 2497/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/378, 13/42, 23207/378), (0, 1/189, 5/42, 8425/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/342, 7/114, 2315/342), (0, 1/171, 7/57, 2315/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 2911/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 1267/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1279/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/330, 167/110, 61/66), (0, 1/165, 59/110, 617/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/366, 23/122, 20423/366), (0, 1/183, 23/61, 9260/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 1831/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 9235/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/150, 217/50, 23/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/120, 59/40, 409/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 303/140, 253/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 33/128, 17653/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/186, 21/62, 1325/186), (0, 1/93, 11/62, 3487/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 59/100, 557/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 27/100, 14191/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 277/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/402, 35/134, 15689/402), (0, 1/201, 3/134, 2635/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/282, 25/94, 10031/282), (0, 1/141, 3/94, 8641/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 145/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/318, 17/53, 256/159), (0, 1/159, 15/106, 10087/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/402, 37/134, 21425/402), (0, 1/201, 7/134, 2851/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 157/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 55/112, 6493/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/342, 20/57, 1963/171), (0, 1/171, 23/114, 13837/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/378, 421/126, 161/54), (0, 1/189, 401/126, 133/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 43/132, 11911/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 43/116, 2833/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2245/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/270, 11/90, 5177/270), (0, 1/135, 11/45, 5177/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 5/2), (0, 1/180, 317/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 31/70, 1853/210), (0, 1/105, 27/70, 241/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/354, 22/59, 5296/177), (0, 1/177, 29/118, 8971/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/186, 627/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 1/11, 169/33), (0, 1/33, 2/11, 338/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1093/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 27/104, 601/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/204, 29/68, 229/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/150, 46/25, 62/15), (0, 1/75, 59/50, 143/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/204, 125/68, 343/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/180, 29/60, 631/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 1/52, 3091/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/90, 1/5, 439/45), (0, 1/45, 2/5, 203/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 107/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 31/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 247/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2173/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 45/94, 5153/282), (0, 1/141, 43/94, 577/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/390, 33/130, 259/78), (0, 1/195, 33/65, 259/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 1633/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/186, 5/62, 3179/186), (0, 1/93, 5/31, 296/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/198, 4/33, 838/99), (0, 1/99, 8/33, 1676/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/210, 304/35, 2/3), (0, 1/105, 608/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 15/37, 2989/111), (0, 1/111, 23/74, 967/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/378, 127/126, 251/54), (0, 1/189, 127/63, 8/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/354, 18/59, 7342/177), (0, 1/177, 13/118, 15031/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/390, 79/65, 437/39), (0, 1/195, 158/65, 367/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 59/132, 24745/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1621/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 589/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 7/132, 19795/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/234, 10/39, 1036/117), (0, 1/117, 1/78, 49/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/294, 59/49, 118/21), (0, 1/147, 118/49, 89/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/198, 1/11, 412/99), (0, 1/99, 2/11, 824/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 10021/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/342, 7/38, 8087/342), (0, 1/171, 7/19, 8087/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1559/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 9/118, 2897/354), (0, 1/177, 9/59, 2897/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 631/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/294, 9/49, 5557/147), (0, 1/147, 18/49, 3911/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/102, 1/17, 106/51), (0, 1/51, 2/17, 212/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 595/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/198, 5/11, 196/99), (0, 1/99, 9/22, 1675/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 21271/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 3/2), (0, 1/168, 421/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/354, 14/59, 10348/177), (0, 1/177, 28/59, 10253/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 17/104, 10651/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/138, 2/23, 556/69), (0, 1/69, 4/23, 1112/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 1/112, 12331/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 55/136, 12547/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/390, 41/130, 2693/390), (0, 1/195, 17/130, 10651/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 31/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 4735/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/210, 2/35, 3256/105), (0, 1/105, 4/35, 2837/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/15, 4111/135), (0, 1/135, 2/15, 2147/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/126, 29/42, 53/18), (0, 1/63, 29/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/35, 2869/105), (0, 1/105, 4/35, 2063/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/366, 47/122, 21455/366), (0, 1/183, 33/122, 10885/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 47/116, 13141/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 3457/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 61/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 4807/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 1012/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 29/2), (0, 1/192, 101/64, 1303/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 209/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 41/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 10795/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/450, 4/25, 16504/225), (0, 1/225, 8/25, 16133/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 817/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 9/76, 5965/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 25/128, 10285/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1180/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 59/80, 251/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 61/136, 15217/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/186, 11/62, 5705/186), (0, 1/93, 11/31, 2822/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/414, 29/138, 16949/414), (0, 1/207, 29/69, 2666/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 370/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 27/112, 2503/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 37/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 41/112, 14269/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 17/100, 3349/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 658/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/318, 21/53, 364/159), (0, 1/159, 31/106, 979/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 187/84, 151/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 10225/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 3115/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 57/128, 13645/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
