[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 3/17, 124/51), (0, 1/51, 6/17, 248/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 3091/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/102, 11/34, 1319/102), (0, 1/51, 5/34, 1567/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/138, 15/46, 3173/138), (0, 1/69, 7/46, 2137/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 11/49, 6226/147), (0, 1/147, 22/49, 5249/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 274/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 139/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/246, 39/82, 1415/246), (0, 1/123, 37/82, 7381/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/120, 1/40, 43/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 85/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 5239/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/90, 7/15, 478/45), (0, 1/45, 13/30, 67/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 586/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 1081/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1837/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 15/52, 3547/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 4/33, 1972/99), (0, 1/99, 8/33, 677/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/162, 7/27, 883/81), (0, 1/81, 1/54, 2641/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 6589/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/126, 1/3, 505/63), (0, 1/63, 1/6, 2461/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/222, 9/37, 1738/111), (0, 1/111, 18/37, 3476/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5089/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 601/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 97/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 1039/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/84, 1/28, 151/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/78, 42/13, 1/3), (0, 1/39, 84/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 29/78, 6959/234), (0, 1/117, 19/78, 697/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3187/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/114, 5/19, 688/57), (0, 1/57, 1/38, 2011/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/222, 1/74, 6341/222), (0, 1/111, 1/37, 2234/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6103/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 4183/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/150, 1/10, 3293/150), (0, 1/75, 1/5, 1418/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 352/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 13/80, 8017/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 2479/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 7681/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/186, 11/62, 4775/186), (0, 1/93, 11/31, 1892/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4243/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/138, 1051/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 571/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/234, 5/39, 1432/117), (0, 1/117, 10/39, 2864/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 3/28, 2053/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/138, 17/46, 1499/138), (0, 1/69, 11/46, 2101/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 34/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/150, 7/25, 1078/75), (0, 1/75, 3/50, 1987/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 487/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 21/82, 1913/246), (0, 1/123, 1/82, 6163/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/294, 27/98, 8189/294), (0, 1/147, 5/98, 6235/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 475/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/222, 9/74, 2795/222), (0, 1/111, 9/37, 2795/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 6007/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6859/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 7/52, 3037/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 4195/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/162, 5/54, 3413/162), (0, 1/81, 5/27, 1226/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/246, 18/41, 4693/123), (0, 1/123, 31/82, 2167/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 1303/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 115/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 21/68, 4159/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 17/80, 7723/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 12853/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 2893/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 9/76, 403/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/234, 1/78, 3485/234), (0, 1/117, 1/39, 3485/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/14, 1877/126), (0, 1/63, 3/14, 2053/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 13/44, 1807/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
