[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 6/35, 1333/105), (0, 1/105, 12/35, 2666/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 351/140, 349/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/150, 89/50, 73/30), (0, 1/75, 53/50, 41/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 5437/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 25/132, 4699/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 237/112, 199/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 2581/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 1/108, 7363/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/126, 19/42, 419/126), (0, 1/63, 17/42, 2287/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 1267/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/402, 7/134, 5105/402), (0, 1/201, 7/67, 5105/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 29/68, 985/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/378, 17/42, 13481/378), (0, 1/189, 13/42, 17323/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 197/100, 419/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/438, 45/146, 25811/438), (0, 1/219, 17/146, 14173/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/282, 45/94, 2309/282), (0, 1/141, 43/94, 8989/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/282, 1077/94, 1/6), (0, 1/141, 1077/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 211/130, 985/78), (0, 1/195, 97/130, 917/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 241/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1960/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 14527/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/186, 13/31, 1060/93), (0, 1/93, 21/62, 3961/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/150, 7/50, 779/150), (0, 1/75, 7/25, 779/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2635/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/270, 2/15, 4108/135), (0, 1/135, 4/15, 2141/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 23/108, 12403/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 1/160, 4357/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 13/108, 10999/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 3103/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/462, 3/14, 25439/462), (0, 1/231, 3/7, 7652/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 937/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 1675/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 197/120, 533/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/306, 1/6, 2471/306), (0, 1/153, 1/3, 2471/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/162, 7/27, 2185/81), (0, 1/81, 1/54, 2989/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 41/132, 6085/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/156, 97/52, 97/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/180, 103/60, 997/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/216, 95/72, 241/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 49/136, 18709/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/216, 65/72, 1609/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 103/160, 1415/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/234, 3/26, 413/234), (0, 1/117, 3/13, 413/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/474, 122/79, 1/3), (0, 1/237, 244/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 49/116, 11821/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 29/88, 8257/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 15/136, 13099/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/462, 243/77, 151/33), (0, 1/231, 433/154, 109/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/438, 10/73, 7327/219), (0, 1/219, 20/73, 14654/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 39/124, 15973/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 1030/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/270, 4/45, 5218/135), (0, 1/135, 8/45, 4361/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/162, 13/54, 2993/162), (0, 1/81, 13/27, 806/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/390, 24/65, 4438/195), (0, 1/195, 31/130, 22237/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/402, 9/67, 12424/201), (0, 1/201, 18/67, 11381/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/330, 51/55, 8/15), (0, 1/165, 102/55, 16/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/216, 127/72, 1897/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 12763/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 967/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 63/136, 24379/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 1693/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 3628/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 5707/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/186, 3/31, 1996/93), (0, 1/93, 6/31, 1109/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 430/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/402, 3287/134, 5/6), (0, 1/201, 2085/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 10705/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/498, 73/166, 2381/498), (0, 1/249, 63/166, 23935/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 421/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 27/2), (0, 1/228, 89/76, 1231/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 11/68, 5689/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/294, 23/98, 7433/294), (0, 1/147, 23/49, 230/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 3877/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/90, 2/5, 58/45), (0, 1/45, 3/10, 97/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 65/136, 15973/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2848/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/168, 79/56, 1165/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 7/104, 12445/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 19/132, 2719/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/102, 1/34, 1211/102), (0, 1/51, 1/17, 344/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2482/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 347/140, 365/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 3/136, 12097/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/462, 53/154, 533/66), (0, 1/231, 53/77, 170/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 2959/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 613/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 17245/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 21/100, 11623/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 6175/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 17/76, 2059/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/174, 6/29, 2056/87), (0, 1/87, 12/29, 1589/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/78, 5/13, 64/39), (0, 1/39, 7/26, 61/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/132, 31/44, 199/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 2/21, 4351/189), (0, 1/189, 4/21, 8702/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 91/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1/10, 151/66), (0, 1/165, 1/5, 151/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 3697/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 29/100, 673/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 3763/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/378, 23/126, 21839/378), (0, 1/189, 23/63, 9932/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1243/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 241/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/174, 19/58, 4457/174), (0, 1/87, 9/58, 2563/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 97/100, 383/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/222, 29/74, 6665/222), (0, 1/111, 21/74, 4117/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/450, 239/150, 29/18), (0, 1/225, 239/75, 2/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 449/140, 301/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/414, 16/69, 14281/207), (0, 1/207, 32/69, 14279/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 11/52, 14083/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 1/258, 20/43, 1834/129), (0, 1/129, 37/86, 9013/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 1813/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/342, 16/57, 916/171), (0, 1/171, 7/114, 14095/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/390, 139/130, 925/78), (0, 1/195, 139/65, 418/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/366, 9/122, 17621/366), (0, 1/183, 9/61, 6458/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1183/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 14227/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/306, 1/102, 6413/306), (0, 1/153, 1/51, 6413/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/150, 111/50, 62/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 5887/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 355/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 197/120, 587/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/342, 3/38, 5273/342), (0, 1/171, 3/19, 5273/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 153/100, 353/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/246, 1/82, 3257/246), (0, 1/123, 1/41, 3257/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/282, 7/47, 5959/141), (0, 1/141, 14/47, 5291/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1075/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/354, 20/59, 9016/177), (0, 1/177, 21/118, 19603/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5173/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 23/124, 4627/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 8143/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/342, 31/114, 3263/342), (0, 1/171, 5/114, 14563/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/66, 51/11, 2/3), (0, 1/33, 83/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 262/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/414, 19/138, 13595/414), (0, 1/207, 19/69, 13595/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 35/116, 6889/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 4147/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/150, 17/50, 3239/150), (0, 1/75, 9/50, 2953/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/438, 20/73, 6289/219), (0, 1/219, 7/146, 847/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/318, 13/106, 15845/318), (0, 1/159, 13/53, 7418/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/414, 4/23, 1165/207), (0, 1/207, 8/23, 2330/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/90, 1/10, 1331/90), (0, 1/45, 1/5, 656/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/45, 3688/135), (0, 1/135, 2/45, 1301/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 11/140, 583/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 45/124, 2353/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 3691/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 7, 1/2), (0, 1/84, 249/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 2671/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 23/136, 6925/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 2581/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 6/35, 1558/105), (0, 1/105, 12/35, 3116/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 13759/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/282, 7/47, 5086/141), (0, 1/141, 14/47, 3545/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 4726/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 3/148, 19417/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/192, 17/64, 355/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/210, 739/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 45/122, 15287/366), (0, 1/183, 29/122, 12091/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 57/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 811/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/426, 9/71, 3700/213), (0, 1/213, 18/71, 7400/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/366, 29/122, 14297/366), (0, 1/183, 29/61, 3134/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/174, 19/58, 3953/174), (0, 1/87, 9/58, 4165/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 11/136, 8761/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/390, 7/130, 24179/390), (0, 1/195, 7/65, 11504/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1111/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 5, 7/2), (0, 1/240, 111/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 5/13, 814/117), (0, 1/117, 7/26, 2905/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 12403/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 63/136, 8773/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/354, 23/59, 6862/177), (0, 1/177, 33/118, 16651/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/132, 73/44, 721/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 17/21, 124/27), (0, 1/189, 34/21, 5/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 45/148, 6079/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 41/88, 9715/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/366, 35/122, 19793/366), (0, 1/183, 9/122, 16711/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/474, 17/79, 12103/237), (0, 1/237, 34/79, 5483/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 31/80, 2587/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 347/140, 659/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/204, 71/68, 775/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 9/55, 577/165), (0, 1/165, 18/55, 1154/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 142/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 502/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 18/53, 1039/159), (0, 1/159, 19/106, 10039/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 1225/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/414, 17/138, 15485/414), (0, 1/207, 17/69, 1202/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/330, 191/55, 68/15), (0, 1/165, 159/110, 77/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/438, 39/146, 12929/438), (0, 1/219, 5/146, 12937/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 17/124, 22627/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/354, 41/118, 5849/354), (0, 1/177, 23/118, 8689/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 15/68, 6163/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 41/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 5/136, 7753/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 35/2), (0, 1/216, 79/72, 43/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 71/148, 18307/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 303/160, 785/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 5/104, 11863/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/258, 7/43, 1531/129), (0, 1/129, 14/43, 3062/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 19/136, 15631/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 793/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 21/104, 2503/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 103/60, 191/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
