[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 31027/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 29/80, 6991/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/366, 6/61, 3097/183), (0, 1/183, 12/61, 6194/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/438, 67/146, 19313/438), (0, 1/219, 61/146, 11689/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 9/44, 6679/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/366, 27/122, 14117/366), (0, 1/183, 27/61, 2954/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/246, 10/41, 382/123), (0, 1/123, 20/41, 764/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 39/92, 739/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 9499/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/222, 6/37, 2542/111), (0, 1/111, 12/37, 977/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 142/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/318, 35/106, 7337/318), (0, 1/159, 17/106, 4657/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 23/136, 5635/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1129/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/114, 459/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 4279/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/354, 14/59, 7792/177), (0, 1/177, 28/59, 5141/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/246, 9/41, 1816/123), (0, 1/123, 18/41, 3632/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 12289/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/438, 33/146, 13469/438), (0, 1/219, 33/73, 13469/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 7/92, 5707/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 39/148, 26149/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 931/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/138, 10/23, 145/69), (0, 1/69, 17/46, 2719/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/318, 45/106, 15833/318), (0, 1/159, 37/106, 13699/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/414, 1/6, 28217/414), (0, 1/207, 1/3, 13934/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 499/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 17/132, 3379/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/354, 11/59, 8917/177), (0, 1/177, 22/59, 7391/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/162, 13/54, 2405/162), (0, 1/81, 13/27, 218/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1021/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 118/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 13/44, 463/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/390, 1/10, 19163/390), (0, 1/195, 1/5, 6488/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 163/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1762/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 1231/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/234, 31/78, 3053/234), (0, 1/117, 23/78, 8095/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/294, 3/98, 12113/294), (0, 1/147, 3/49, 4910/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 3/104, 12463/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/156, 19/52, 517/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/426, 5/71, 3445/213), (0, 1/213, 10/71, 6890/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 16/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/330, 4/55, 1864/165), (0, 1/165, 8/55, 3728/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 109/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/318, 9/53, 6958/159), (0, 1/159, 18/53, 5489/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 20773/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 391/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 29/112, 11983/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/282, 1070/47, 2/3), (0, 1/141, 2071/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 39/92, 10261/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/66, 4/11, 193/33), (0, 1/33, 5/22, 673/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 556/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/306, 1/34, 11615/306), (0, 1/153, 1/17, 3812/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6517/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 55/148, 11821/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/354, 26/59, 3409/177), (0, 1/177, 45/118, 2839/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/120, 37/40, 481/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 1219/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 1327/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 17/124, 15901/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 57/136, 9325/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 1549/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/258, 14/43, 4021/129), (0, 1/129, 13/86, 3055/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1435/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 658/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 1057/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/66, 1/22, 401/66), (0, 1/33, 1/11, 38/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 61/144, 10705/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/270, 2/15, 3256/135), (0, 1/135, 4/15, 437/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 16/55, 2824/165), (0, 1/165, 9/110, 6181/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/438, 67/146, 2003/438), (0, 1/219, 61/146, 30943/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 5413/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/228, 5/76, 49/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/168, 11/56, 859/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 65/136, 6667/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 7759/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/330, 47/110, 593/330), (0, 1/165, 39/110, 4321/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 23/124, 445/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/462, 25/154, 2993/462), (0, 1/231, 25/77, 2993/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 577/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/162, 1/27, 829/81), (0, 1/81, 2/27, 1658/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/90, 1/6, 1001/90), (0, 1/45, 1/3, 326/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/162, 23/54, 2135/162), (0, 1/81, 19/54, 1921/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 8251/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/228, 37/76, 1591/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 3061/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 3709/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 1363/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 313/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/138, 15/46, 1715/138), (0, 1/69, 7/46, 2533/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 3751/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2065/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 47/124, 1099/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/390, 2/13, 7738/195), (0, 1/195, 4/13, 2801/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/306, 25/102, 11783/306), (0, 1/153, 25/51, 3980/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 49/104, 4741/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/204, 29/68, 445/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 3/76, 1777/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 31/88, 10891/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 20179/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 2431/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/186, 4/31, 1228/93), (0, 1/93, 8/31, 2456/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 29/140, 5809/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 1651/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/198, 2/11, 2230/99), (0, 1/99, 4/11, 1193/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 172/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 2026/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 334/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/114, 4/19, 259/57), (0, 1/57, 8/19, 518/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/186, 3/31, 1936/93), (0, 1/93, 6/31, 989/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/438, 31/146, 3065/438), (0, 1/219, 31/73, 3065/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 25/104, 3379/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 15895/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/462, 4/11, 7318/231), (0, 1/231, 5/22, 1783/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 5371/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 751/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 31/128, 10165/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/306, 37/102, 7391/306), (0, 1/153, 23/102, 3613/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/330, 26/55, 754/165), (0, 1/165, 49/110, 6151/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 121/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 10177/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 73/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 35/132, 1057/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 799/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 37/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 35/136, 16783/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/63, 11485/189), (0, 1/189, 10/63, 11063/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 49/152, 5275/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/270, 4/45, 1414/135), (0, 1/135, 8/45, 2828/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 5677/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 25/59, 4333/177), (0, 1/177, 41/118, 2641/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1144/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/186, 2/31, 553/93), (0, 1/93, 4/31, 1106/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/42, 16475/378), (0, 1/189, 5/42, 11971/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/222, 17/37, 352/111), (0, 1/111, 31/74, 1075/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 10993/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/186, 349/31, 1/3), (0, 1/93, 435/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 1705/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/306, 7/17, 7360/153), (0, 1/153, 11/34, 10621/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/7, 10033/189), (0, 1/189, 2/7, 8159/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 35/76, 295/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/234, 5/39, 7/9), (0, 1/117, 10/39, 14/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1189/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 37/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/270, 37/90, 7013/270), (0, 1/135, 29/90, 9841/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 29/92, 409/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 13099/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/7, 7117/189), (0, 1/189, 2/7, 2327/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 235/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 25009/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/294, 2/49, 4468/147), (0, 1/147, 4/49, 1733/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 3289/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 9541/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/210, 17/70, 5603/210), (0, 1/105, 17/35, 1928/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/3, 388/45), (0, 1/45, 1/6, 427/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 5161/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/354, 20/59, 7864/177), (0, 1/177, 21/118, 4021/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1843/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 145/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 196/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/330, 9/22, 8651/330), (0, 1/165, 7/22, 11527/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/180, 67/60, 811/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 47/110, 10757/330), (0, 1/165, 39/110, 10129/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/168, 11/56, 709/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 20449/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 49/128, 14203/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 22603/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 7069/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1363/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2938/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 11/76, 145/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 478/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1306/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 826/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/204, 131/68, 139/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 2908/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/330, 26/55, 2029/165), (0, 1/165, 49/110, 1351/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 7135/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1006/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 244/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1015/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 637/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 64/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/60, 37/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/228, 141/76, 349/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 27/152, 16537/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 7501/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 169/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 1/140, 4549/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/204, 99/68, 1375/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 19/100, 961/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/450, 7/150, 25877/450), (0, 1/225, 7/75, 9002/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 523/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 11839/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/246, 25/82, 983/246), (0, 1/123, 9/82, 8977/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 97/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 103/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 9121/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/150, 23/50, 2633/150), (0, 1/75, 21/50, 91/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
