[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2890/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 258/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/546, 17/78, 8447/546), (0, 1/273, 17/39, 8447/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/6, 9973/546), (0, 1/273, 1/3, 9973/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/90, 7313/630), (0, 1/315, 1/45, 7313/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/490, 11/70, 6473/490), (0, 1/245, 11/35, 6473/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/630, 11/90, 9623/630), (0, 1/315, 11/45, 9623/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 188/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/490, 5/14, 10099/490), (0, 1/245, 3/14, 4273/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/462, 13/66, 89/462), (0, 1/231, 13/33, 89/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/518, 11/37, 7153/259), (0, 1/259, 7/74, 899/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/714, 22/51, 2540/357), (0, 1/357, 37/102, 31223/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1112/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 12/47, 475/329), (0, 1/329, 1/94, 30523/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 314/133), (0, 0, 1, 18), (0, 0, 0, 19)]
