[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 5/52, 26347/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/474, 22/79, 8218/237), (0, 1/237, 9/158, 35479/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/462, 27/154, 23099/462), (0, 1/231, 27/77, 5312/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 45/176, 45439/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 229/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 27/64, 6043/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/426, 13/142, 22205/426), (0, 1/213, 13/71, 7082/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/198, 1/33, 1984/99), (0, 1/99, 2/33, 701/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/414, 1/46, 3035/414), (0, 1/207, 1/23, 3035/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/606, 39/101, 19489/303), (0, 1/303, 55/202, 6145/606), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 1/270, 23/45, 17/27), (0, 1/135, 46/45, 34/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 15217/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/582, 12/97, 23104/291), (0, 1/291, 24/97, 17981/291), (0, 0, 1/2, 161/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 14893/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 295/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/558, 29/62, 38891/558), (0, 1/279, 27/62, 33421/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 1/366, 7/122, 2153/366), (0, 1/183, 7/61, 2153/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/462, 4/77, 6283/231), (0, 1/231, 8/77, 12566/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 39/2), (0, 1/240, 27/80, 1747/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2641/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/222, 12/37, 3793/111), (0, 1/111, 11/74, 5515/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/354, 13/59, 3628/177), (0, 1/177, 26/59, 7256/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 3/164, 18601/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 712/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/318, 9/53, 4318/159), (0, 1/159, 18/53, 209/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/402, 19/134, 20129/402), (0, 1/201, 19/67, 6662/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/402, 5/67, 7837/201), (0, 1/201, 10/67, 2207/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/306, 2/51, 2290/153), (0, 1/153, 4/51, 4580/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 49/160, 7867/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/474, 31/158, 19145/474), (0, 1/237, 31/79, 422/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 3838/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 2113/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 31/180, 36853/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 17/76, 6811/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/462, 10/77, 9412/231), (0, 1/231, 20/77, 1037/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/306, 7/34, 8867/306), (0, 1/153, 7/17, 1064/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 6043/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/198, 13/66, 1691/198), (0, 1/99, 13/33, 1691/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/270, 7/90, 6749/270), (0, 1/135, 7/45, 674/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/114, 9/19, 292/57), (0, 1/57, 17/38, 313/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/78, 7/26, 563/78), (0, 1/39, 1/26, 307/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/198, 31/66, 4931/198), (0, 1/99, 29/66, 1447/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 61/200, 44623/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 1/210, 71/70, 241/42), (0, 1/105, 71/35, 94/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 379/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 334/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 5785/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/438, 3/73, 3742/219), (0, 1/219, 6/73, 7484/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 8203/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/582, 61/194, 11831/582), (0, 1/291, 25/194, 55381/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/522, 67/174, 27557/522), (0, 1/261, 47/174, 7873/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 937/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/378, 41/126, 18593/378), (0, 1/189, 19/126, 15829/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/546, 83/182, 44297/546), (0, 1/273, 75/182, 4237/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/498, 26/83, 370/249), (0, 1/249, 21/166, 32107/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/174, 17/58, 1613/174), (0, 1/87, 5/58, 4009/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 19/140, 29353/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 3/2), (0, 1/90, 71/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/84, 27/28, 157/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 23/136, 14275/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/102, 1/34, 1295/102), (0, 1/51, 1/17, 428/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 3/172, 769/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/240, 27/80, 1453/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/330, 23/55, 272/33), (0, 1/165, 46/55, 181/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 5/192, 36583/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/366, 25/61, 85/183), (0, 1/183, 39/122, 5647/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/366, 27/61, 802/183), (0, 1/183, 47/122, 3757/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 2377/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/450, 7/25, 5608/225), (0, 1/225, 3/50, 8257/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 1849/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/342, 3/19, 8956/171), (0, 1/171, 6/19, 8165/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/414, 21/46, 14159/414), (0, 1/207, 19/46, 7825/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/210, 73/35, 68/21), (0, 1/105, 117/70, 167/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/606, 10/101, 21088/303), (0, 1/303, 20/101, 11573/303), (0, 0, 1/2, 63/2), (0, 0, 0, 101)]
[(1/2, 1/498, 9/83, 3670/249), (0, 1/249, 18/83, 7340/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 1/546, 71/182, 47363/546), (0, 1/273, 51/182, 22381/546), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 917/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 61/176, 27409/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/186, 8/31, 1318/93), (0, 1/93, 1/62, 3877/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 33/140, 785/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/318, 26/53, 2350/159), (0, 1/159, 51/106, 13375/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 307/4), (0, 1/312, 77/208, 61729/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 0, 5, 5/2), (0, 1/180, 221/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/390, 152/65, 197/39), (0, 1/195, 283/130, 203/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3721/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 11821/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 51/140, 29167/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 175/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3937/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 31/116, 15085/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 1/2), (0, 1/240, 21/80, 83/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/474, 13/79, 10666/237), (0, 1/237, 26/79, 2609/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/438, 20/73, 1468/219), (0, 1/219, 7/146, 14413/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/246, 7/82, 3029/246), (0, 1/123, 7/41, 3029/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/558, 5/93, 1084/279), (0, 1/279, 10/93, 2168/279), (0, 0, 1/2, 67/2), (0, 0, 0, 93)]
[(1/2, 1/150, 79/50, 97/30), (0, 1/75, 33/50, 149/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 2305/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 1/342, 1/57, 283/171), (0, 1/171, 2/57, 566/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/450, 73/150, 31031/450), (0, 1/225, 71/150, 13237/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/486, 8/81, 1282/243), (0, 1/243, 16/81, 2564/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/222, 13/74, 6143/222), (0, 1/111, 13/37, 2036/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/522, 13/29, 22348/261), (0, 1/261, 23/58, 30667/522), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 39/176, 10579/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 25/76, 2563/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/294, 11/49, 6478/147), (0, 1/147, 22/49, 5753/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/276, 27/92, 859/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 43/184, 10921/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 45/2), (0, 1/288, 39/32, 775/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/522, 43/174, 31967/522), (0, 1/261, 43/87, 9260/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 13573/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 61/60, 161/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 11/56, 13333/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 1453/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 77/184, 12319/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 13/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/570, 73/190, 43169/570), (0, 1/285, 51/190, 31333/570), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 2347/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/276, 157/92, 1717/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/312, 187/104, 1147/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 917/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 7/130, 17801/390), (0, 1/195, 7/65, 5126/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 1447/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 577/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/210, 27/70, 2519/210), (0, 1/105, 19/70, 2203/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/264, 69/88, 2077/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/594, 17/198, 47123/594), (0, 1/297, 17/99, 17720/297), (0, 0, 1/2, 17/2), (0, 0, 0, 99)]
[(1/2, 1/486, 61/162, 30725/486), (0, 1/243, 41/162, 20383/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 25/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 7567/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 1729/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/498, 6/83, 4789/249), (0, 1/249, 12/83, 9578/249), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 1/20, 42493/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 49/2), (0, 1/294, 29/98, 5533/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 43/92, 6007/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 27/92, 751/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/30, 21/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 17/39, 985/117), (0, 1/117, 29/78, 7333/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/282, 19/94, 407/282), (0, 1/141, 19/47, 407/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/156, 5/52, 907/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 103/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/192, 5/64, 1237/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/258, 11/43, 1858/129), (0, 1/129, 1/86, 2659/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 2749/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 19/92, 8617/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 81/188, 14509/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 1/594, 4/99, 26248/297), (0, 1/297, 8/99, 23093/297), (0, 0, 1/2, 53/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1996/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 517/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/498, 32/83, 727/249), (0, 1/249, 45/166, 6643/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2218/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 21/164, 25039/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/474, 12/79, 2575/237), (0, 1/237, 24/79, 5150/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/534, 27/178, 31799/534), (0, 1/267, 27/89, 8036/267), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 57/188, 44827/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 1/510, 371/170, 553/102), (0, 1/255, 317/170, 1667/102), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 17/44, 10687/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 727/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 29/2), (0, 1/264, 91/88, 1285/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 39/172, 13117/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 33/112, 4405/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 1/124, 21109/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/228, 37/76, 1627/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 45/172, 30199/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 1/90, 2/15, 26/9), (0, 1/45, 4/15, 25/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 4/53, 7945/159), (0, 1/159, 8/53, 7463/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/390, 21/130, 823/78), (0, 1/195, 21/65, 316/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/426, 53/142, 8093/426), (0, 1/213, 35/142, 4897/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 31/136, 22795/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 35/116, 4897/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/342, 11/57, 5557/171), (0, 1/171, 22/57, 1367/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/558, 47/186, 40175/558), (0, 1/279, 1/186, 15343/558), (0, 0, 1/2, 47/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1567/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 11/180, 20023/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 9/2), (0, 1/270, 329/90, 80/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 1/414, 25/69, 1993/207), (0, 1/207, 31/138, 1969/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/522, 11/29, 8173/261), (0, 1/261, 15/58, 3721/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 61/184, 28879/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1996/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/366, 11/122, 5477/366), (0, 1/183, 11/61, 5477/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/138, 10/23, 1414/69), (0, 1/69, 17/46, 2689/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 6283/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 26863/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/510, 254/85, 74/15), (0, 1/255, 508/85, 73/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/354, 10/59, 8236/177), (0, 1/177, 20/59, 6029/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 967/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 9013/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/174, 13/29, 811/87), (0, 1/87, 23/58, 2113/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/558, 3/31, 9415/279), (0, 1/279, 6/31, 18830/279), (0, 0, 1/2, 63/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 45/172, 40063/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 53/172, 33985/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/606, 2/101, 18658/303), (0, 1/303, 4/101, 6713/303), (0, 0, 1/2, 131/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 59/152, 29383/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 1/2), (0, 1/180, 379/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 11/58, 2237/174), (0, 1/87, 11/29, 2237/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 5/148, 9151/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 133/160, 389/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/342, 7/38, 4385/342), (0, 1/171, 7/19, 4385/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/222, 8/37, 3925/111), (0, 1/111, 16/37, 3743/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 23/148, 19315/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 9/2), (0, 1/270, 19/10, 47/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2638/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 5605/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
