[(1/2, 1/242, 0, 592/121), (0, 1/121, 0, 1184/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1725/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/308, 29/28, 779/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/286, 2/13, 790/143), (0, 1/143, 4/13, 1580/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 71/48, 661/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 29/21, 366/77), (0, 1/231, 53/42, 155/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 1/70, 9181/770), (0, 1/385, 1/35, 9181/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 449/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 7/20, 993/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 1917/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 80/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 13/38, 4737/418), (0, 1/209, 7/38, 1323/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 14809/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 3237/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 8759/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1461/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 13/40, 773/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 311/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/176, 29/16, 53/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 372/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 227/154), (0, 1/77, 1/7, 227/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 647/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/110, 1/10, 381/110), (0, 1/55, 1/5, 106/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 20/21, 124/77), (0, 1/231, 17/42, 265/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/286, 11/26, 2449/286), (0, 1/143, 9/26, 751/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 221/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/682, 21/62, 10391/682), (0, 1/341, 11/62, 6119/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 845/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2869/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/462, 11/21, 465/77), (0, 1/231, 22/21, 391/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 107/84, 3257/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/26, 1349/286), (0, 1/143, 3/13, 1349/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 49/30, 201/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/374, 11/34, 3219/374), (0, 1/187, 5/34, 6251/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 37/92, 12917/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 6009/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/462, 29/21, 124/77), (0, 1/231, 53/42, 727/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 9/52, 751/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/638, 11/58, 11007/638), (0, 1/319, 11/29, 1756/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/594, 149/54, 79/66), (0, 1/297, 55/54, 125/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/352, 29/32, 779/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 7549/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/198, 34/9, 1/11), (0, 1/99, 55/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 21/52, 6603/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/506, 11/23, 5718/253), (0, 1/253, 21/46, 1873/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 37/60, 441/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 11/29, 2814/319), (0, 1/319, 15/58, 14765/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/506, 3/23, 2627/253), (0, 1/253, 6/23, 5254/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/726, 85/66, 2481/242), (0, 1/363, 71/66, 243/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/462, 13/42, 1051/154), (0, 1/231, 13/21, 512/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/550, 12/25, 4178/275), (0, 1/275, 23/50, 10937/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 64/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/176, 13/16, 185/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/418, 9/38, 5419/418), (0, 1/209, 9/19, 1448/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/858, 113/78, 3339/286), (0, 1/429, 109/78, 1387/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/330, 41/30, 347/110), (0, 1/165, 37/30, 309/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/902, 17/41, 17972/451), (0, 1/451, 27/82, 20925/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/220, 19/20, 537/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/594, 23/54, 1601/198), (0, 1/297, 23/27, 710/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/176, 19/16, 273/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/242, 9/22, 645/242), (0, 1/121, 7/22, 685/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 15733/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 3897/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/726, 95/66, 2459/242), (0, 1/363, 91/66, 2619/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 757/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 11/64, 9133/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/286, 9/26, 2515/286), (0, 1/143, 5/26, 597/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/418, 6/19, 53/209), (0, 1/209, 5/38, 5855/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 45/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/352, 35/32, 603/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 4689/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 19539/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 3/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/242, 1/22, 1503/242), (0, 1/121, 1/11, 172/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/374, 13/34, 3571/374), (0, 1/187, 9/34, 3215/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/176, 19/16, 207/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 6163/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 37/48, 1057/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 6097/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 55/36, 81/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 19/48, 23/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 1279/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/286, 2/13, 900/143), (0, 1/143, 4/13, 1800/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/374, 247/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 5/11, 570/121), (0, 1/121, 9/22, 2643/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 5723/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 7967/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 3/2), (0, 1/264, 77/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 41/42, 127/154), (0, 1/231, 19/42, 177/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 221/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 487/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 4227/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 4843/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 1/76, 6471/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 19/84, 177/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 19/36, 617/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/198, 13/18, 13/22), (0, 1/99, 13/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 41/42, 853/154), (0, 1/231, 19/42, 705/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/396, 85/36, 47/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 691/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 619/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/242, 7/22, 359/242), (0, 1/121, 3/22, 839/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/506, 6/23, 3034/253), (0, 1/253, 1/46, 11377/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
