[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 43/116, 8809/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1618/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 11/156, 30385/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/366, 7/61, 5110/183), (0, 1/183, 14/61, 10220/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/522, 49/174, 45293/522), (0, 1/261, 11/174, 21421/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 1/246, 10/41, 4243/123), (0, 1/123, 20/41, 3443/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/426, 39/142, 20411/426), (0, 1/213, 7/142, 20161/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/438, 25/73, 7849/219), (0, 1/219, 27/146, 8401/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/498, 57/166, 21119/498), (0, 1/249, 31/166, 4639/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/156, 1/52, 415/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/498, 5/83, 16984/249), (0, 1/249, 10/83, 13301/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/402, 45/134, 10685/402), (0, 1/201, 23/134, 1873/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 21829/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/198, 3/22, 3347/198), (0, 1/99, 3/11, 80/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/198, 10/33, 3076/99), (0, 1/99, 7/66, 1711/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 12445/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/216, 47/72, 1429/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 14551/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 53/144, 23545/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/486, 1/27, 2875/243), (0, 1/243, 2/27, 5750/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 5053/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/114, 103/38, 5/6), (0, 1/57, 103/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 6/13, 8551/195), (0, 1/195, 11/26, 19579/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 43/136, 19705/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 59/168, 7255/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/486, 61/162, 18491/486), (0, 1/243, 41/162, 11953/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/354, 3/59, 4729/177), (0, 1/177, 6/59, 9458/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 853/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/450, 17/50, 29051/450), (0, 1/225, 9/50, 2077/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 877/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/402, 17/134, 5093/402), (0, 1/201, 17/67, 5093/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 7/44, 4831/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 9907/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/414, 8/69, 2617/207), (0, 1/207, 16/69, 5234/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/474, 36/79, 9364/237), (0, 1/237, 65/158, 29635/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 31/68, 3829/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/258, 5/43, 3019/129), (0, 1/129, 10/43, 491/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 17/168, 21493/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 15/152, 3787/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/234, 9/26, 5939/234), (0, 1/117, 5/26, 8017/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1276/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/354, 53/118, 11369/354), (0, 1/177, 47/118, 15835/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 1855/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 31/136, 3685/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 5/152, 12727/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 1321/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/510, 11/34, 39473/510), (0, 1/255, 5/34, 21571/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 3/112, 15361/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/498, 28/83, 4342/249), (0, 1/249, 29/166, 25585/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 1801/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 271/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 65/152, 11899/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 325/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 13/108, 17137/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 3685/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 17/132, 2269/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/246, 33/82, 5663/246), (0, 1/123, 25/82, 4069/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 67/160, 12607/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 37/152, 14089/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/486, 14/81, 18997/243), (0, 1/243, 28/81, 18311/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/354, 14/59, 1783/177), (0, 1/177, 28/59, 3566/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/342, 17/57, 1564/171), (0, 1/171, 11/114, 4033/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 15/88, 2635/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/438, 26/73, 15097/219), (0, 1/219, 31/146, 601/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 385/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 21/52, 9421/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 5/88, 3127/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 67/148, 10567/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/570, 1/19, 20299/285), (0, 1/285, 2/19, 13523/285), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/150, 8/25, 97/75), (0, 1/75, 7/50, 3313/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 409/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 358/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1147/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 8665/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 7/176, 16957/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 1927/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 65/152, 9733/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/498, 79/166, 8447/498), (0, 1/249, 75/166, 31087/498), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/132, 41/44, 343/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/102, 11/34, 1493/102), (0, 1/51, 5/34, 487/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/246, 613/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1972/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 2773/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 77/156, 343/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/462, 7/22, 2201/462), (0, 1/231, 3/22, 15721/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 2437/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/3, 151/45), (0, 1/45, 1/6, 829/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/222, 13/37, 3658/111), (0, 1/111, 15/74, 1201/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 33/164, 26635/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 17/44, 19465/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 6721/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/498, 73/166, 23261/498), (0, 1/249, 63/166, 15895/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 5/28, 16621/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 613/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 33/160, 32293/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 9/44, 1807/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2137/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 16129/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/426, 1/71, 4657/213), (0, 1/213, 2/71, 9314/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/534, 41/89, 17623/267), (0, 1/267, 75/178, 33913/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 658/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 553/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 24427/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 20383/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 51/124, 16105/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 11/32, 27379/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/462, 19/154, 26591/462), (0, 1/231, 19/77, 8804/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/330, 31/110, 16211/330), (0, 1/165, 7/110, 2887/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 565/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/258, 17/86, 9257/258), (0, 1/129, 17/43, 3710/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 11/76, 4033/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 3/184, 28321/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 5/2), (0, 1/132, 57/44, 631/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/258, 14/43, 532/129), (0, 1/129, 13/86, 4321/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/486, 40/81, 7657/243), (0, 1/243, 79/162, 14833/486), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/474, 17/158, 21563/474), (0, 1/237, 17/79, 2840/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 3/20, 10177/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 1/414, 10/23, 14215/207), (0, 1/207, 17/46, 20221/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 39061/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/534, 19/89, 1990/267), (0, 1/267, 38/89, 3980/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 1/498, 27/166, 16901/498), (0, 1/249, 27/83, 16901/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/198, 4/33, 2257/99), (0, 1/99, 8/33, 1247/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/258, 18/43, 5419/129), (0, 1/129, 29/86, 7357/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/450, 2/5, 14701/225), (0, 1/225, 3/10, 14929/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 448/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 11/148, 23239/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/498, 59/166, 39677/498), (0, 1/249, 35/166, 15361/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 8353/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 889/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/474, 35/79, 70/237), (0, 1/237, 61/158, 28483/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/126, 1/21, 538/63), (0, 1/63, 2/21, 1076/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 59/176, 24073/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2617/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 337/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 11/144, 17209/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 5551/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 1/222, 4/37, 1495/111), (0, 1/111, 8/37, 2990/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 43/124, 3535/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 7/64, 39769/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/366, 29/61, 8902/183), (0, 1/183, 55/122, 3583/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 631/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/276, 39/92, 133/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/330, 8/55, 4978/165), (0, 1/165, 16/55, 881/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 124/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 11/60, 15307/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 2695/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 4657/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 15/44, 16927/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/414, 5/23, 10759/207), (0, 1/207, 10/23, 7235/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/486, 11/54, 17171/486), (0, 1/243, 11/27, 17171/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 29/184, 38881/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 103/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/180, 71/60, 367/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/474, 45/158, 21371/474), (0, 1/237, 11/158, 31129/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1255/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 15037/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 1156/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/402, 4/67, 925/201), (0, 1/201, 8/67, 1850/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 145/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 127/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 29/124, 16375/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/510, 21/170, 8909/510), (0, 1/255, 21/85, 8909/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 13/144, 9361/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 63/148, 2149/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 9/32, 31921/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 53/184, 48697/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/246, 37/82, 6383/246), (0, 1/123, 33/82, 6985/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 73/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 1117/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/138, 4/23, 1324/69), (0, 1/69, 8/23, 1061/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/240, 31/80, 1993/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 703/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/246, 4/41, 4246/123), (0, 1/123, 8/41, 3449/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/354, 45/118, 15485/354), (0, 1/177, 31/118, 17341/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 10837/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/342, 29/114, 11633/342), (0, 1/171, 1/114, 865/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 499/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 8497/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/534, 17/178, 12125/534), (0, 1/267, 17/89, 12125/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 1/510, 8/17, 14524/255), (0, 1/255, 15/34, 23671/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 3637/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/462, 3/11, 15682/231), (0, 1/231, 1/22, 12601/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/138, 10/23, 1084/69), (0, 1/69, 17/46, 1921/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/318, 13/53, 4273/159), (0, 1/159, 26/53, 119/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 25705/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/438, 21/146, 2381/438), (0, 1/219, 21/73, 2381/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 37/136, 20311/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 367/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 31/116, 5941/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/246, 7/41, 3757/123), (0, 1/123, 14/41, 2471/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/378, 4/9, 7936/189), (0, 1/189, 7/18, 17191/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/510, 9/34, 3023/510), (0, 1/255, 1/34, 2221/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 15427/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 826/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1996/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 43/100, 3337/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 8599/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 9475/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/294, 33/98, 10103/294), (0, 1/147, 17/98, 1537/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1447/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/366, 3/122, 8105/366), (0, 1/183, 3/61, 8105/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 5689/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 39/176, 13027/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
