[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 29/64, 13607/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/152, 15/8, 53/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 5, 7/2), (0, 1/1520, 111/80, 231/152), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 117/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2318, 3/61, 2162/1159), (0, 1/1159, 6/61, 4324/1159), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/2090, 52/11, 181/95), (0, 1/1045, 87/22, 249/190), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 23/112, 8059/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/722, 11/38, 1341/722), (0, 1/361, 3/38, 3043/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/2850, 7/30, 116557/2850), (0, 1/1425, 7/15, 9682/1425), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/1634, 17/86, 49259/1634), (0, 1/817, 17/43, 14128/817), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/1444, 21/152, 60879/2888), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 2390/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 5/52, 14633/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 23/68, 29187/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 139/33, 86/57), (0, 1/627, 193/66, 287/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/1482, 5/156, 175183/2964), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/3154, 61/166, 165197/3154), (0, 1/1577, 39/166, 120653/3154), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 23/84, 45299/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 13/48, 14519/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/950, 89/50, 117/95), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 5791/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 103/60, 1057/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 4221/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/1330, 3/14, 26307/1330), (0, 1/665, 3/7, 3032/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/2318, 7/122, 98241/2318), (0, 1/1159, 7/61, 27542/1159), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/2394, 10/63, 38623/1197), (0, 1/1197, 20/63, 1835/1197), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 155/4), (0, 1/950, 1/20, 26489/1900), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/912, 31/48, 5335/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2090, 39/110, 3483/418), (0, 1/1045, 39/55, 1184/209), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/608, 31/32, 1079/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/684, 47/36, 2903/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/1444, 33/152, 47997/2888), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/1178, 11/62, 32501/1178), (0, 1/589, 11/31, 14242/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/1368, 67/144, 21625/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 37/84, 38953/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/3002, 33/158, 213647/3002), (0, 1/1501, 33/79, 95068/1501), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 17/64, 26451/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/1178, 17/124, 83869/2356), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/722, 11/38, 4100/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/950, 1/20, 54761/1900), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 19/144, 106327/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 1/1178, 21/62, 22241/1178), (0, 1/589, 11/62, 17977/1178), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 203/120, 2083/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 1941/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 4145/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 185/84, 451/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 17/108, 45451/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 9/56, 10491/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/1596, 167/84, 8831/798), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/684, 23/36, 965/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 17/48, 16685/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 391/104, 9/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/3078, 10/81, 40352/1539), (0, 1/1539, 20/81, 80704/1539), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/1368, 29/144, 64679/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/1520, 15/32, 126961/3040), (0, 0, 1/2, 5/2), (0, 0, 0, 80)]
[(1/2, 1/2166, 29/114, 87031/2166), (0, 1/1083, 1/114, 23525/2166), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 13/4, 23/4), (0, 1/1482, 53/156, 389/228), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/418, 5/22, 1531/418), (0, 1/209, 5/11, 1531/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 3/104, 67719/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 7/36, 5323/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 97/60, 449/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 31/74, 6323/703), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/1254, 5/33, 8983/627), (0, 1/627, 10/33, 17966/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 15/74, 20630/703), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/456, 47/24, 1003/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 1174/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/1634, 25/86, 17989/817), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 1/1710, 211/90, 1621/342), (0, 1/855, 197/90, 2387/342), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/1102, 1/4, 110735/2204), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 53/120, 259/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/1330, 2/7, 20934/665), (0, 1/665, 1/14, 27211/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/1102, 49/116, 15355/2204), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/342, 7/18, 163/342), (0, 1/171, 5/18, 1523/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 611/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 17/76, 11061/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 235/4), (0, 1/1216, 41/128, 65477/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 1/1178, 27/62, 20455/1178), (0, 1/589, 23/62, 8515/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/1330, 111/70, 212/133), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/2394, 4/63, 56654/1197), (0, 1/1197, 8/63, 37897/1197), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 125/4), (0, 1/1482, 23/156, 103781/2964), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/1482, 11/78, 23381/1482), (0, 1/741, 11/39, 23381/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 5/68, 35153/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/2166, 11/114, 56213/2166), (0, 1/1083, 11/57, 56213/1083), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/684, 25/36, 2371/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 5/16, 20789/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 5/36, 9655/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/2394, 41/126, 6889/2394), (0, 1/1197, 19/126, 12581/2394), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 13/88, 21929/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 53/100, 2387/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/2318, 31/122, 21823/2318), (0, 1/1159, 1/122, 116663/2318), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/2850, 161/150, 5801/570), (0, 1/1425, 161/75, 1526/285), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/1102, 57/116, 51493/2204), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 109/84, 337/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1938, 10/51, 2048/969), (0, 1/969, 20/51, 4096/969), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/722, 6/19, 4689/361), (0, 1/361, 5/38, 1067/722), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/1216, 43/128, 106479/2432), (0, 0, 1/2, 123/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 9/76, 19421/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/3078, 11/81, 104420/1539), (0, 1/1539, 22/81, 84181/1539), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/874, 21/46, 5141/874), (0, 1/437, 19/46, 18585/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 7, 1/2), (0, 1/532, 177/28, 13/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/1444, 31/152, 106403/2888), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/1254, 157/66, 191/114), (0, 1/627, 157/33, 20/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/722, 23/38, 281/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 65/132, 56965/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 33/4), (0, 1/1330, 47/140, 4857/532), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 219/4), (0, 1/1102, 19/116, 36711/2204), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/1368, 11/144, 41423/2736), (0, 0, 1/2, 59/2), (0, 0, 0, 72)]
[(1/2, 1/2394, 19/126, 2933/342), (0, 1/1197, 19/63, 1394/171), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1558, 39/82, 42267/1558), (0, 1/779, 37/82, 37015/1558), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 39/92, 1181/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/2546, 8/67, 72234/1273), (0, 1/1273, 16/67, 59177/1273), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 13/76, 45375/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/1102, 12/29, 13638/551), (0, 1/551, 19/58, 15431/1102), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 110/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1786, 19/94, 31513/1786), (0, 1/893, 19/47, 31513/893), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 49/72, 205/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/456, 1/24, 775/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/1292, 57/136, 31125/2584), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 5437/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 109/112, 1743/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 197/120, 4781/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/912, 17/48, 4195/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 31/104, 83907/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/1482, 31/156, 130723/2964), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 307/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/798, 10/21, 3245/399), (0, 1/399, 19/42, 12581/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/684, 31/36, 1991/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 5, 3/2), (0, 1/1520, 639/80, 3/152), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 37/108, 44425/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/3458, 113/91, 1286/247), (0, 1/1729, 226/91, 2572/247), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/988, 63/52, 5639/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 7634/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 7/72, 26869/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 9/104, 95003/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 5/76, 28503/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/2926, 43/154, 100939/2926), (0, 1/1463, 9/154, 179933/2926), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 11, 1/2), (0, 1/836, 327/44, 29/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1178, 12/31, 7235/589), (0, 1/589, 17/62, 29529/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/722, 7/38, 5407/722), (0, 1/361, 7/19, 5407/361), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1254, 139/33, 67/57), (0, 1/627, 193/66, 325/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 29/72, 14215/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 23/54, 9625/1026), (0, 1/513, 19/54, 9503/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 27/64, 20447/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 11/72, 41423/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 139/4), (0, 1/1444, 39/152, 123883/2888), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 5/68, 2207/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 34/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 4081/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/1520, 7/32, 46439/3040), (0, 0, 1/2, 155/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/988, 17/52, 3625/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1102, 15/58, 24369/1102), (0, 1/551, 1/58, 28351/1102), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/2166, 13/114, 86233/2166), (0, 1/1083, 13/57, 24502/1083), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/798, 13/42, 2633/798), (0, 1/399, 5/42, 4867/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 3416/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 19/48, 18775/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 91/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 19/64, 26793/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/874, 8/23, 5810/437), (0, 1/437, 9/46, 10567/874), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/3382, 9/178, 88437/3382), (0, 1/1691, 9/89, 88437/1691), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 31/96, 75395/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/684, 65/36, 2561/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 29/72, 24665/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 5/84, 14177/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/646, 11/34, 6623/646), (0, 1/323, 5/34, 6463/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 31/72, 1789/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 253/120, 1627/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/2774, 51/146, 47511/2774), (0, 1/1387, 29/146, 13189/2774), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/1330, 3/14, 31893/1330), (0, 1/665, 3/7, 8618/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 13/4), (0, 1/1596, 577/168, 1211/456), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 109/84, 679/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 1/44, 14747/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 19/12, 2941/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 9161/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/2166, 5/57, 52721/1083), (0, 1/1083, 10/57, 43711/1083), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 16/33, 4822/627), (0, 1/627, 31/66, 1105/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 235/4), (0, 1/1558, 29/164, 120729/3116), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 47/96, 10643/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 37/2), (0, 1/1444, 129/76, 13277/722), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 21/44, 8895/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/1786, 13/188, 321825/3572), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 67/78, 7121/741), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/1254, 23/66, 36149/1254), (0, 1/627, 13/66, 12733/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 13/72, 13417/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1786, 21/47, 16545/893), (0, 1/893, 37/94, 991/1786), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/1444, 17/76, 13315/722), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/2774, 23/146, 150187/2774), (0, 1/1387, 23/73, 48936/1387), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 11/84, 983/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 21245/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1786, 1/94, 68981/1786), (0, 1/893, 1/47, 27010/893), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/1254, 65/132, 6197/2508), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 32227/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 25/72, 1067/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/456, 31/24, 623/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1178, 170/31, 6/19), (0, 1/589, 340/31, 12/19), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 9/28, 2739/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 35/104, 25273/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/1862, 43/98, 20873/1862), (0, 1/931, 37/98, 1713/1862), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/1178, 45/124, 119209/2356), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 1/66, 19429/1254), (0, 1/627, 1/33, 19429/627), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/1330, 211/70, 79/133), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 623/104, 161/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/646, 11/34, 3203/646), (0, 1/323, 5/34, 2207/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
