[(1/2, 0, 0, 13/2), (0, 1/598, 1/2, 734/299), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/782, 15/34, 8621/782), (0, 1/391, 13/34, 3557/782), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1150, 11/50, 6643/1150), (0, 1/575, 19/100, 70847/2300), (0, 0, 1/4, 123/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 50/27, 194/69), (0, 1/621, 100/27, 181/69), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/14, 65/322), (0, 1/161, 1/7, 65/161), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 67/96, 3621/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 9/88, 40211/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 1/782, 3/17, 5863/391), (0, 1/391, 7/68, 36347/1564), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 1/2254, 16/49, 8531/1127), (0, 1/1127, 15/98, 48775/2254), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 9/88, 56909/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/920, 111/40, 471/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1886, 11/41, 12625/943), (0, 1/943, 3/82, 21267/1886), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/874, 15/76, 12389/1748), (0, 1/437, 11/76, 64545/1748), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 5/72, 655/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/966, 61/84, 8331/644), (0, 1/483, 59/84, 6197/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1978, 9/86, 83693/1978), (0, 1/989, 9/43, 41166/989), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/690, 19/30, 359/230), (0, 1/345, 31/60, 1551/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 0, 8, 1/2), (0, 1/736, 79/32, 17/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/230, 3/10, 13/46), (0, 1/115, 3/5, 13/23), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 3/64, 10449/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/1150, 13/100, 34929/2300), (0, 1/575, 1/100, 68133/2300), (0, 0, 1/4, 3/4), (0, 0, 0, 50)]
[(1/2, 1/966, 43/84, 7733/644), (0, 1/483, 23/84, 2425/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/644, 39/28, 827/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1518, 53/66, 1647/506), (0, 1/759, 7/66, 2535/506), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 1/40, 12933/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 1/782, 13/68, 2223/1564), (0, 1/391, 9/68, 18131/1564), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 1/782, 5/68, 19473/1564), (0, 1/391, 5/34, 19473/782), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 1/690, 119/60, 139/92), (0, 1/345, 13/60, 25/92), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/828, 343/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 1/38, 24675/874), (0, 1/437, 1/19, 8069/437), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 3/56, 21489/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/138, 1/6, 37/46), (0, 1/69, 1/3, 14/23), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1058, 1/46, 34473/1058), (0, 1/529, 1/23, 10139/529), (0, 0, 1/4, 75/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 1/64, 37083/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/1610, 53/70, 1255/322), (0, 1/805, 53/35, 128/161), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1150, 303/50, 21/46), (0, 1/575, 303/25, 21/23), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2438, 24/53, 51058/1219), (0, 1/1219, 43/106, 32353/2438), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 3/16, 1617/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/230, 19/20, 3/92), (0, 1/115, 13/20, 29/92), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 1010/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/966, 61/84, 6077/644), (0, 1/483, 59/84, 8451/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/1380, 1153/60, 3/23), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 13/48, 1781/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/966, 29/84, 1339/644), (0, 1/483, 29/42, 1339/322), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/2254, 17/98, 31713/2254), (0, 1/1127, 17/49, 31713/1127), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/184, 7/8, 45/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/2162, 14/47, 22101/1081), (0, 1/1081, 9/94, 85161/2162), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 9/80, 48307/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/598, 17/26, 757/299), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1794, 35/78, 6385/598), (0, 1/897, 35/39, 2498/299), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 9/56, 18867/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 1/966, 31/21, 789/161), (0, 1/483, 61/42, 97/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 3/31, 4759/713), (0, 1/713, 6/31, 9518/713), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/2254, 43/98, 108901/2254), (0, 1/1127, 37/98, 56641/2254), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/1610, 2/35, 17271/805), (0, 1/805, 4/35, 6367/805), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/322, 1/28, 3373/644), (0, 1/161, 1/14, 3373/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/598, 5/52, 15287/1196), (0, 1/299, 5/26, 15287/598), (0, 0, 1/4, 5/4), (0, 0, 0, 26)]
[(1/2, 1/598, 0, 734/299), (0, 1/299, 0, 1468/299), (0, 0, 1/4, 13/4), (0, 0, 0, 26)]
[(1/2, 1/1058, 11/46, 22651/1058), (0, 1/529, 11/23, 10484/529), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/782, 3/34, 3745/782), (0, 1/391, 3/17, 3745/391), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 157/72, 471/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/1610, 61/35, 225/161), (0, 1/805, 69/70, 1705/322), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/690, 13/15, 513/115), (0, 1/345, 7/30, 1017/230), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1242, 17/54, 4223/414), (0, 1/621, 17/27, 497/207), (0, 0, 3/4, 41/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/782, 25/34, 757/391), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 39/44, 1816/253), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/414, 5/9, 76/69), (0, 1/207, 10/9, 152/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1702, 23/74, 25963/1702), (0, 1/851, 9/74, 27247/1702), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/598, 11/52, 23383/1196), (0, 1/299, 9/52, 9989/1196), (0, 0, 1/4, 19/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 7/32, 5251/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/920, 81/40, 356/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 17/88, 40533/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/368, 49/16, 17/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 389/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/184, 17/8, 11/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 19/50, 18327/1150), (0, 1/575, 13/50, 6179/1150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/2070, 436/45, 2/23), (0, 1/1035, 872/45, 4/23), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/782, 4/17, 12418/391), (0, 1/391, 15/68, 23099/1564), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 1/80, 37083/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 1/966, 17/42, 405/322), (0, 1/483, 5/84, 5645/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 25/62, 27527/1426), (0, 1/713, 19/62, 37229/1426), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/598, 15/26, 5/46), (0, 1/299, 15/13, 5/23), (0, 0, 13/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2438, 14/53, 11383/1219), (0, 1/1219, 3/106, 97949/2438), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 13/8), (0, 1/598, 1/8, 9759/2392), (0, 0, 1/4, 13/4), (0, 0, 0, 52)]
[(1/2, 1/1150, 11/50, 20857/1150), (0, 1/575, 19/100, 39153/2300), (0, 0, 1/4, 77/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 7/44, 1885/253), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 5/32, 2169/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 3/46, 24445/1058), (0, 1/529, 3/23, 111/529), (0, 0, 1/4, 133/4), (0, 0, 0, 46)]
[(1/2, 1/1058, 1/23, 14695/529), (0, 1/529, 2/23, 5056/529), (0, 0, 1/4, 35/4), (0, 0, 0, 46)]
[(1/2, 1/1058, 1/46, 10139/1058), (0, 1/529, 1/23, 10139/529), (0, 0, 1/4, 29/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/414, 17/18, 145/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/966, 1/42, 950/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 1/2254, 4/49, 53243/1127), (0, 1/1127, 8/49, 51263/1127), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/966, 17/42, 405/322), (0, 1/483, 17/21, 405/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/966, 5/21, 53/161), (0, 1/483, 10/21, 106/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 1/32, 1755/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/1242, 37/54, 5603/414), (0, 1/621, 67/108, 2333/828), (0, 0, 3/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/2254, 3/98, 54989/2254), (0, 1/1127, 3/49, 54989/1127), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/230, 2/5, 21/115), (0, 1/115, 3/10, 889/230), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/828, 71/36, 61/69), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/2438, 43/106, 55265/2438), (0, 1/1219, 33/106, 19105/2438), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 51/8), (0, 1/506, 9/88, 33357/2024), (0, 0, 1/4, 51/4), (0, 0, 0, 44)]
[(1/2, 1/598, 11/52, 15609/1196), (0, 1/299, 9/52, 17763/1196), (0, 0, 1/4, 45/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 11/80, 68823/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/1242, 7/108, 6031/828), (0, 1/621, 7/54, 6031/414), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 421/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/506, 2/11, 1999/253), (0, 1/253, 4/11, 1215/253), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1150, 13/100, 63679/2300), (0, 1/575, 1/100, 96883/2300), (0, 0, 1/4, 53/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 143/54, 227/138), (0, 1/621, 43/54, 109/138), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/690, 22/15, 283/115), (0, 1/345, 43/30, 1017/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 11/80, 42327/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/966, 55/42, 306/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/874, 9/76, 17035/1748), (0, 1/437, 9/38, 17035/874), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/552, 271/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/2162, 5/47, 5334/1081), (0, 1/1081, 10/47, 10668/1081), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/782, 15/34, 7563/782), (0, 1/391, 13/34, 2223/782), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/828, 143/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 15/64, 8149/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/782, 4/17, 12418/391), (0, 1/391, 15/68, 9805/1564), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 1/1518, 41/33, 283/253), (0, 1/759, 65/66, 1385/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/598, 15/26, 5/46), (0, 1/299, 15/13, 5/23), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 307/8), (0, 1/506, 3/88, 69743/2024), (0, 0, 1/4, 131/4), (0, 0, 0, 44)]
[(1/2, 1/1058, 17/46, 18373/1058), (0, 1/529, 11/46, 19289/1058), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 9/40, 15693/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/782, 3/34, 12439/782), (0, 1/391, 3/17, 12439/391), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 1/322, 3/14, 893/322), (0, 1/161, 5/28, 7919/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 5/88, 39015/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 1/1426, 14/31, 6576/713), (0, 1/713, 25/62, 39851/1426), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 5/56, 16935/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/966, 1/42, 3027/322), (0, 1/483, 1/21, 773/161), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 3/50, 1209/230), (0, 1/575, 3/25, 59/115), (0, 0, 5/4, 33/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 1/40, 14267/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 1/322, 5/28, 8663/644), (0, 1/161, 3/28, 8793/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/414, 43/36, 17/92), (0, 1/207, 5/36, 103/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2438, 25/106, 75183/2438), (0, 1/1219, 25/53, 10576/1219), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/1380, 647/60, 3/23), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 19/18, 43/46), (0, 1/207, 19/9, 20/23), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/874, 7/19, 5679/437), (0, 1/437, 9/38, 429/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 17/35, 2206/805), (0, 1/805, 33/70, 22509/1610), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/1426, 8/31, 2183/713), (0, 1/713, 1/62, 10871/1426), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/690, 89/30, 122/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 849/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/598, 1/26, 1077/598), (0, 1/299, 1/13, 1077/299), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/230, 9/10, 44/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1794, 50/39, 1847/299), (0, 1/897, 83/78, 2903/598), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 5/72, 241/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/26, 3264/299), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/1058, 9/92, 33779/2116), (0, 1/529, 9/46, 33779/1058), (0, 0, 1/4, 165/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 11/58, 19707/1334), (0, 1/667, 11/29, 364/667), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/874, 5/38, 6597/874), (0, 1/437, 5/19, 6597/437), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/552, 143/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 17/54, 497/414), (0, 1/621, 17/27, 497/207), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/782, 3/17, 2229/391), (0, 1/391, 7/68, 41683/1564), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/690, 19/30, 467/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/920, 39/40, 367/230), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1058, 8/23, 5932/529), (0, 1/529, 9/46, 9445/1058), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/276, 17/12, 15/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 41/96, 2609/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/230, 1/10, 847/230), (0, 1/115, 1/5, 847/115), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 11/58, 27389/1334), (0, 1/667, 11/29, 8046/667), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/1886, 6/41, 2068/943), (0, 1/943, 12/41, 4136/943), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/1334, 5/58, 36175/1334), (0, 1/667, 5/29, 16832/667), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/92, 7/4, 22/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 2/13, 3448/299), (0, 1/299, 3/52, 21305/1196), (0, 0, 1/4, 21/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 9/44, 137/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 5/88, 34553/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 1/1058, 7/46, 21915/1058), (0, 1/529, 5/92, 77609/2116), (0, 0, 1/4, 19/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/414, 37/18, 191/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 1/42, 3441/322), (0, 1/483, 1/21, 1187/161), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/690, 7/60, 2167/460), (0, 1/345, 7/30, 2167/230), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1886, 17/41, 15753/943), (0, 1/943, 27/82, 73385/1886), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/1426, 139/31, 17/23), (0, 1/713, 278/31, 11/23), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2990, 303/130, 3831/598), (0, 1/1495, 281/130, 7363/598), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/690, 43/60, 4467/460), (0, 1/345, 41/60, 769/460), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/2070, 91/90, 2429/690), (0, 1/1035, 47/90, 4513/690), (0, 0, 3/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 87/80, 2743/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/782, 3/17, 2229/391), (0, 1/391, 6/17, 4458/391), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 9/56, 7597/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/966, 4/21, 1594/161), (0, 1/483, 8/21, 934/161), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 9/80, 15693/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/966, 53/42, 589/322), (0, 1/483, 43/42, 695/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1518, 23/33, 444/253), (0, 1/759, 46/33, 888/253), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/506, 1/44, 4293/1012), (0, 1/253, 1/22, 4293/506), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 9/74, 27435/1702), (0, 1/851, 9/37, 27435/851), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/1242, 5/27, 2399/207), (0, 1/621, 10/27, 1072/207), (0, 0, 3/4, 17/4), (0, 0, 0, 18)]
[(1/2, 1/138, 7/12, 97/92), (0, 1/69, 5/12, 171/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/966, 4/21, 467/161), (0, 1/483, 8/21, 934/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 0, 18260/529), (0, 1/529, 0, 12186/529), (0, 0, 1/4, 115/4), (0, 0, 0, 46)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 13/48, 907/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/506, 1/44, 9859/1012), (0, 1/253, 1/22, 9859/506), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/1610, 2/35, 19479/805), (0, 1/805, 4/35, 10783/805), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 13/88, 7551/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 1/506, 7/44, 7605/1012), (0, 1/253, 3/44, 3825/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/322, 1/14, 3561/322), (0, 1/161, 1/7, 1307/161), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/2530, 8/55, 67894/1265), (0, 1/1265, 16/55, 66213/1265), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/690, 1/30, 1049/230), (0, 1/345, 1/15, 474/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/506, 2/11, 4414/253), (0, 1/253, 5/44, 17855/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/874, 9/38, 2963/874), (0, 1/437, 9/19, 2963/437), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/2438, 19/53, 24309/1219), (0, 1/1219, 23/106, 27753/2438), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/1242, 32/27, 1594/207), (0, 1/621, 47/54, 3685/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/598, 9/26, 3101/598), (0, 1/299, 5/26, 7697/598), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/368, 39/16, 183/92), (0, 0, 4, 1), (0, 0, 0, 2)]
