[(1/2, 1/322, 0, 1815/161), (0, 1/161, 0, 3630/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/686, 3/7, 4615/343), (0, 1/343, 5/14, 30465/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 7/2), (0, 1/448, 321/64, 137/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/1162, 35/83, 13897/581), (0, 1/581, 57/166, 38739/1162), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/966, 7/138, 32813/966), (0, 1/483, 7/69, 32813/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/546, 14/39, 7037/273), (0, 1/273, 17/78, 20231/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2599/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 71/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1136/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/30, 277/210), (0, 1/105, 1/15, 277/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/66, 10609/462), (0, 1/231, 1/33, 2986/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 11/106, 31441/742), (0, 1/371, 11/53, 11778/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/98, 1/14, 501/98), (0, 1/49, 1/7, 158/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/994, 21/71, 34988/497), (0, 1/497, 13/142, 12223/994), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 421/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 1/58, 9489/406), (0, 1/203, 1/29, 3602/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 926/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/378, 10/27, 4027/189), (0, 1/189, 13/54, 3823/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/574, 3/82, 1453/574), (0, 1/287, 3/41, 1453/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/910, 18/65, 27029/455), (0, 1/455, 7/130, 29401/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/630, 2/9, 12497/315), (0, 1/315, 4/9, 10819/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/294, 4/21, 2431/147), (0, 1/147, 8/21, 1775/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 842/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/518, 11/37, 4643/259), (0, 1/259, 7/74, 3291/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/3, 478/105), (0, 1/105, 1/6, 2437/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 687/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/910, 1/13, 2403/455), (0, 1/455, 2/13, 4806/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/854, 20/61, 10180/427), (0, 1/427, 19/122, 28337/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/518, 15/37, 3537/259), (0, 1/259, 23/74, 13889/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/966, 7/69, 13421/483), (0, 1/483, 14/69, 26842/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 11/2), (0, 1/504, 215/72, 491/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 39/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/462, 13/66, 8285/462), (0, 1/231, 13/33, 662/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/966, 16/69, 10775/483), (0, 1/483, 32/69, 21550/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/658, 1/94, 19835/658), (0, 1/329, 1/47, 4372/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/11, 20897/385), (0, 1/385, 2/11, 20619/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 232/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 158/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/336, 319/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 27/74, 11253/518), (0, 1/259, 17/74, 12405/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 3341/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/378, 1/54, 655/378), (0, 1/189, 1/27, 655/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/266, 7/19, 331/133), (0, 1/133, 9/38, 4915/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/686, 1/14, 21235/686), (0, 1/343, 1/7, 4428/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/714, 41/102, 19247/714), (0, 1/357, 31/102, 11005/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/854, 1/61, 6960/427), (0, 1/427, 2/61, 13920/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 3257/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/490, 2/35, 3334/245), (0, 1/245, 4/35, 6668/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/504, 97/72, 235/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 8/19, 2200/133), (0, 1/133, 13/38, 953/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/518, 10/37, 1969/259), (0, 1/259, 3/74, 15387/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/392, 9/56, 71/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 45/122, 22411/854), (0, 1/427, 29/122, 35855/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 2753/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 5805/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 638/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/882, 4/63, 17180/441), (0, 1/441, 8/63, 6577/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/82, 22593/574), (0, 1/287, 17/41, 10826/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3859/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/602, 31/86, 4183/602), (0, 1/301, 19/86, 8065/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/378, 4/27, 1871/189), (0, 1/189, 8/27, 3742/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 897/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 13/29, 4888/203), (0, 1/203, 23/58, 7575/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 51/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 95/72, 410/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 884/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1261/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/882, 1/63, 2984/441), (0, 1/441, 2/63, 5968/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/630, 2/45, 7009/315), (0, 1/315, 4/45, 14018/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/54, 5359/378), (0, 1/189, 13/27, 256/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 1318/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/224, 73/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 15/34, 3637/238), (0, 1/119, 13/34, 1443/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 655/154, 379/98), (0, 1/539, 463/154, 611/98), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 5644/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/434, 19/62, 1369/434), (0, 1/217, 7/62, 11635/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/770, 9/22, 12919/770), (0, 1/385, 7/22, 12363/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 37/75, 5126/525), (0, 1/525, 73/150, 13679/1050), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/462, 1/33, 3334/231), (0, 1/231, 2/33, 6668/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/78, 13003/546), (0, 1/273, 19/39, 2356/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/11, 520/77), (0, 1/77, 9/22, 1079/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/714, 1/51, 4972/357), (0, 1/357, 2/51, 9944/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/350, 21/50, 5443/350), (0, 1/175, 17/50, 1611/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/826, 20/59, 22689/413), (0, 1/413, 21/118, 6091/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/854, 3523/122, 5/14), (0, 1/427, 3325/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 4/59, 1122/413), (0, 1/413, 8/59, 2244/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1822/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2249/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 617/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 614/53, 4/7), (0, 1/371, 1228/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 5/58, 7095/406), (0, 1/203, 5/29, 1208/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/294, 4/21, 1745/147), (0, 1/147, 8/21, 403/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 10063/378), (0, 1/189, 7/27, 4960/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 228/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 2/21, 1276/147), (0, 1/147, 4/21, 2552/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/18, 24581/630), (0, 1/315, 5/18, 19237/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 7/2), (0, 1/448, 191/64, 95/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/350, 12/25, 2851/175), (0, 1/175, 23/50, 379/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/994, 16/71, 30753/497), (0, 1/497, 32/71, 26219/497), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/826, 21/118, 10105/826), (0, 1/413, 21/59, 10105/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4384/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/532, 111/76, 1275/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/518, 7/74, 6815/518), (0, 1/259, 7/37, 6815/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/742, 16/53, 14275/371), (0, 1/371, 11/106, 15919/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/966, 7/138, 18001/966), (0, 1/483, 7/69, 18001/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/210, 1/6, 1481/210), (0, 1/105, 1/3, 1481/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3481/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/770, 9/22, 11281/770), (0, 1/385, 7/22, 36037/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/910, 12/65, 3649/455), (0, 1/455, 24/65, 7298/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3047/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/686, 1/49, 1955/343), (0, 1/343, 2/49, 3910/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/50, 2363/350), (0, 1/175, 9/25, 2363/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/392, 41/56, 15/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 19/82, 4365/574), (0, 1/287, 19/41, 4365/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/742, 21/53, 5294/371), (0, 1/371, 31/106, 29709/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/434, 919/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 6323/273), (0, 1/273, 1/78, 15191/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 75/158, 27633/1106), (0, 1/553, 71/158, 42547/1106), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/546, 1/3, 5896/273), (0, 1/273, 1/6, 5839/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 646/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 2018/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/826, 5/118, 403/826), (0, 1/413, 5/59, 403/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/518, 9/74, 6871/518), (0, 1/259, 9/37, 6871/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1801/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/966, 41/138, 65867/966), (0, 1/483, 13/138, 65563/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/518, 15/37, 7415/259), (0, 1/259, 23/74, 10753/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/602, 12/43, 11244/301), (0, 1/301, 5/86, 24809/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/882, 20/63, 7688/441), (0, 1/441, 17/126, 7379/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 32/75, 17054/525), (0, 1/525, 53/150, 59291/1050), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 1/770, 17/55, 10194/385), (0, 1/385, 13/110, 18831/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/126, 4/9, 170/63), (0, 1/63, 7/18, 995/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/882, 10/63, 7429/441), (0, 1/441, 20/63, 14858/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/686, 11/98, 21025/686), (0, 1/343, 11/49, 4218/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/210, 7/15, 254/105), (0, 1/105, 13/30, 281/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1458/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/336, 191/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 996/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/434, 9/62, 11407/434), (0, 1/217, 9/31, 4680/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/882, 7/18, 37013/882), (0, 1/441, 5/18, 33895/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/910, 19/130, 54597/910), (0, 1/455, 19/65, 25022/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/658, 23/94, 12387/658), (0, 1/329, 23/47, 12387/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/406, 13/58, 8229/406), (0, 1/203, 13/29, 2342/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/630, 22/45, 6211/315), (0, 1/315, 43/90, 17599/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/9, 149/63), (0, 1/63, 2/9, 298/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/574, 19/41, 1731/287), (0, 1/287, 35/82, 4915/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/518, 33/74, 235/518), (0, 1/259, 29/74, 8499/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/42, 1/3, 23/21), (0, 1/21, 1/6, 71/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 666/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/882, 25/126, 54541/882), (0, 1/441, 25/63, 26758/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/658, 15/47, 9452/329), (0, 1/329, 13/94, 7869/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 240/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/532, 111/76, 169/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/854, 8/61, 23046/427), (0, 1/427, 16/61, 20045/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 1016/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2333/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/994, 39/142, 41129/994), (0, 1/497, 7/142, 32061/994), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/994, 12/71, 28849/497), (0, 1/497, 24/71, 22411/497), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/938, 11/134, 55297/938), (0, 1/469, 11/67, 23874/469), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 499/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 267/55, 4/35), (0, 1/385, 463/110, 121/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 10/39, 5000/273), (0, 1/273, 1/78, 1709/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 137/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 47/126, 2195/882), (0, 1/441, 31/126, 55105/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 3439/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/742, 8/53, 16382/371), (0, 1/371, 16/53, 13101/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/994, 21/142, 42837/994), (0, 1/497, 21/71, 7550/497), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1289/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/854, 16/61, 25629/427), (0, 1/427, 3/122, 48287/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 41/76, 1807/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 2017/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/462, 31/66, 3749/462), (0, 1/231, 29/66, 12811/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/686, 11/49, 12280/343), (0, 1/343, 22/49, 7753/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 277/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 12/55, 7149/385), (0, 1/385, 24/55, 14298/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/714, 2/51, 11608/357), (0, 1/357, 4/51, 5009/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/994, 29/142, 12821/994), (0, 1/497, 29/71, 12821/497), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 2/15, 1003/525), (0, 1/525, 4/15, 2006/525), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/490, 1/14, 12681/490), (0, 1/245, 1/7, 4106/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 949/126), (0, 1/63, 1/18, 701/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 16/39, 1955/273), (0, 1/273, 25/78, 10823/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/602, 20/43, 779/301), (0, 1/301, 37/86, 17263/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/3, 1297/105), (0, 1/105, 1/6, 2563/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/714, 11/102, 34381/714), (0, 1/357, 11/51, 16174/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/770, 23/55, 19084/385), (0, 1/385, 37/110, 25131/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/966, 37/138, 61639/966), (0, 1/483, 5/138, 16535/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/518, 17/37, 9466/259), (0, 1/259, 31/74, 16367/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/546, 5/39, 8920/273), (0, 1/273, 10/39, 7193/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/37, 6211/259), (0, 1/259, 15/74, 12671/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 379/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/714, 31/102, 41/42), (0, 1/357, 31/51, 41/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 47/114, 13087/798), (0, 1/399, 37/114, 23381/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/658, 17/94, 15453/658), (0, 1/329, 17/47, 15453/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/114, 3175/798), (0, 1/399, 17/57, 3175/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 13/42), (0, 1/357, 31/51, 13/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 223/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 71/66, 1/42), (0, 1/231, 71/33, 1/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 834/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3222/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 36/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/560, 319/80, 291/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/714, 11/102, 18197/714), (0, 1/357, 11/51, 18197/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 7/15, 32503/525), (0, 1/525, 13/30, 22387/1050), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
