[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/180, 49/60, 949/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/330, 87/110, 607/66), (0, 1/165, 87/55, 244/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 701/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 16423/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/174, 3/29, 1840/87), (0, 1/87, 6/29, 1157/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 7/104, 6403/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 2293/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/90, 29/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 19/116, 19729/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 1/80, 383/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 1/116, 8179/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 45/104, 1489/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 5071/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1921/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 41/92, 1549/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1855/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/402, 45/134, 3587/402), (0, 1/201, 23/134, 24259/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 8683/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/234, 163/26, 23/18), (0, 1/117, 157/26, 19/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/330, 163/110, 133/66), (0, 1/165, 51/110, 563/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 526/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 43/108, 2401/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/318, 1/106, 15911/318), (0, 1/159, 1/53, 7484/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/366, 17/61, 436/183), (0, 1/183, 7/122, 7051/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 1/2), (0, 1/168, 447/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 39/136, 16675/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2113/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 23/66, 5543/198), (0, 1/99, 13/66, 2275/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/174, 7/58, 1757/174), (0, 1/87, 7/29, 1757/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/246, 25/82, 3917/246), (0, 1/123, 9/82, 8203/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/78, 151/26, 5/6), (0, 1/39, 133/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/306, 35/102, 9233/306), (0, 1/153, 19/102, 9439/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 13531/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/366, 19/61, 3448/183), (0, 1/183, 15/122, 19831/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 382/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 15/116, 3475/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5479/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 233/84, 37/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 631/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 6883/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 8065/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/150, 11/50, 1313/150), (0, 1/75, 11/25, 1313/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/402, 5/67, 5899/201), (0, 1/201, 10/67, 11798/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/138, 198/23, 2/3), (0, 1/69, 263/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 2/25, 736/75), (0, 1/75, 4/25, 1472/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 21/92, 5023/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 4741/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/210, 263/70, 101/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/246, 17/41, 2650/123), (0, 1/123, 27/82, 7771/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/330, 23/55, 7186/165), (0, 1/165, 37/110, 9439/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 151/80, 137/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/294, 5/49, 3184/147), (0, 1/147, 10/49, 6368/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 37/132, 8953/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 700/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/366, 21/61, 7231/183), (0, 1/183, 23/122, 14833/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 51/100, 341/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/282, 11/94, 305/282), (0, 1/141, 11/47, 305/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 3/2), (0, 1/180, 171/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 199/80, 359/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3028/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/282, 4/47, 3610/141), (0, 1/141, 8/47, 593/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1/106, 12179/318), (0, 1/159, 1/53, 3752/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2128/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 8683/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 34/69, 12964/207), (0, 1/207, 67/138, 25981/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/354, 19/118, 539/354), (0, 1/177, 19/59, 539/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1165/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 3313/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/222, 2/37, 985/111), (0, 1/111, 4/37, 1970/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 15865/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 11, 1/2), (0, 1/132, 535/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 5899/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 1339/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/294, 3/49, 79/21), (0, 1/147, 6/49, 11/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/258, 10/43, 4684/129), (0, 1/129, 20/43, 3821/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 33/80, 6181/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 256/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/186, 11/31, 526/93), (0, 1/93, 13/62, 1081/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/390, 8/65, 229/195), (0, 1/195, 16/65, 458/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/390, 3/10, 7013/390), (0, 1/195, 1/10, 16561/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/246, 35/82, 1991/246), (0, 1/123, 29/82, 661/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 5059/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/270, 17/45, 2371/135), (0, 1/135, 23/90, 3679/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 299/120, 5/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 5839/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 25/128, 8797/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 145/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 59/128, 2569/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 922/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 280/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 34/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/198, 3/22, 2513/198), (0, 1/99, 3/11, 2513/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 57/128, 16765/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 2065/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/294, 3/49, 19/21), (0, 1/147, 6/49, 38/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/402, 1/67, 478/201), (0, 1/201, 2/67, 956/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 1483/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/354, 49/118, 6581/354), (0, 1/177, 39/118, 2011/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 795/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/426, 67/142, 21143/426), (0, 1/213, 63/142, 13105/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/390, 1/5, 10774/195), (0, 1/195, 2/5, 8873/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 5/116, 4375/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 9/116, 11005/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 697/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/114, 2/19, 889/57), (0, 1/57, 4/19, 695/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 151/80, 119/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/126, 2/21, 841/63), (0, 1/63, 4/21, 359/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/342, 41/114, 4139/342), (0, 1/171, 25/114, 14605/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 11347/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 349/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/162, 25/54, 1151/162), (0, 1/81, 23/54, 3193/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 379/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2431/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/402, 27/134, 26537/402), (0, 1/201, 27/67, 13070/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 43/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 39/116, 9619/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 31/68, 3469/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 5/2), (0, 1/180, 113/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 133/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 16/41, 802/123), (0, 1/123, 23/82, 7021/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/174, 11/29, 748/87), (0, 1/87, 15/58, 3253/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/48, 31/16, 1/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/258, 23/86, 7703/258), (0, 1/129, 3/86, 5731/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 4453/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 4351/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/186, 6/31, 1999/93), (0, 1/93, 12/31, 1115/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/414, 1/138, 53/414), (0, 1/207, 1/69, 53/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 49/108, 10915/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 7969/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/330, 51/110, 7/30), (0, 1/165, 51/55, 7/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 292/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/42, 2/7, 106/21), (0, 1/21, 1/14, 25/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 127/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 59/128, 5623/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/270, 2/45, 5161/135), (0, 1/135, 4/45, 4247/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 465/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/318, 18/53, 1393/159), (0, 1/159, 19/106, 10819/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/330, 1/110, 6623/330), (0, 1/165, 1/55, 6623/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 21/92, 2383/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1903/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 25/92, 1003/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 257/112, 19/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/378, 16/63, 7132/189), (0, 1/189, 1/126, 367/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5947/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 109/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/150, 2/25, 514/75), (0, 1/75, 4/25, 1028/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/246, 5/41, 1006/123), (0, 1/123, 10/41, 2012/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/102, 7/34, 791/102), (0, 1/51, 7/17, 791/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 694/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 697/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/378, 5/63, 10732/189), (0, 1/189, 10/63, 9557/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2248/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/330, 56/55, 269/33), (0, 1/165, 112/55, 175/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/330, 1/110, 2573/330), (0, 1/165, 1/55, 2573/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/426, 41/142, 1043/426), (0, 1/213, 11/142, 13375/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/354, 41/118, 5333/354), (0, 1/177, 23/118, 5533/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/6, 1043/198), (0, 1/99, 1/3, 1043/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/318, 27/106, 14891/318), (0, 1/159, 1/106, 14995/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/150, 8/25, 121/75), (0, 1/75, 7/50, 2209/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 7531/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 8509/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/378, 199/63, 142/27), (0, 1/189, 355/126, 433/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 13309/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 439/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 6049/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 7, 1/2), (0, 1/84, 55/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 239/126, 329/54), (0, 1/189, 37/126, 199/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 33/2), (0, 1/204, 103/68, 1531/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 41/92, 4723/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 7/124, 3691/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 5/128, 9289/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 29/92, 1807/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 31/92, 4573/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 3/2), (0, 1/180, 29/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 13327/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 17/124, 13093/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 12049/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/102, 11/34, 35/102), (0, 1/51, 5/34, 631/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 41/116, 6763/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 5/136, 3415/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 622/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/150, 1/50, 323/150), (0, 1/75, 1/25, 323/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/246, 1/41, 4846/123), (0, 1/123, 2/41, 4649/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 7/104, 8131/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 7/108, 2509/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 661/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/390, 8/65, 8221/195), (0, 1/195, 16/65, 3767/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 11047/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 211/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 7, 3/2), (0, 1/168, 337/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 19/104, 15151/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/378, 101/63, 178/27), (0, 1/189, 202/63, 113/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/390, 49/130, 23/390), (0, 1/195, 33/130, 10381/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 149/60, 77/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 55/116, 4429/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 55/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/306, 295/51, 5/9), (0, 1/153, 313/102, 11/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 151/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/246, 11/41, 2761/123), (0, 1/123, 3/82, 5017/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/180, 13/20, 1081/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/330, 17/55, 8596/165), (0, 1/165, 13/110, 12439/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2887/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
