[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 2240/361), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 5483/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 5/84, 33983/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/2242, 21/118, 44057/2242), (0, 1/1121, 21/59, 44057/1121), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/1178, 9/31, 9156/589), (0, 1/589, 5/62, 17187/1178), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/1862, 36/49, 491/133), (0, 1/931, 72/49, 51/133), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 203/4), (0, 1/1216, 45/128, 16921/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 17/52, 12741/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/1406, 3/74, 20383/1406), (0, 1/703, 3/37, 20383/703), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 23/112, 56821/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1330, 3/14, 21827/1330), (0, 1/665, 3/7, 21827/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/2698, 35/142, 75065/2698), (0, 1/1349, 35/71, 75065/1349), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 1/72, 2291/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/570, 71/30, 163/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/2242, 49/118, 68909/2242), (0, 1/1121, 39/118, 31323/2242), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/1330, 73/35, 30/133), (0, 1/665, 117/70, 785/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2394, 31/63, 30740/1197), (0, 1/1197, 61/126, 57125/2394), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/532, 13/28, 473/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/1178, 51/124, 138065/2356), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/1634, 7/43, 29334/817), (0, 1/817, 14/43, 23537/817), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 3/52, 2481/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 29/66, 36229/1254), (0, 1/627, 25/66, 19163/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/1102, 1/116, 23419/2204), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/456, 29/24, 511/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/874, 4/23, 587/437), (0, 1/437, 8/23, 1174/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1330, 2/7, 74/665), (0, 1/665, 1/14, 36871/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/532, 29/28, 1347/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2546, 18/67, 39822/1273), (0, 1/1273, 5/134, 53629/2546), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 21/52, 1721/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 53/58, 264/551), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/1102, 1/58, 20573/1102), (0, 1/551, 1/29, 4594/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1102, 15/58, 14189/1102), (0, 1/551, 1/58, 23419/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/874, 11/23, 492/437), (0, 1/437, 21/46, 18137/874), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 11/32, 543/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1862, 134/49, 928/133), (0, 1/931, 193/98, 1185/266), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/1330, 13/28, 115379/2660), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/1254, 13/33, 12785/627), (0, 1/627, 19/66, 35465/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/874, 5/46, 5601/874), (0, 1/437, 5/23, 5601/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/798, 4/21, 4406/399), (0, 1/399, 8/21, 433/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 416/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 31/96, 33299/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 27029/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 17/64, 28131/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 421/60, 239/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 3/32, 6889/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 7/72, 3355/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/570, 23/15, 163/57), (0, 1/285, 17/30, 253/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 121/42, 89/114), (0, 1/399, 95/42, 121/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/1178, 19/124, 76543/2356), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 3/76, 26497/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 11/64, 10271/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 18821/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 25/64, 36187/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/722, 11/38, 2599/722), (0, 1/361, 3/38, 12779/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 19/96, 42457/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/2014, 4/53, 17630/1007), (0, 1/1007, 8/53, 35260/1007), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/1292, 41/136, 163563/2584), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/874, 31/92, 7421/1748), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 37/84, 53401/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 203/4), (0, 1/1444, 47/152, 174051/2888), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 5/52, 7649/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1710, 2/9, 15901/855), (0, 1/855, 4/9, 31802/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 13/72, 33337/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 23/52, 15667/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 3963/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 19/84, 16655/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 5217/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 112/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 57/58, 11664/551), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/570, 79/30, 49/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 3/22, 585/418), (0, 1/209, 3/11, 585/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1178, 7/62, 4613/1178), (0, 1/589, 7/31, 4613/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 25/96, 36187/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/456, 29/24, 169/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/988, 69/52, 2563/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 2126/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/2166, 7/114, 89429/2166), (0, 1/1083, 7/57, 27698/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/1026, 5/27, 8510/513), (0, 1/513, 10/27, 3169/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 25/64, 10917/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 3076/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1634, 11/86, 471/1634), (0, 1/817, 11/43, 471/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/2622, 25/69, 15274/1311), (0, 1/1311, 31/138, 62407/2622), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/798, 10/21, 7864/399), (0, 1/399, 19/42, 15097/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/1102, 47/116, 10461/2204), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/1254, 251/66, 257/114), (0, 1/627, 139/66, 229/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 25/54, 15215/1026), (0, 1/513, 23/54, 14527/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/2090, 2/55, 1512/209), (0, 1/1045, 4/55, 725/209), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1102, 5/58, 16089/1102), (0, 1/551, 5/29, 110/551), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/1026, 49/108, 16541/2052), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/1178, 25/62, 16583/1178), (0, 1/589, 19/62, 34933/1178), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/836, 51/44, 3627/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 23/72, 23381/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 3152/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1026, 11/54, 18787/1026), (0, 1/513, 11/27, 4936/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/2090, 271/110, 4487/418), (0, 1/1045, 267/110, 2913/418), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/798, 121/42, 130/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 19/84, 15097/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/494, 2/13, 1974/247), (0, 1/247, 4/13, 737/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1330, 2/7, 9726/665), (0, 1/665, 1/14, 2329/1330), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 11/76, 39265/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 7/76, 23837/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/380, 29/20, 11/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1178, 3/31, 9175/589), (0, 1/589, 6/31, 91/589), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/570, 71/30, 125/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 4/21, 3532/399), (0, 1/399, 8/21, 7064/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 17909/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/266, 1/14, 1231/266), (0, 1/133, 1/7, 300/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/950, 1/5, 7351/475), (0, 1/475, 2/5, 2827/475), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/2318, 19/61, 16509/1159), (0, 1/1159, 15/122, 81103/2318), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 43/74, 18599/703), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 11, 1/2), (0, 1/836, 717/44, 5/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1634, 9/43, 6591/817), (0, 1/817, 18/43, 13182/817), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/988, 35/52, 3551/494), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 381/88, 571/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2242, 21/59, 60076/1121), (0, 1/1121, 25/118, 10499/2242), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/1368, 83/72, 10429/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 27/88, 37745/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 47/104, 18403/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/2774, 35/73, 34616/1387), (0, 1/1387, 67/146, 192557/2774), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/1406, 9/37, 9821/703), (0, 1/703, 18/37, 19642/703), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 117/100, 747/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 7/64, 33413/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 7/54, 17419/1026), (0, 1/513, 7/27, 3568/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 27/64, 14033/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/418, 3/22, 2561/418), (0, 1/209, 3/11, 262/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 13/32, 7687/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 11/39, 21088/741), (0, 1/741, 5/78, 25813/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 4/41, 31291/779), (0, 1/779, 8/41, 30643/779), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1786, 33/94, 52417/1786), (0, 1/893, 19/94, 12855/1786), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/2394, 1/126, 66401/2394), (0, 1/1197, 1/63, 66401/1197), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 29/68, 13919/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 95/28, 45/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 3469/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1102, 4/29, 7522/551), (0, 1/551, 8/29, 15044/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1938, 1/3, 17516/969), (0, 1/969, 1/6, 53591/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 25205/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/2166, 41/114, 47819/2166), (0, 1/1083, 25/114, 38239/2166), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 1499/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2242, 9/59, 17022/1121), (0, 1/1121, 18/59, 34044/1121), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/570, 2/15, 11/57), (0, 1/285, 4/15, 22/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 2791/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/2470, 48/65, 1265/247), (0, 1/1235, 96/65, 2530/247), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 5/64, 6927/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/950, 121/50, 87/95), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/646, 19/34, 21/38), (0, 1/323, 19/17, 2/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2698, 17/71, 46073/1349), (0, 1/1349, 34/71, 92146/1349), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 197/4), (0, 1/1026, 11/108, 12665/2052), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/2622, 19/138, 31859/2622), (0, 1/1311, 19/69, 31859/1311), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/912, 29/48, 4007/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2166, 22/57, 58936/1083), (0, 1/1083, 31/114, 100369/2166), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/532, 43/28, 549/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 199/84, 1109/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 1303/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 25/96, 79013/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 2291/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 13/33, 16376/627), (0, 1/627, 19/66, 12209/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 95/84, 995/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/722, 8/19, 2069/361), (0, 1/361, 13/38, 13691/722), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1026, 13/54, 25513/1026), (0, 1/513, 13/27, 11662/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/950, 29/50, 383/190), (0, 1/475, 29/25, 383/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 2025/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 17/36, 10309/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/2166, 55/114, 116713/2166), (0, 1/1083, 53/114, 59063/2166), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/1102, 37/116, 112263/2204), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/950, 102/25, 6/19), (0, 1/475, 204/25, 12/19), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/722, 6/19, 4102/361), (0, 1/361, 5/38, 1607/722), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/874, 2/23, 5660/437), (0, 1/437, 4/23, 1269/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 103/44, 1/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2318, 1/61, 68379/1159), (0, 1/1159, 2/61, 66059/1159), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/456, 29/24, 1271/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/1178, 59/124, 107399/2356), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/912, 83/48, 853/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1634, 16/43, 32982/817), (0, 1/817, 21/86, 39607/1634), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 29/64, 4343/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 9/56, 1227/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/2318, 59/122, 100829/2318), (0, 1/1159, 57/122, 96189/2318), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 17/52, 19163/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 25/66, 11453/1254), (0, 1/627, 17/66, 41089/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/2318, 7/122, 114167/2318), (0, 1/1159, 7/61, 43468/1159), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/646, 135/17, 1/19), (0, 1/323, 251/34, 23/38), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1558, 9/41, 5033/779), (0, 1/779, 18/41, 10066/779), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 5/104, 39759/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/2166, 26/57, 9308/1083), (0, 1/1083, 47/114, 64307/2166), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/304, 19/16, 549/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1178, 11/62, 10541/1178), (0, 1/589, 11/31, 10541/589), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 67/120, 3445/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/1482, 17/78, 9325/1482), (0, 1/741, 17/39, 9325/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/2546, 61/134, 30111/2546), (0, 1/1273, 55/134, 53857/2546), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/190, 2/5, 11/19), (0, 1/95, 4/5, 3/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 19/96, 72743/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2394, 1/126, 146467/2394), (0, 1/1197, 1/63, 71056/1197), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/342, 1/9, 1195/171), (0, 1/171, 2/9, 851/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/418, 9/22, 5/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/2470, 6/13, 21924/1235), (0, 1/1235, 11/26, 93871/2470), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/912, 61/48, 1537/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 29/76, 45535/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 21/52, 25319/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 27/64, 33071/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/950, 1/4, 42229/1900), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/1862, 1/98, 49643/1862), (0, 1/931, 1/49, 4024/931), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/570, 1/6, 5677/570), (0, 1/285, 1/3, 1402/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
