[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 367/150, 721/90), (0, 1/225, 359/150, 407/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 169/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/162, 23/54, 761/162), (0, 1/81, 19/54, 145/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 23/164, 8515/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 15/56, 8593/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/462, 3/22, 11939/462), (0, 1/231, 3/11, 11939/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/522, 2/87, 21697/261), (0, 1/261, 4/87, 20687/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 2731/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 1/2), (0, 1/240, 417/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 17/168, 23797/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 10963/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 41/132, 25381/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 11647/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/402, 15/67, 12160/201), (0, 1/201, 30/67, 10853/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 19/148, 19135/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/498, 43/166, 33521/498), (0, 1/249, 3/166, 20977/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 71/164, 7453/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 1/534, 29/89, 20335/267), (0, 1/267, 27/178, 20731/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 55/164, 6955/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/498, 79/166, 16751/498), (0, 1/249, 75/166, 1879/498), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/486, 19/54, 16973/486), (0, 1/243, 11/54, 6973/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1123/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 3/124, 11233/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/282, 11/47, 2965/141), (0, 1/141, 22/47, 5930/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 241/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/462, 5/11, 670/231), (0, 1/231, 9/22, 30169/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 25/52, 3901/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 1015/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 5611/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 1/546, 1/7, 24772/273), (0, 1/273, 2/7, 24701/273), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 10993/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/378, 47/126, 4793/378), (0, 1/189, 31/126, 1837/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 17/76, 2179/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/66, 5/11, 112/33), (0, 1/33, 9/22, 349/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 37/124, 7561/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 277/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/294, 9/98, 6431/294), (0, 1/147, 9/49, 6431/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 49/132, 2971/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 749/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 1/22, 1853/198), (0, 1/99, 1/11, 1853/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 77/180, 47359/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 739/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/498, 33/83, 4135/249), (0, 1/249, 49/166, 24259/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/594, 38/99, 7819/297), (0, 1/297, 53/198, 25633/594), (0, 0, 1/2, 19/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 17/92, 2221/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 59/140, 821/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 4585/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 53/168, 34759/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/498, 15/83, 19315/249), (0, 1/249, 30/83, 17963/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/234, 7/78, 5441/234), (0, 1/117, 7/39, 878/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 3/44, 24307/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/390, 29/65, 158/39), (0, 1/195, 58/65, 316/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6331/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 79/172, 39301/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/390, 17/65, 1834/195), (0, 1/195, 3/130, 15721/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 943/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1762/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/522, 9/29, 20218/261), (0, 1/261, 7/58, 9619/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 20575/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/450, 18/25, 26/45), (0, 1/225, 36/25, 52/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2101/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/546, 5/14, 36815/546), (0, 1/273, 3/14, 20395/546), (0, 0, 1/2, 13/2), (0, 0, 0, 91)]
[(1/2, 1/558, 27/62, 449/558), (0, 1/279, 23/62, 33541/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 15499/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 9/2), (0, 1/270, 433/90, 194/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 67/184, 44353/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 22819/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 4096/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 4051/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/486, 40/81, 16846/243), (0, 1/243, 79/162, 3475/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/474, 13/79, 8812/237), (0, 1/237, 26/79, 17624/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/510, 23/85, 331/255), (0, 1/255, 7/170, 19939/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 27/2), (0, 1/264, 175/88, 295/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 31/188, 4117/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 3037/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 47/2), (0, 1/282, 25/94, 5644/141), (0, 0, 1, 38), (0, 0, 0, 47)]
[(1/2, 1/606, 28/101, 29233/303), (0, 1/303, 11/202, 277/606), (0, 0, 1/2, 183/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 21/2), (0, 1/240, 1/80, 379/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/240, 159/80, 541/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 35/116, 5329/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/78, 4/13, 469/39), (0, 1/39, 3/26, 511/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/186, 5/31, 2044/93), (0, 1/93, 10/31, 1205/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/606, 36/101, 5131/303), (0, 1/303, 43/202, 44461/606), (0, 0, 1/2, 123/2), (0, 0, 0, 101)]
[(1/2, 1/486, 26/81, 10645/243), (0, 1/243, 23/162, 21925/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 11/136, 6151/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/390, 3/10, 8477/390), (0, 1/195, 1/10, 14419/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/264, 1/88, 1333/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/240, 31/80, 1789/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 3307/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/438, 8/73, 2890/219), (0, 1/219, 16/73, 5780/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 191/180, 1343/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/570, 33/95, 14134/285), (0, 1/285, 37/190, 32881/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/546, 1/7, 16633/273), (0, 1/273, 2/7, 8423/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 2323/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 39/176, 32605/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/234, 155/26, 47/18), (0, 1/117, 141/26, 13/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 16/47, 808/141), (0, 1/141, 17/94, 4219/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/210, 117/70, 211/42), (0, 1/105, 59/70, 233/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/570, 1/190, 32867/570), (0, 1/285, 1/95, 5792/285), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 10477/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 4714/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1843/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 9/164, 11011/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/462, 13/77, 12517/231), (0, 1/231, 26/77, 7247/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 33433/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/318, 39/106, 11471/318), (0, 1/159, 25/106, 15151/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 17/180, 29899/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 1/354, 26/59, 7219/177), (0, 1/177, 45/118, 16663/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 333/4), (0, 1/282, 61/188, 45751/564), (0, 0, 1/2, 145/2), (0, 0, 0, 94)]
[(1/2, 1/546, 5/13, 9049/273), (0, 1/273, 7/26, 45751/546), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 47/160, 6379/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/474, 1/79, 4786/237), (0, 1/237, 2/79, 9572/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 65/144, 27397/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/192, 31/64, 1123/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/462, 47/154, 29783/462), (0, 1/231, 17/154, 17755/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 259/180, 1397/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/534, 7/89, 23116/267), (0, 1/267, 14/89, 22469/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 1/76, 6091/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/450, 189/50, 5/18), (0, 1/225, 189/25, 5/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 3/88, 5089/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/258, 9/43, 4504/129), (0, 1/129, 18/43, 3461/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/462, 65/154, 29531/462), (0, 1/231, 53/154, 3853/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/150, 567/50, 5/6), (0, 1/75, 509/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 799/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 13/44, 14101/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 15/184, 1867/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 1/2), (0, 1/120, 383/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 16/41, 2959/123), (0, 1/123, 23/82, 8515/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 13/180, 13231/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/156, 7/52, 913/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 4837/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 244/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 13/55, 6346/165), (0, 1/165, 26/55, 3617/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 7291/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/354, 17/59, 3661/177), (0, 1/177, 9/118, 1723/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 9/20, 181/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 2791/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/474, 65/158, 7727/474), (0, 1/237, 51/158, 1945/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 16351/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 61/192, 38143/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 9/52, 32137/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 2035/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 43/108, 15409/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/474, 47/158, 7541/474), (0, 1/237, 15/158, 25273/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 133/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 9301/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/486, 1/81, 19069/243), (0, 1/243, 2/81, 18455/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 37/100, 10681/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/402, 63/134, 18401/402), (0, 1/201, 59/134, 7657/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 400/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/450, 61/150, 4577/450), (0, 1/225, 47/150, 7579/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/486, 4/9, 12550/243), (0, 1/243, 7/18, 13021/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/426, 5/71, 8644/213), (0, 1/213, 10/71, 2165/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 604/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 3991/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/126, 8/21, 547/63), (0, 1/63, 11/42, 1369/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/378, 3/7, 9148/189), (0, 1/189, 5/14, 7675/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/486, 35/81, 10996/243), (0, 1/243, 59/162, 18955/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/402, 17/67, 2431/201), (0, 1/201, 1/134, 12739/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3544/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 181/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 7/148, 26725/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 509/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 30/73, 2032/219), (0, 1/219, 47/146, 31561/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/282, 15/94, 2603/282), (0, 1/141, 15/47, 2603/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 11/148, 32815/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 15/92, 1867/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 61/164, 11185/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 7/180, 45811/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 53/156, 36217/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 19/44, 10645/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/234, 211/78, 22/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 65/134, 15005/402), (0, 1/201, 63/134, 7699/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/174, 7/29, 1255/87), (0, 1/87, 14/29, 2510/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 3295/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 331/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 17/168, 34219/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/498, 7/83, 5224/249), (0, 1/249, 14/83, 10448/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 751/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2869/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/534, 38/89, 7180/267), (0, 1/267, 63/178, 43939/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 1/486, 7/81, 17161/243), (0, 1/243, 14/81, 14639/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 23/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 61/184, 30655/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/486, 4/27, 14683/243), (0, 1/243, 8/27, 9683/243), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/462, 3/22, 25007/462), (0, 1/231, 3/11, 7220/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/342, 14/57, 5398/171), (0, 1/171, 28/57, 1049/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 21799/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/120, 79/40, 481/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 829/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/510, 267/170, 415/102), (0, 1/255, 109/170, 1289/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 9499/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 309/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 28/85, 9886/255), (0, 1/255, 27/170, 14809/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 1/354, 47/118, 16817/354), (0, 1/177, 35/118, 1243/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 31/164, 4867/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 493/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/102, 5/34, 1427/102), (0, 1/51, 5/17, 560/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/258, 661/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 11/90, 1823/270), (0, 1/135, 11/45, 1823/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/6, 5471/378), (0, 1/189, 1/3, 5471/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
