[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 382/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/90, 1/10, 37/18), (0, 1/45, 1/5, 10/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/114, 5/19, 916/57), (0, 1/57, 1/38, 757/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/198, 1/11, 2833/99), (0, 1/99, 2/11, 2399/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 181/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 991/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/90, 1307/270), (0, 1/135, 1/45, 1307/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/78, 265/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1231/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/270, 22/45, 2206/135), (0, 1/135, 43/90, 5719/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 73/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 3/110, 283/66), (0, 1/165, 3/55, 283/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/210, 153/70, 229/42), (0, 1/105, 131/70, 101/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 737/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/102, 1/17, 784/51), (0, 1/51, 2/17, 701/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/180, 119/60, 919/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 11389/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 1/116, 6853/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/138, 7/46, 2747/138), (0, 1/69, 7/23, 1160/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/210, 11/35, 83/21), (0, 1/105, 22/35, 19/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 319/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/132, 47/44, 31/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/306, 25/34, 49/18), (0, 1/153, 25/17, 22/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 23/80, 3661/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/318, 15/53, 4507/159), (0, 1/159, 7/106, 15007/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 7645/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/126, 1/7, 646/63), (0, 1/63, 2/7, 1292/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 17/88, 2197/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 4609/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/186, 8/31, 1129/93), (0, 1/93, 1/62, 4795/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 23/112, 13747/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 727/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 865/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 37/112, 3319/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/198, 1/11, 1402/99), (0, 1/99, 2/11, 2804/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/162, 1/18, 2831/162), (0, 1/81, 1/9, 644/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/306, 5/34, 293/306), (0, 1/153, 5/17, 293/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 43/92, 4615/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1498/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/294, 27/98, 1565/294), (0, 1/147, 5/98, 1807/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/156, 81/52, 73/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/102, 503/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 94/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/66, 9/22, 113/66), (0, 1/33, 7/22, 325/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/144, 19/16, 673/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 403/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/198, 3/22, 6179/198), (0, 1/99, 3/11, 2912/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 159/70, 29/30), (0, 1/105, 73/70, 73/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/222, 15/37, 958/111), (0, 1/111, 23/74, 2389/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 4015/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 571/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/10, 5/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 2/45, 2926/135), (0, 1/135, 4/45, 5852/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 7/104, 6883/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/282, 9/47, 2161/141), (0, 1/141, 18/47, 4322/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/156, 23/52, 229/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 19/80, 29/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 721/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 1447/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 16183/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 55/116, 14053/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 1/76, 757/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/174, 15/58, 503/174), (0, 1/87, 1/58, 4921/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 12199/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 7/30, 77/270), (0, 1/135, 7/15, 77/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/150, 12/25, 559/75), (0, 1/75, 23/50, 1711/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/234, 35/78, 3899/234), (0, 1/117, 31/78, 3703/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 808/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 172/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 985/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 47/104, 15979/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/234, 2/39, 4465/117), (0, 1/117, 4/39, 4367/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 3/76, 511/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 43/108, 3775/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/270, 13/15, 113/27), (0, 1/135, 26/15, 226/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/318, 24/53, 5080/159), (0, 1/159, 43/106, 2989/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 835/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/102, 7/17, 841/51), (0, 1/51, 11/34, 49/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/126, 5/14, 941/126), (0, 1/63, 3/14, 1315/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 241/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3961/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/162, 7/18, 2993/162), (0, 1/81, 5/18, 2827/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 10441/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 325/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 79/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/270, 97/90, 373/54), (0, 1/135, 97/45, 130/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/342, 29/114, 7535/342), (0, 1/171, 1/114, 17293/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 715/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/114, 9/38, 353/114), (0, 1/57, 9/19, 353/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/246, 10/41, 2188/123), (0, 1/123, 20/41, 4376/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 5/56, 1513/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 4117/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 2899/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/186, 27/62, 3845/186), (0, 1/93, 23/62, 4435/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 21/88, 3577/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 4027/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 3253/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/162, 2/9, 484/81), (0, 1/81, 4/9, 968/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/186, 15/62, 2537/186), (0, 1/93, 15/31, 2537/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 31/104, 8773/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/150, 11/50, 983/150), (0, 1/75, 11/25, 983/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/330, 7/55, 8479/165), (0, 1/165, 14/55, 7883/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/270, 7/45, 5896/135), (0, 1/135, 14/45, 5717/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/234, 5/13, 565/117), (0, 1/117, 7/26, 3313/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/138, 10/23, 325/69), (0, 1/69, 17/46, 2059/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 247/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/126, 257/42, 13/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 27/68, 4951/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 1207/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 241/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 580/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 39/92, 9091/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 653/104, 43/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 3235/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/354, 23/118, 5705/354), (0, 1/177, 23/59, 5705/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 847/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/120, 9/40, 61/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/246, 2/41, 1669/123), (0, 1/123, 4/41, 3338/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/354, 21/59, 6190/177), (0, 1/177, 25/118, 11485/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 5179/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/120, 71/40, 199/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4609/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 241/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/174, 3/58, 107/174), (0, 1/87, 3/29, 107/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 715/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 277/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 991/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/318, 51/106, 11447/318), (0, 1/159, 49/106, 14785/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 7/68, 4909/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/138, 3/23, 1024/69), (0, 1/69, 6/23, 461/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 9289/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 3/25, 556/75), (0, 1/75, 6/25, 1112/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/120, 41/40, 61/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 29/76, 4849/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 826/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 46/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 97/110, 445/66), (0, 1/165, 97/55, 82/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 2251/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 1603/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 49/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/294, 24/49, 2242/147), (0, 1/147, 47/98, 1471/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 12781/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/330, 23/55, 7201/165), (0, 1/165, 37/110, 2899/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 33/116, 9373/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/342, 25/114, 15203/342), (0, 1/171, 25/57, 5456/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/210, 39/35, 20/21), (0, 1/105, 78/35, 40/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 69/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 12/55, 6934/165), (0, 1/165, 24/55, 4793/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/258, 3/43, 4834/129), (0, 1/129, 6/43, 4121/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 81/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 343/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/66, 1/11, 106/33), (0, 1/33, 2/11, 212/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/234, 8/39, 1945/117), (0, 1/117, 16/39, 3890/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 3865/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 229/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/318, 23/106, 5993/318), (0, 1/159, 23/53, 5993/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 19/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 397/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 31/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/120, 41/40, 139/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/30, 1307/90), (0, 1/45, 1/15, 632/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 3/100, 3241/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 35/92, 5311/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/234, 265/78, 41/18), (0, 1/117, 23/78, 19/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 61/70, 131/30), (0, 1/105, 61/35, 56/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 511/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/258, 14/43, 1540/129), (0, 1/129, 13/86, 7321/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/246, 21/82, 3947/246), (0, 1/123, 1/82, 6295/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/282, 19/47, 5341/141), (0, 1/141, 29/94, 11071/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 79/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 217/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 235/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 271/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1147/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 37/100, 3751/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 7/92, 2053/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 649/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/270, 2/45, 5599/135), (0, 1/135, 4/45, 5123/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 2509/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 1/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/270, 13/45, 5959/135), (0, 1/135, 7/90, 8581/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/234, 5/39, 1396/117), (0, 1/117, 10/39, 2792/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/294, 55/49, 109/21), (0, 1/147, 110/49, 71/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 89/55, 107/33), (0, 1/165, 81/110, 659/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/102, 3/34, 101/102), (0, 1/51, 3/17, 101/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/306, 3/17, 4669/153), (0, 1/153, 6/17, 1535/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 469/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 55/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/186, 5/31, 2335/93), (0, 1/93, 10/31, 1787/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 718/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 6889/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 5/116, 13105/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 3/100, 1759/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 1/2), (0, 1/84, 159/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/180, 97/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 4/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/144, 29/16, 133/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 229/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 47/100, 691/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
