[(1/2, 1/686, 0, 11489/343), (0, 1/343, 0, 6171/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/574, 35/82, 10287/574), (0, 1/287, 29/82, 15121/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/882, 53/126, 41437/882), (0, 1/441, 43/126, 3053/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/490, 89/70, 33/98), (0, 1/245, 3/70, 115/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 3299/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 499/63), (0, 1/63, 7/18, 925/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 89/90, 173/126), (0, 1/315, 89/45, 173/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 2564/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/742, 3/106, 13521/742), (0, 1/371, 3/53, 13521/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/462, 13/66, 14375/462), (0, 1/231, 13/33, 6752/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4706/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/714, 7/102, 34997/714), (0, 1/357, 7/51, 16790/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/518, 13/37, 8276/259), (0, 1/259, 15/74, 4873/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 47/56, 88/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 50/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/882, 29/126, 33457/882), (0, 1/441, 29/63, 5674/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/630, 37/90, 6983/630), (0, 1/315, 29/90, 13651/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/630, 161/90, 439/126), (0, 1/315, 97/90, 59/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/462, 83/66, 43/42), (0, 1/231, 83/33, 43/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 26/59, 6162/413), (0, 1/413, 45/118, 25061/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/224, 177/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 22/51, 13127/357), (0, 1/357, 37/102, 32873/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/826, 20/59, 3754/413), (0, 1/413, 21/118, 7995/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/294, 5/42, 3301/294), (0, 1/147, 5/21, 214/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2312/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/714, 14/51, 4783/357), (0, 1/357, 5/102, 3781/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/182, 11/26, 1873/182), (0, 1/91, 9/26, 15/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 1493/189), (0, 1/189, 4/27, 2986/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/45, 12931/315), (0, 1/315, 2/45, 11687/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 604/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 14/53, 15248/371), (0, 1/371, 3/106, 28715/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/546, 4/39, 3019/273), (0, 1/273, 8/39, 6038/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/770, 1/55, 21044/385), (0, 1/385, 2/55, 20913/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/686, 23/98, 10749/686), (0, 1/343, 23/49, 10749/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/714, 23/102, 34675/714), (0, 1/357, 23/51, 16468/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/742, 3/53, 2606/371), (0, 1/371, 6/53, 5212/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/490, 57/35, 237/49), (0, 1/245, 53/70, 213/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/490, 13/70, 1117/490), (0, 1/245, 13/35, 1117/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/770, 16/55, 12224/385), (0, 1/385, 9/110, 10011/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 226/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1089/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 51/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 25/51, 14156/357), (0, 1/357, 49/102, 30563/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 44/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/994, 27/71, 821/497), (0, 1/497, 37/142, 41553/994), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/434, 14/31, 618/217), (0, 1/217, 25/62, 953/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/714, 8/51, 13561/357), (0, 1/357, 16/51, 8915/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/10, 10973/490), (0, 1/245, 1/5, 2398/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/54, 1369/378), (0, 1/189, 1/27, 1369/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/602, 2/43, 10950/301), (0, 1/301, 4/43, 8957/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 204/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 32/15, 55/21), (0, 1/105, 53/30, 73/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/90, 25967/630), (0, 1/315, 13/45, 11792/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 16802/357), (0, 1/357, 29/102, 9731/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/350, 11/25, 786/175), (0, 1/175, 19/50, 3319/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/504, 145/72, 46/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3397/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/742, 12/53, 15409/371), (0, 1/371, 24/53, 11155/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 3005/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/154, 83/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3019/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/546, 5/78, 1033/546), (0, 1/273, 5/39, 1033/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2914/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3719/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/574, 15/82, 15019/574), (0, 1/287, 15/41, 3252/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/70, 16447/490), (0, 1/245, 3/35, 7872/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/15, 569/105), (0, 1/105, 2/15, 1138/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/882, 22/63, 4909/441), (0, 1/441, 25/126, 12139/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/406, 11/29, 2732/203), (0, 1/203, 15/58, 10319/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 127/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 8/37, 6715/259), (0, 1/259, 16/37, 3847/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/910, 37/130, 51167/910), (0, 1/455, 9/130, 2689/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/546, 31/78, 19415/546), (0, 1/273, 23/78, 4159/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/518, 33/74, 10245/518), (0, 1/259, 29/74, 1583/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/39, 10397/273), (0, 1/273, 29/78, 14015/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 9/41, 5434/287), (0, 1/287, 18/41, 10868/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/770, 32/55, 706/77), (0, 1/385, 64/55, 565/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/42, 2825/294), (0, 1/147, 13/42, 1387/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/686, 43/98, 24343/686), (0, 1/343, 37/98, 8555/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 701/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/798, 31/114, 29509/798), (0, 1/399, 5/114, 23507/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/546, 7/39, 3635/273), (0, 1/273, 14/39, 7270/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/406, 12/29, 4517/203), (0, 1/203, 19/58, 10151/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/490, 11/70, 663/98), (0, 1/245, 11/35, 320/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/406, 7/58, 4855/406), (0, 1/203, 7/29, 4855/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1513/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/350, 3/50, 753/350), (0, 1/175, 3/25, 753/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/630, 4/45, 716/315), (0, 1/315, 8/45, 1432/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/490, 33/70, 6143/490), (0, 1/245, 31/70, 2731/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/854, 17/122, 46701/854), (0, 1/427, 17/61, 20654/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/378, 7/54, 697/378), (0, 1/189, 7/27, 697/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/714, 43/102, 319/714), (0, 1/357, 35/102, 7421/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 317/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2816/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/798, 43/114, 949/798), (0, 1/399, 29/114, 45389/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 148/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/224, 121/32, 211/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 8/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 19/122, 19653/854), (0, 1/427, 19/61, 19653/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/742, 49/106, 32197/742), (0, 1/371, 45/106, 8373/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 303/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/686, 8/49, 12504/343), (0, 1/343, 16/49, 8201/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 10, 1/2), (0, 1/280, 89/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 35/102, 24371/714), (0, 1/357, 19/102, 10543/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/462, 16/33, 3754/231), (0, 1/231, 31/66, 6931/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4636/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/630, 7/90, 16573/630), (0, 1/315, 7/45, 2398/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/630, 37/90, 8117/630), (0, 1/315, 29/90, 10249/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1556/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/490, 1/10, 3427/490), (0, 1/245, 1/5, 3427/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/350, 11/50, 257/70), (0, 1/175, 11/25, 82/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 2410/147), (0, 1/147, 2/21, 1733/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 176/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 169/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 17/37, 6484/259), (0, 1/259, 31/74, 17907/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/210, 4/15, 1409/105), (0, 1/105, 1/30, 491/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/490, 11/35, 2886/245), (0, 1/245, 9/70, 6889/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 1255/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/630, 32/45, 377/63), (0, 1/315, 64/45, 187/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1234/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/686, 45/98, 33205/686), (0, 1/343, 41/98, 18047/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/210, 13/30, 1033/210), (0, 1/105, 11/30, 2171/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/70, 39/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 32/25, 97/35), (0, 1/175, 3/50, 73/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/574, 12/41, 1787/287), (0, 1/287, 7/82, 13175/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/714, 8/51, 7247/357), (0, 1/357, 16/51, 14494/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 5189/273), (0, 1/273, 1/6, 17207/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/630, 23/90, 23587/630), (0, 1/315, 1/90, 27959/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/90, 11113/630), (0, 1/315, 1/90, 25691/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/574, 15/82, 21963/574), (0, 1/287, 15/41, 10196/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 401/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 79/29, 2/7), (0, 1/203, 158/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 599/126), (0, 1/63, 5/18, 379/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 7751/371), (0, 1/371, 4/53, 15502/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1346/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 3047/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/658, 11/47, 6274/329), (0, 1/329, 22/47, 12548/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 19/118, 13437/826), (0, 1/413, 19/59, 13437/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/798, 53/114, 6031/798), (0, 1/399, 49/114, 30815/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 5014/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 29/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 2396/315), (0, 1/315, 31/90, 28169/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1206/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/714, 14/51, 12875/357), (0, 1/357, 5/102, 24011/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/742, 13/106, 27633/742), (0, 1/371, 13/53, 7970/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/518, 33/74, 11659/518), (0, 1/259, 29/74, 3893/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/938, 11/67, 28548/469), (0, 1/469, 22/67, 25673/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/294, 19/42, 3007/294), (0, 1/147, 17/42, 4397/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/630, 32/45, 433/63), (0, 1/315, 64/45, 299/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/98, 5/14, 557/98), (0, 1/49, 3/14, 575/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1409/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/602, 39/86, 20997/602), (0, 1/301, 35/86, 17011/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/406, 1/58, 8957/406), (0, 1/203, 1/29, 3070/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/224, 79/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/518, 13/37, 2676/259), (0, 1/259, 15/74, 603/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 116/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 9/2), (0, 1/280, 103/40, 43/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 50/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 1/74, 17749/518), (0, 1/259, 1/37, 8166/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/280, 561/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 18/43, 9109/301), (0, 1/301, 29/86, 4229/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 457/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/462, 23/66, 10973/462), (0, 1/231, 13/66, 9703/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/70, 13703/490), (0, 1/245, 3/35, 5128/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/490, 139/70, 439/98), (0, 1/245, 103/70, 45/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/658, 22/47, 13351/329), (0, 1/329, 41/94, 30045/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/406, 9/58, 6577/406), (0, 1/203, 9/29, 690/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/574, 11/82, 7333/574), (0, 1/287, 11/41, 7333/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/6, 6829/546), (0, 1/273, 1/3, 6829/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/630, 82/45, 545/63), (0, 1/315, 103/90, 605/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 1787/189), (0, 1/189, 10/27, 3574/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/350, 161/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/34, 2251/238), (0, 1/119, 1/17, 228/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 2368/147), (0, 1/147, 4/21, 1649/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/658, 9/94, 6479/658), (0, 1/329, 9/47, 6479/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/714, 193/51, 31/21), (0, 1/357, 386/51, 62/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 877/231), (0, 1/231, 10/33, 1754/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/434, 7/31, 79/217), (0, 1/217, 14/31, 158/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/322, 7/46, 2853/322), (0, 1/161, 7/23, 2853/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/826, 53/118, 37279/826), (0, 1/413, 47/118, 17977/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 345/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/280, 7/40, 337/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 589/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 4/47, 4118/329), (0, 1/329, 8/47, 8236/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/714, 13/51, 9382/357), (0, 1/357, 1/102, 7897/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 46/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 15/47, 11615/329), (0, 1/329, 13/94, 8625/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/182, 1/13, 254/91), (0, 1/91, 2/13, 508/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/33, 53/21), (0, 1/231, 38/33, 43/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 189/50, 83/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 19/82, 879/574), (0, 1/287, 19/41, 879/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 23/54, 1523/378), (0, 1/189, 19/54, 4369/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2606/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 946/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/266, 9/19, 415/133), (0, 1/133, 17/38, 1261/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/574, 33/82, 9517/574), (0, 1/287, 25/82, 2101/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1234/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 512/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/658, 2/47, 13141/329), (0, 1/329, 4/47, 10819/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/114, 5345/798), (0, 1/399, 1/57, 5345/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 65/147), (0, 0, 1, 20), (0, 0, 0, 21)]
