[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/60, 27/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 4255/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 13639/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/258, 5/86, 5321/258), (0, 1/129, 5/43, 5321/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/150, 11/25, 1516/75), (0, 1/75, 19/50, 139/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/162, 17/54, 1079/162), (0, 1/81, 7/54, 781/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/366, 1/122, 21029/366), (0, 1/183, 1/61, 9866/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/258, 20/43, 3799/129), (0, 1/129, 37/86, 2425/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 7/44, 1333/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 601/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 5/76, 127/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 607/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/144, 59/48, 679/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/294, 1/49, 886/147), (0, 1/147, 2/49, 1772/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 5/104, 4249/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/78, 61/13, 1/3), (0, 1/39, 75/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/78, 47/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 121/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/270, 4/45, 2011/135), (0, 1/135, 8/45, 4022/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 595/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/66, 7/22, 311/66), (0, 1/33, 3/22, 457/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 151/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1351/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/162, 1/6, 893/162), (0, 1/81, 1/3, 893/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 4723/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 11563/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 5887/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/246, 27/82, 10067/246), (0, 1/123, 13/82, 7219/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2593/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1114/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/330, 7/110, 11927/330), (0, 1/165, 7/55, 2852/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 1165/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 11/54, 3905/162), (0, 1/81, 11/27, 1718/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 43/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 43/90, 8927/270), (0, 1/135, 41/90, 9619/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 571/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/330, 3/22, 14501/330), (0, 1/165, 3/11, 5426/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 4525/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/294, 199/98, 155/42), (0, 1/147, 55/98, 79/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 21/52, 847/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/150, 1/5, 1612/75), (0, 1/75, 2/5, 1349/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/156, 101/52, 265/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 21/88, 11095/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/330, 24/55, 1921/165), (0, 1/165, 41/110, 15769/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 5263/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 9/92, 5053/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 1573/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/234, 97/26, 23/18), (0, 1/117, 25/26, 19/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 12/31, 547/93), (0, 1/93, 17/62, 3397/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/66, 5/22, 515/66), (0, 1/33, 5/11, 152/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/222, 3/37, 871/111), (0, 1/111, 6/37, 1742/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/42, 1/7, 4/21), (0, 1/21, 2/7, 8/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/270, 11/30, 3053/270), (0, 1/135, 7/30, 8941/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 7711/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 7/88, 4237/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 5659/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1039/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/282, 6/47, 871/141), (0, 1/141, 12/47, 1742/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 133/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 7723/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/318, 3/53, 1195/159), (0, 1/159, 6/53, 2390/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/318, 31/106, 16571/318), (0, 1/159, 9/106, 1501/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 679/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 382/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/174, 1/29, 514/87), (0, 1/87, 2/29, 1028/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 2473/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 19/104, 10783/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 5047/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 47/104, 6619/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/114, 7/19, 784/57), (0, 1/57, 9/38, 1483/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 6781/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 3667/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 2305/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/13, 1891/117), (0, 1/117, 7/26, 8617/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 4855/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/156, 101/52, 73/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/342, 13/38, 15959/342), (0, 1/171, 7/38, 5755/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 1477/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/198, 2/33, 895/99), (0, 1/99, 4/33, 1790/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 514/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/90, 1/10, 893/90), (0, 1/45, 1/5, 218/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/186, 9/62, 2639/186), (0, 1/93, 9/31, 2639/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 25/116, 1099/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 29/100, 11641/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/132, 37/44, 235/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 3/7, 1537/105), (0, 1/105, 5/14, 5623/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/198, 14/33, 2740/99), (0, 1/99, 23/66, 2545/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 47/116, 19411/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 211/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 15/7, 34/15), (0, 1/105, 11/14, 61/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/49, 3028/147), (0, 1/147, 3/98, 2557/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 2569/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/210, 1/14, 2549/210), (0, 1/105, 1/7, 2549/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/270, 7/15, 1486/135), (0, 1/135, 13/30, 8779/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 47/28, 151/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 25/88, 3085/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 9/100, 14131/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 739/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/132, 61/44, 373/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 3991/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/198, 31/66, 197/198), (0, 1/99, 29/66, 3859/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 1/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 4303/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/282, 31/94, 8735/282), (0, 1/141, 15/94, 5485/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5323/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 2833/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1099/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/294, 37/98, 12587/294), (0, 1/147, 25/98, 3859/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 5485/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2689/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/330, 37/110, 7637/330), (0, 1/165, 19/110, 8839/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5341/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 196/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/102, 3/17, 262/51), (0, 1/51, 6/17, 524/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 8293/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/294, 121/49, 40/21), (0, 1/147, 141/98, 139/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 33/98, 7769/294), (0, 1/147, 17/98, 4513/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 229/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 17/76, 3475/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/162, 1/27, 1561/81), (0, 1/81, 2/27, 935/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 1081/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 1/92, 8539/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 45/112, 6337/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/270, 4/9, 5188/135), (0, 1/135, 7/18, 9277/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 2383/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/234, 385/78, 47/18), (0, 1/117, 263/78, 31/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 319/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/42, 23/7, 1/3), (0, 1/21, 43/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/30, 6293/270), (0, 1/135, 1/15, 218/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/5, 2026/135), (0, 1/135, 2/5, 4052/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 2173/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 17/114, 14903/342), (0, 1/171, 17/57, 5156/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 1843/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 33/104, 1813/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 382/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/246, 14/41, 7/123), (0, 1/123, 15/82, 5317/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 10399/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1267/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/6, 299/270), (0, 1/135, 1/3, 299/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 5215/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/222, 1/74, 1865/222), (0, 1/111, 1/37, 1865/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/150, 3/50, 1643/150), (0, 1/75, 3/25, 1643/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/222, 7/37, 727/111), (0, 1/111, 14/37, 1454/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 19/104, 7807/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 263/104, 1/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 9/92, 8227/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/234, 5/13, 4024/117), (0, 1/117, 7/26, 5917/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/306, 2/17, 2080/153), (0, 1/153, 4/17, 4160/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/246, 21/82, 6689/246), (0, 1/123, 1/82, 1201/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/318, 19/106, 14153/318), (0, 1/159, 19/53, 5726/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/138, 2/23, 175/69), (0, 1/69, 4/23, 350/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/366, 30/61, 1090/183), (0, 1/183, 59/122, 883/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/120, 43/40, 499/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/210, 6/35, 781/105), (0, 1/105, 12/35, 1562/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/282, 3/47, 6109/141), (0, 1/141, 6/47, 5591/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 34/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/342, 1/3, 8473/171), (0, 1/171, 1/6, 17647/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 12751/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/114, 6/19, 904/57), (0, 1/57, 5/38, 595/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 1159/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/306, 11/51, 3649/153), (0, 1/153, 22/51, 7298/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/222, 31/74, 6071/222), (0, 1/111, 25/74, 7813/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/246, 6/41, 5020/123), (0, 1/123, 12/41, 4997/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 5803/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 27/110, 11933/330), (0, 1/165, 27/55, 2858/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1666/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 625/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 4123/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 33/116, 3013/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 6901/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 571/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 121/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/102, 7/34, 797/102), (0, 1/51, 7/17, 797/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/354, 11/118, 2609/354), (0, 1/177, 11/59, 2609/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 27/116, 5593/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 33/116, 18853/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 613/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/210, 1/14, 7349/210), (0, 1/105, 1/7, 3674/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/282, 1/47, 5635/141), (0, 1/141, 2/47, 4643/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/126, 3/14, 83/126), (0, 1/63, 3/7, 83/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/330, 17/110, 11603/330), (0, 1/165, 17/55, 2528/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 9/92, 8701/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/258, 1/86, 35/258), (0, 1/129, 1/43, 35/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 29/76, 4711/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/222, 3/74, 2105/222), (0, 1/111, 3/37, 2105/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/330, 4/11, 7663/165), (0, 1/165, 5/22, 11677/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 13/108, 13345/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 10561/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/342, 3/19, 4645/171), (0, 1/171, 6/19, 9290/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 223/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/210, 1/14, 4901/210), (0, 1/105, 1/7, 1226/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 961/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/318, 4/53, 6355/159), (0, 1/159, 8/53, 4283/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/126, 1/14, 35/18), (0, 1/63, 1/7, 8/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 23/116, 10405/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 175/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/330, 2/11, 5737/165), (0, 1/165, 4/11, 2399/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 325/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
