[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4621/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/474, 7/79, 3064/237), (0, 1/237, 14/79, 6128/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 1/426, 20/71, 6814/213), (0, 1/213, 9/142, 10003/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 433/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/246, 8/41, 3847/123), (0, 1/123, 16/41, 2651/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 13/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 13/124, 21865/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/510, 79/170, 23459/510), (0, 1/255, 73/170, 26773/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 4678/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 1/342, 14/57, 8425/171), (0, 1/171, 28/57, 7103/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 85/176, 37465/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/426, 18/71, 8422/213), (0, 1/213, 1/142, 8341/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 15/104, 9877/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3835/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/306, 20/51, 6418/153), (0, 1/153, 29/102, 13585/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 5/164, 21487/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2530/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/438, 4/73, 1624/219), (0, 1/219, 8/73, 3248/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/474, 2879/79, 1/3), (0, 1/237, 5275/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 21/88, 1369/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/276, 71/92, 355/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 19/56, 39043/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/486, 29/162, 38063/486), (0, 1/243, 29/81, 18380/243), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/510, 13/85, 19513/255), (0, 1/255, 26/85, 17351/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 43/180, 463/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 1/162, 1/18, 3011/162), (0, 1/81, 1/9, 824/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 15/52, 2629/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/486, 4/81, 3295/243), (0, 1/243, 8/81, 6590/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 39/136, 26947/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 61/192, 26113/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 9721/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 45/172, 11425/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/522, 13/174, 40025/522), (0, 1/261, 13/87, 17318/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 1/162, 5/18, 2363/162), (0, 1/81, 1/18, 595/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1483/148, 13/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 1/176, 40123/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 5/164, 11401/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/318, 1/106, 16301/318), (0, 1/159, 1/53, 7874/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/246, 13/41, 3514/123), (0, 1/123, 11/82, 895/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 69/148, 29647/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/156, 55/52, 565/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/354, 8/59, 5407/177), (0, 1/177, 16/59, 371/177), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/510, 8/17, 47/15), (0, 1/255, 16/17, 19/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 55/112, 6835/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/288, 191/96, 955/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 142/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/78, 5/13, 19/39), (0, 1/39, 7/26, 193/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/174, 6/29, 82/87), (0, 1/87, 12/29, 164/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/522, 43/87, 8065/261), (0, 1/261, 85/174, 30955/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/228, 81/76, 235/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/126, 3/7, 412/63), (0, 1/63, 5/14, 1081/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 2095/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 17707/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/534, 30/89, 23413/267), (0, 1/267, 31/178, 47461/534), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 1153/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/282, 5/94, 5153/282), (0, 1/141, 5/47, 5153/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 19/44, 3835/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 89/84, 115/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 77/164, 18535/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 29/60, 34453/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 1/186, 4/31, 2179/93), (0, 1/93, 8/31, 1475/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 55/188, 49003/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/450, 2/75, 3367/225), (0, 1/225, 4/75, 6734/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 17/156, 36499/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/138, 21/46, 1055/138), (0, 1/69, 19/46, 1627/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 16075/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/258, 7/86, 3965/258), (0, 1/129, 7/43, 3965/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 379/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 4135/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/402, 7/134, 26885/402), (0, 1/201, 7/67, 13418/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 23/56, 17335/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/222, 5/37, 52/111), (0, 1/111, 10/37, 104/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/522, 8/87, 12052/261), (0, 1/261, 16/87, 1397/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 43/180, 36913/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 5/124, 18625/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 67/160, 4993/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/162, 4/9, 655/81), (0, 1/81, 7/18, 4321/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 16753/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/510, 5/34, 7877/510), (0, 1/255, 5/17, 7877/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1567/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/366, 11/122, 13805/366), (0, 1/183, 11/61, 2642/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/534, 29/178, 635/534), (0, 1/267, 29/89, 635/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1522/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/498, 15/83, 4006/249), (0, 1/249, 30/83, 8012/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 29/172, 35113/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/294, 11/98, 7205/294), (0, 1/147, 11/49, 2/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/168, 95/56, 349/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 49/108, 3253/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 12829/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 13/80, 9553/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/402, 15/134, 11063/402), (0, 1/201, 15/67, 11063/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/474, 15/158, 23531/474), (0, 1/237, 15/79, 4808/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 61/164, 793/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/78, 3/26, 155/78), (0, 1/39, 3/13, 155/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 1033/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1579/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/414, 4/23, 7594/207), (0, 1/207, 8/23, 905/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/534, 36/89, 8830/267), (0, 1/267, 55/178, 19567/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 469/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/30, 2032/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 7/152, 22909/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/234, 23/78, 6005/234), (0, 1/117, 7/78, 193/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/558, 6/31, 25198/279), (0, 1/279, 12/31, 24449/279), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 829/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 31/148, 5533/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 3/44, 9181/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/402, 20/67, 5518/201), (0, 1/201, 13/134, 11017/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 15/136, 26677/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 3247/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 27/2), (0, 1/228, 73/76, 853/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3679/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 3/2), (0, 1/168, 657/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 45/92, 10543/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/450, 19/150, 8939/450), (0, 1/225, 19/75, 8939/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 20779/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 5593/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 535/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/330, 27/55, 5017/165), (0, 1/165, 53/110, 13633/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/366, 1/61, 652/183), (0, 1/183, 2/61, 1304/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/462, 19/77, 4066/231), (0, 1/231, 38/77, 8132/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 2674/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 17/180, 157/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 1/450, 1/25, 7243/225), (0, 1/225, 2/25, 14486/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/582, 26/97, 7882/291), (0, 1/291, 7/194, 51025/582), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 17/164, 5389/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 14179/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/450, 23/75, 15067/225), (0, 1/225, 17/150, 19543/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/156, 49/52, 97/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 778/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 1189/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/378, 1/42, 19049/378), (0, 1/189, 1/21, 7142/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 295/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/510, 5/17, 6376/255), (0, 1/255, 3/34, 31879/510), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 67/148, 13153/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 2677/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/204, 95/68, 361/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/474, 20/79, 6046/237), (0, 1/237, 1/158, 7357/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 61/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 4627/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 37/2), (0, 1/228, 127/76, 355/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 23113/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 13/160, 22447/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/474, 13/158, 30635/474), (0, 1/237, 13/79, 11912/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 1963/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 7/104, 2173/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 439/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/510, 42/85, 10303/255), (0, 1/255, 83/170, 12907/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 757/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/354, 18/59, 2920/177), (0, 1/177, 13/118, 15751/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/402, 5/67, 2929/201), (0, 1/201, 10/67, 5858/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/156, 49/52, 241/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 29/164, 24817/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3493/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/474, 31/158, 21509/474), (0, 1/237, 31/79, 2786/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 13/152, 21649/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/306, 9/34, 11381/306), (0, 1/153, 1/34, 6697/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 472/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/330, 27/55, 7558/165), (0, 1/165, 53/110, 2017/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 11/64, 13285/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/246, 9/41, 4663/123), (0, 1/123, 18/41, 4283/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 1/168, 19813/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 37/200, 49897/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 47/160, 13333/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/534, 71/178, 32309/534), (0, 1/267, 53/178, 14689/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/276, 127/92, 475/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/462, 67/154, 10397/462), (0, 1/231, 57/154, 19639/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/438, 19/73, 631/219), (0, 1/219, 3/146, 12817/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 53/136, 26023/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 29/172, 24055/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 1/258, 4/43, 4426/129), (0, 1/129, 8/43, 3305/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 95/28, 193/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/306, 13/68, 25651/612), (0, 0, 1/2, 147/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 163/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/546, 59/91, 229/39), (0, 1/273, 118/91, 458/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 47/132, 2245/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/558, 13/62, 33467/558), (0, 1/279, 13/31, 7520/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 1867/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/354, 23/118, 4013/354), (0, 1/177, 23/59, 4013/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 71/164, 38875/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/438, 17/146, 29549/438), (0, 1/219, 17/73, 13562/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 47/160, 4117/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 52/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/318, 22/53, 4540/159), (0, 1/159, 35/106, 16093/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/450, 1/30, 17777/450), (0, 1/225, 1/15, 902/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/462, 19/77, 5977/231), (0, 1/231, 38/77, 11954/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6271/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 45/2), (0, 1/300, 11/20, 1201/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 33/172, 13861/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 2641/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/522, 37/87, 15643/261), (0, 1/261, 61/174, 29947/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 541/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/276, 7/92, 3121/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/438, 35/73, 109/219), (0, 1/219, 67/146, 1093/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/318, 16/53, 4135/159), (0, 1/159, 11/106, 10657/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 2869/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 16003/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/426, 43/142, 11513/426), (0, 1/213, 15/142, 21109/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 107/84, 169/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 45/176, 14449/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 285/112, 169/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/354, 41/118, 12815/354), (0, 1/177, 23/118, 20143/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 7/44, 25327/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 21/52, 9883/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
