[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 11/200, 39991/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 253/84, 73/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/324, 29/72, 3037/648), (0, 0, 1/2, 93/2), (0, 0, 0, 108)]
[(1/2, 1/318, 5/106, 6563/318), (0, 1/159, 5/53, 6563/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 3/136, 12463/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/558, 29/186, 41777/558), (0, 1/279, 29/93, 15830/279), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 11/196, 50857/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 1/438, 45/146, 17537/438), (0, 1/219, 17/146, 11203/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 1/188, 23275/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 1/594, 20/99, 24502/297), (0, 1/297, 40/99, 19601/297), (0, 0, 1/2, 139/2), (0, 0, 0, 99)]
[(1/2, 1/342, 11/38, 17219/342), (0, 1/171, 3/38, 8275/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 7/152, 13267/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 39/164, 34285/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 2779/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/306, 53/204, 24865/612), (0, 0, 1/2, 91/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 29/176, 7759/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/498, 5/83, 5803/249), (0, 1/249, 10/83, 11606/249), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/106, 6673/159), (0, 0, 1, 16), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 11/180, 21391/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 13/124, 22687/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/582, 67/194, 16061/582), (0, 1/291, 37/194, 2731/582), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 37/136, 13177/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/450, 26/75, 7159/225), (0, 1/225, 29/150, 14911/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 436/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 1/128, 22741/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 745/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 1/40, 28537/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 1606/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 4603/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 27745/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 1969/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 81/184, 12475/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 67/184, 40495/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 3/32, 31813/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 5086/147), (0, 0, 1, 19), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 31/172, 32419/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 2089/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/630, 13/42, 1331/630), (0, 1/315, 5/42, 1087/630), (0, 0, 1/2, 5/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 429/4), (0, 1/336, 3/224, 17425/672), (0, 0, 1/2, 205/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 6865/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 53/2), (0, 1/318, 63/106, 4102/159), (0, 0, 1, 25), (0, 0, 0, 53)]
[(1/2, 1/606, 34/101, 14449/303), (0, 1/303, 35/202, 18709/606), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 45/2), (0, 1/300, 33/20, 1603/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 4045/141), (0, 0, 1, 19), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 337/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/378, 19/126, 8063/378), (0, 1/189, 19/63, 8063/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 69/208, 9703/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 59/172, 24577/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/330, 19/220, 17569/660), (0, 0, 1/2, 29/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 9/124, 10867/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1282/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 7, 1/2), (0, 1/252, 53/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 73/192, 31453/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/414, 14/69, 9985/207), (0, 1/207, 28/69, 5687/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8095/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 39/140, 16291/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/546, 51/91, 178/39), (0, 1/273, 102/91, 356/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 61/200, 40591/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1012/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/282, 9/94, 3629/282), (0, 1/141, 9/47, 3629/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/606, 31/202, 39809/606), (0, 1/303, 31/101, 9206/303), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 1/654, 37/109, 15526/327), (0, 1/327, 39/218, 8149/654), (0, 0, 1/2, 165/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 373/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 69/164, 36631/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12163/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/510, 5/17, 8272/255), (0, 1/255, 3/34, 1213/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 235/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 41/92, 6349/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/342, 29/114, 4031/342), (0, 1/171, 1/114, 1051/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/300, 23/20, 397/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2443/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/570, 11/95, 23239/285), (0, 1/285, 22/95, 19403/285), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 1/690, 21/46, 22019/690), (0, 1/345, 19/46, 73363/690), (0, 0, 1/2, 145/2), (0, 0, 0, 115)]
[(1/2, 1/558, 73/186, 27287/558), (0, 1/279, 53/186, 47599/558), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 1/510, 29/85, 16294/255), (0, 1/255, 31/170, 37381/510), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 1/402, 1/67, 8731/201), (0, 1/201, 2/67, 3995/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 253/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 59/144, 25369/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/606, 19/202, 34295/606), (0, 1/303, 19/101, 3692/303), (0, 0, 1/2, 171/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 49/2), (0, 1/294, 89/98, 1690/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/222, 303/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 17/116, 61/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 45/128, 15553/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/252, 107/84, 319/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 637/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 25/184, 22387/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 39/2), (0, 1/336, 117/112, 3637/168), (0, 0, 2, 11), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1687/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2347/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 6601/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 39/164, 9421/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/258, 11/86, 1595/258), (0, 1/129, 11/43, 1595/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 10003/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/474, 47/158, 13823/474), (0, 1/237, 15/158, 12715/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1873/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1363/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/66, 2/11, 82/33), (0, 1/33, 4/11, 164/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 7/128, 20467/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 37/2), (0, 1/276, 13/92, 1315/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 35/2), (0, 1/300, 1/20, 2497/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 155/84, 1/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 27/94, 7373/282), (0, 1/141, 7/94, 4171/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 13/4), (0, 1/306, 1177/204, 83/36), (0, 0, 17/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 25/64, 15241/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/258, 29/86, 3863/258), (0, 1/129, 15/86, 2437/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/510, 41/85, 9721/255), (0, 1/255, 79/170, 23839/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 197/4), (0, 1/282, 9/188, 13723/564), (0, 0, 1/2, 9/2), (0, 0, 0, 94)]
[(1/2, 1/522, 10/87, 18580/261), (0, 1/261, 20/87, 14453/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/534, 13/178, 12581/534), (0, 1/267, 13/89, 12581/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 29/152, 27217/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 331/4), (0, 1/294, 11/196, 25975/588), (0, 0, 1/2, 135/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 1285/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/330, 24/55, 5791/165), (0, 1/165, 41/110, 9799/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/270, 1/45, 1759/135), (0, 1/135, 2/45, 3518/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 9/136, 8707/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 23/192, 17539/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 37/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/666, 89/222, 62279/666), (0, 1/333, 67/222, 58957/666), (0, 0, 1/2, 197/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7837/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1051/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/582, 31/194, 37079/582), (0, 1/291, 31/97, 8852/291), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 1/306, 47/102, 9323/306), (0, 1/153, 43/102, 7783/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/654, 52/109, 4828/327), (0, 1/327, 99/218, 51031/654), (0, 0, 1/2, 121/2), (0, 0, 0, 109)]
[(1/2, 1/486, 77/162, 6047/486), (0, 1/243, 73/162, 6505/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/300, 7/40, 17137/600), (0, 0, 1/2, 45/2), (0, 0, 0, 100)]
[(1/2, 1/162, 2/27, 229/81), (0, 1/81, 4/27, 458/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 9487/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1663/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/258, 16/43, 643/129), (0, 1/129, 21/86, 7087/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/342, 101/228, 59785/684), (0, 0, 1/2, 91/2), (0, 0, 0, 114)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 31/28, 241/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 2521/135), (0, 0, 1, 39), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/228, 51/76, 1051/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 385/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/288, 107/96, 2371/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 7/148, 12157/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/618, 9/103, 27517/309), (0, 1/309, 18/103, 23207/309), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 1/474, 27/79, 12559/237), (0, 1/237, 29/158, 229/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 309/4), (0, 1/306, 3/68, 50827/612), (0, 0, 1/2, 105/2), (0, 0, 0, 102)]
[(1/2, 0, 11/4, 15/4), (0, 1/330, 89/44, 317/60), (0, 0, 11/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/246, 13/82, 3455/246), (0, 1/123, 13/41, 3455/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/498, 37/83, 12451/249), (0, 1/249, 65/166, 17683/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/498, 34/83, 4882/249), (0, 1/249, 53/166, 9319/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 481/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 19/52, 3079/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 3/68, 3793/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/606, 30/101, 16039/303), (0, 1/303, 19/202, 17797/606), (0, 0, 1/2, 153/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 11/160, 21559/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/618, 27/206, 19691/618), (0, 1/309, 27/103, 19691/309), (0, 0, 1/2, 153/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 7549/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/438, 33/73, 5746/219), (0, 1/219, 59/146, 4369/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 41/92, 9523/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/558, 10/31, 24418/279), (0, 1/279, 9/62, 44941/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 1/630, 23/210, 55943/630), (0, 1/315, 23/105, 22868/315), (0, 0, 1/2, 149/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 571/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 20/77, 10951/231), (0, 1/231, 3/154, 20011/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/180, 39/20, 631/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/558, 83/186, 7865/558), (0, 1/279, 73/186, 9313/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 11419/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/534, 75/178, 11507/534), (0, 1/267, 61/178, 4591/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 241/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 1/91, 13717/273), (0, 1/273, 2/91, 2591/273), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/414, 11/138, 25577/414), (0, 1/207, 11/69, 11294/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 7651/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1336/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 19987/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 11/104, 11593/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 47/2), (0, 1/300, 27/100, 2059/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 9/80, 6301/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/666, 10/37, 32275/333), (0, 1/333, 3/74, 66163/666), (0, 0, 1/2, 189/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 7/152, 28429/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/414, 32/69, 49/207), (0, 1/207, 59/138, 19861/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/342, 7/57, 5332/171), (0, 1/171, 14/57, 917/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 17071/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 229/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/402, 15/134, 25631/402), (0, 1/201, 15/67, 12164/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 47/176, 43045/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/570, 17/38, 26831/570), (0, 1/285, 15/38, 43687/570), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 1/438, 7/73, 1717/219), (0, 1/219, 14/73, 3434/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/312, 9/208, 18205/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 3/40, 58363/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 1/630, 23/210, 29807/630), (0, 1/315, 23/105, 29807/315), (0, 0, 1/2, 131/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 31/100, 5581/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 3/2), (0, 1/336, 1221/112, 25/24), (0, 0, 14, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 79/172, 19915/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 4249/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/210, 437/70, 7/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/66, 7/22, 89/66), (0, 1/33, 3/22, 409/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 11/136, 1399/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 1/2), (0, 1/252, 437/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 23/98, 5081/294), (0, 1/147, 23/49, 5081/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1153/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 1/92, 7477/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 55/2), (0, 1/330, 13/110, 8251/165), (0, 0, 1, 21), (0, 0, 0, 55)]
[(1/2, 1/270, 1/6, 6581/270), (0, 1/135, 1/3, 506/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/582, 25/194, 8933/582), (0, 1/291, 25/97, 8933/291), (0, 0, 1/2, 105/2), (0, 0, 0, 97)]
[(1/2, 1/570, 31/95, 12799/285), (0, 1/285, 29/190, 8161/570), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 1/558, 8/93, 25546/279), (0, 1/279, 16/93, 25145/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/186, 11/31, 226/93), (0, 1/93, 13/62, 2299/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 11/92, 5143/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/474, 23/79, 4216/237), (0, 1/237, 13/158, 11887/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/414, 37/138, 16595/414), (0, 1/207, 5/138, 5659/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 35/2), (0, 1/240, 1/16, 1153/120), (0, 0, 2, 15), (0, 0, 0, 20)]
