[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2239/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/222, 23/74, 233/222), (0, 1/111, 9/74, 3685/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/114, 4/19, 664/57), (0, 1/57, 8/19, 245/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 31/144, 5803/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 2077/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/390, 127/130, 373/78), (0, 1/195, 127/65, 373/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/426, 43/142, 9083/426), (0, 1/213, 15/142, 10285/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 7783/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/210, 99/70, 52/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 37/118, 11147/354), (0, 1/177, 15/118, 7603/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 35/116, 6673/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 29/104, 8881/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/186, 418/31, 1/3), (0, 1/93, 711/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 829/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/234, 37/78, 7379/234), (0, 1/117, 35/78, 9025/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/150, 73/50, 68/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/156, 37/52, 901/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 31/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 2/45, 1804/135), (0, 1/135, 4/45, 3608/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/318, 9/106, 17/318), (0, 1/159, 9/53, 17/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 154/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/438, 34/73, 6871/219), (0, 1/219, 63/146, 15877/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/462, 37/77, 11698/231), (0, 1/231, 71/154, 6829/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/162, 8/27, 1903/81), (0, 1/81, 5/54, 4129/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/354, 28/59, 3331/177), (0, 1/177, 53/118, 9253/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 31/148, 10627/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 1/124, 499/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/210, 11/70, 107/210), (0, 1/105, 11/35, 107/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/366, 30/61, 796/183), (0, 1/183, 59/122, 16177/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 295/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/282, 33/94, 4019/282), (0, 1/141, 19/94, 10717/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 3871/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 205/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/198, 23/66, 2987/198), (0, 1/99, 13/66, 727/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/390, 8/65, 4456/195), (0, 1/195, 16/65, 8912/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/150, 19/50, 3173/150), (0, 1/75, 13/50, 2821/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/342, 41/114, 14111/342), (0, 1/171, 25/114, 3769/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/282, 9/94, 8285/282), (0, 1/141, 9/47, 1658/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 49/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 67/148, 10207/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/402, 65/134, 1049/402), (0, 1/201, 63/134, 2701/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/342, 11/57, 2074/171), (0, 1/171, 22/57, 4148/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/246, 21/82, 3473/246), (0, 1/123, 1/82, 427/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 4669/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/258, 5/43, 2161/129), (0, 1/129, 10/43, 4322/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/222, 9/37, 1363/111), (0, 1/111, 18/37, 2726/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/330, 126/55, 137/33), (0, 1/165, 229/110, 581/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 11/136, 14185/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 3/148, 27655/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/174, 13/29, 514/87), (0, 1/87, 23/58, 4753/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 39/2), (0, 1/240, 19/80, 1699/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/240, 19/80, 1501/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 65/148, 1909/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 1/282, 7/47, 1069/141), (0, 1/141, 14/47, 2138/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/14, 395/54), (0, 1/189, 11/7, 152/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/270, 11/5, 155/27), (0, 1/135, 19/10, 377/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2392/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 5/116, 10807/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/450, 17/75, 11056/225), (0, 1/225, 34/75, 5237/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 19/136, 7681/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 445/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 247/140, 427/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/366, 169/122, 5/6), (0, 1/183, 169/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 5287/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/450, 173/150, 313/90), (0, 1/225, 173/75, 313/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 279/140, 527/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/156, 101/52, 913/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 7/40, 53/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 29/60, 149/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 17/116, 10525/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 51/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 13657/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 15/136, 11461/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/354, 12/59, 9634/177), (0, 1/177, 24/59, 8825/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 15/68, 2989/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 53/148, 17809/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 121/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 10483/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 29/60, 203/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 907/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 29/132, 5497/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 29/76, 6001/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/210, 12/35, 1114/105), (0, 1/105, 13/70, 571/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/210, 26/35, 122/21), (0, 1/105, 52/35, 97/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 931/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/210, 277/70, 101/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 67/136, 8431/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/270, 41/90, 11087/270), (0, 1/135, 37/90, 11779/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 5245/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 19/68, 2479/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/204, 35/68, 583/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 711/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 25279/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 11725/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 29/92, 7105/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/306, 1/6, 7379/306), (0, 1/153, 1/3, 7379/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/390, 323/130, 961/78), (0, 1/195, 321/130, 479/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 53/136, 8905/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 21/100, 533/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 67/136, 9487/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 27/112, 12121/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 1/136, 2347/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/366, 11/122, 21335/366), (0, 1/183, 11/61, 10172/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 4633/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 57/140, 4651/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/198, 4/33, 2920/99), (0, 1/99, 8/33, 2573/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/204, 93/68, 1585/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/78, 5/13, 211/39), (0, 1/39, 7/26, 571/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 37/124, 12535/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/426, 17/142, 15221/426), (0, 1/213, 17/71, 98/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 97/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/390, 8/65, 9019/195), (0, 1/195, 16/65, 5363/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/210, 74/35, 2/3), (0, 1/105, 148/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 139/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 157/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 1381/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/402, 21/134, 17579/402), (0, 1/201, 21/67, 4112/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 29/92, 6649/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 49/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/354, 27/118, 12995/354), (0, 1/177, 27/59, 2552/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 805/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 883/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/138, 5/23, 367/69), (0, 1/69, 10/23, 734/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 20719/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2437/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/366, 2/61, 4378/183), (0, 1/183, 4/61, 8756/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/174, 3/29, 2074/87), (0, 1/87, 6/29, 1625/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 145/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1045/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 721/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 43/136, 22249/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 859/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 2563/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 59/136, 15865/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/66, 4625/198), (0, 1/99, 1/33, 1358/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 6745/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/426, 22/71, 11842/213), (0, 1/213, 17/142, 3703/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/110, 9653/330), (0, 1/165, 1/55, 578/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 2905/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/414, 26/69, 9598/207), (0, 1/207, 35/138, 20797/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 163/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 31/92, 37/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/294, 25/98, 10313/294), (0, 1/147, 1/98, 1369/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/198, 25/66, 1781/198), (0, 1/99, 17/66, 1087/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2482/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 1/128, 907/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 2491/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/210, 73/70, 181/42), (0, 1/105, 73/35, 34/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 4045/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/306, 43/102, 10583/306), (0, 1/153, 35/102, 10915/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/306, 37/102, 9593/306), (0, 1/153, 23/102, 1591/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/426, 23/71, 6292/213), (0, 1/213, 21/142, 7063/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/414, 7/23, 1963/207), (0, 1/207, 5/46, 20893/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/174, 9/29, 1888/87), (0, 1/87, 7/58, 2767/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 10519/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 988/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/210, 1/70, 52/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 49/136, 17371/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/378, 19/7, 76/27), (0, 1/189, 27/14, 61/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 43/92, 11335/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/342, 1/3, 2254/171), (0, 1/171, 1/6, 12265/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 745/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 179/80, 77/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/210, 391/70, 67/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 5515/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 859/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 27/92, 2545/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/126, 1/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 43/40, 431/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/174, 11/58, 4037/174), (0, 1/87, 11/29, 1514/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 67/148, 8959/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 1/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 652/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/414, 11/46, 1037/414), (0, 1/207, 11/23, 1037/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/270, 26/45, 116/27), (0, 1/135, 52/45, 232/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/270, 223/90, 367/54), (0, 1/135, 221/90, 275/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/330, 9/110, 4913/330), (0, 1/165, 9/55, 4913/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/342, 1/6, 7757/342), (0, 1/171, 1/3, 7757/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 2587/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 35/136, 3535/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 289/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 19777/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 937/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 9/148, 11899/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 5839/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 145/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 5881/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 5479/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/150, 1/50, 3497/150), (0, 1/75, 1/25, 1622/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 24001/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 9265/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/120, 51/40, 211/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/282, 33/94, 4817/282), (0, 1/141, 19/94, 6955/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/156, 99/52, 19/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 23/116, 14845/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 3289/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/390, 18/65, 7459/195), (0, 1/195, 7/130, 5851/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 154/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/198, 31/66, 2501/198), (0, 1/99, 29/66, 5497/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/96, 3/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/120, 173/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 49/156, 29131/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/150, 8/25, 919/75), (0, 1/75, 7/50, 451/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 5/116, 16105/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/366, 21/122, 20957/366), (0, 1/183, 21/61, 9794/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
