[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/240, 9/80, 2011/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 27/2), (0, 1/204, 49/68, 313/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/276, 55/92, 1765/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/318, 3/106, 3443/318), (0, 1/159, 3/53, 3443/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 1915/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 1/522, 67/174, 2405/522), (0, 1/261, 47/174, 45265/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 17/152, 6379/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 73/164, 35149/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/354, 47/118, 15413/354), (0, 1/177, 35/118, 2329/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/486, 79/162, 10217/486), (0, 1/243, 77/162, 11443/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 19/60, 23419/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 43/184, 22087/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/186, 13/31, 2116/93), (0, 1/93, 21/62, 4651/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/474, 6/79, 3199/237), (0, 1/237, 12/79, 6398/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 9/172, 22603/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 691/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 14/53, 640/159), (0, 1/159, 3/106, 15757/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 3/188, 4273/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 1/210, 153/70, 199/42), (0, 1/105, 131/70, 293/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/318, 1/106, 4973/318), (0, 1/159, 1/53, 4973/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 1423/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/510, 397/170, 355/102), (0, 1/255, 369/170, 557/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 5/68, 2281/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/210, 1/70, 6707/210), (0, 1/105, 1/35, 3032/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 33/2), (0, 1/276, 129/92, 3145/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 2413/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 29/132, 2281/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 9/172, 36565/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 1/390, 49/130, 12443/390), (0, 1/195, 33/130, 15721/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/546, 10/91, 592/273), (0, 1/273, 20/91, 1184/273), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 33/184, 32005/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 49/152, 23317/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 4471/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/66, 7/22, 65/66), (0, 1/33, 3/22, 625/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/378, 19/42, 19769/378), (0, 1/189, 17/42, 18559/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/522, 83/174, 2441/522), (0, 1/261, 79/174, 36463/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 21/92, 11623/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 187/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/474, 3/79, 15604/237), (0, 1/237, 6/79, 12485/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/204, 79/68, 199/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/264, 57/88, 1231/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 47/140, 3859/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1453/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 17/100, 4621/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2143/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/570, 177/95, 4/15), (0, 1/285, 354/95, 8/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/438, 29/73, 10072/219), (0, 1/219, 43/146, 29119/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 5/124, 14257/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/606, 25/202, 3923/606), (0, 1/303, 25/101, 3923/303), (0, 0, 1/2, 71/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 661/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 281/120, 89/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 8893/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 3/22, 3353/198), (0, 1/99, 3/11, 86/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 13/188, 2689/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/330, 2/55, 1051/165), (0, 1/165, 4/55, 2102/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/558, 2129/186, 41/18), (0, 1/279, 1375/186, 37/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/450, 32/75, 4546/225), (0, 1/225, 53/150, 22009/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/318, 29/106, 1991/318), (0, 1/159, 5/106, 8911/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/240, 151/80, 259/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/450, 37/75, 4366/225), (0, 1/225, 73/150, 19039/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/498, 53/166, 27239/498), (0, 1/249, 23/166, 33313/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 4621/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 17/52, 11377/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/318, 9/53, 3691/159), (0, 1/159, 18/53, 7382/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 49/136, 17461/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/558, 2/93, 8803/279), (0, 1/279, 4/93, 17606/279), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 1/438, 27/73, 1084/219), (0, 1/219, 35/146, 29959/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/558, 377/93, 25/9), (0, 1/279, 754/93, 23/9), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 15/62, 4289/186), (0, 1/93, 15/31, 1406/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 381/160, 1427/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/282, 13/188, 1729/564), (0, 0, 1/2, 147/2), (0, 0, 0, 94)]
[(1/2, 1/198, 3/22, 761/198), (0, 1/99, 3/11, 761/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 982/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/270, 33/10, 230/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 59/156, 24457/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/498, 39/83, 2008/249), (0, 1/249, 73/166, 33181/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/282, 13/94, 11471/282), (0, 1/141, 13/47, 4844/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 15535/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 18271/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/606, 28/101, 28156/303), (0, 1/303, 11/202, 17785/606), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 9/52, 18991/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 69/148, 23527/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 17281/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 19/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 4237/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/486, 53/162, 24455/486), (0, 1/243, 25/162, 30199/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 41/2), (0, 1/276, 167/92, 1165/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/270, 1/10, 9347/270), (0, 1/135, 1/5, 3272/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/402, 19/134, 8459/402), (0, 1/201, 19/67, 8459/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 43/92, 7537/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 19/60, 19531/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 1/414, 2/23, 1069/207), (0, 1/207, 4/23, 2138/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/294, 15/98, 8429/294), (0, 1/147, 15/49, 1226/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 17/152, 5173/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 754/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/180, 13/20, 421/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 131/120, 755/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/438, 23/73, 14446/219), (0, 1/219, 19/146, 7195/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 7/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/162, 10/27, 1315/81), (0, 1/81, 13/54, 2425/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/558, 13/186, 16013/558), (0, 1/279, 13/93, 16013/279), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 65/168, 6277/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/318, 1/106, 6263/318), (0, 1/159, 1/53, 6263/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 706/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 181/80, 5/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 6079/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/438, 24/73, 10750/219), (0, 1/219, 23/146, 2047/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/498, 29/166, 36905/498), (0, 1/249, 29/83, 16238/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/114, 9/19, 127/57), (0, 1/57, 17/38, 2047/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 2236/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 51/148, 29839/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/486, 14/81, 2872/243), (0, 1/243, 28/81, 5744/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 69/100, 197/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/474, 18/79, 17227/237), (0, 1/237, 36/79, 15731/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 526/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 5/52, 1735/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 59/176, 33961/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 1/92, 11893/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/438, 26/73, 11422/219), (0, 1/219, 31/146, 8239/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 199/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 1420/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 119/180, 359/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/330, 31/110, 8087/330), (0, 1/165, 7/110, 5119/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/234, 11/26, 6863/234), (0, 1/117, 9/26, 739/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/42, 20579/378), (0, 1/189, 5/21, 8672/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 37/144, 27895/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 49/116, 4459/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 43/92, 9391/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 7543/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/174, 2/29, 2332/87), (0, 1/87, 4/29, 2141/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/216, 89/72, 1441/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/522, 17/58, 28787/522), (0, 1/261, 5/58, 17641/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/306, 7/17, 6496/153), (0, 1/153, 11/34, 8083/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/510, 139/85, 815/51), (0, 1/255, 131/170, 1373/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/252, 71/84, 1117/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 21/136, 14983/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 37/140, 22951/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/258, 23/86, 5171/258), (0, 1/129, 3/86, 5569/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 33/136, 13285/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/180, 247/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/606, 45/202, 22679/606), (0, 1/303, 45/101, 22679/303), (0, 0, 1/2, 91/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 523/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/474, 5/158, 36035/474), (0, 1/237, 5/79, 17312/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 23845/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/462, 1/7, 970/231), (0, 1/231, 2/7, 1940/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 145/44, 131/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/354, 11/118, 14909/354), (0, 1/177, 11/59, 4466/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/450, 23/50, 13937/450), (0, 1/225, 21/50, 13699/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 265/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 12937/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 41/128, 23923/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 67/148, 3745/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 33/160, 29371/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 7/76, 5755/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 9181/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/264, 73/88, 181/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/114, 15/38, 1313/114), (0, 1/57, 11/38, 1429/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 4465/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/510, 11/170, 9017/510), (0, 1/255, 11/85, 9017/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/486, 4/9, 15730/243), (0, 1/243, 7/18, 38863/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 13105/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 69/176, 21463/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/126, 1/42, 533/126), (0, 1/63, 1/21, 533/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 12775/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/510, 1/170, 12443/510), (0, 1/255, 1/85, 12443/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/228, 23/76, 721/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 3/172, 42505/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 469/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/402, 31/67, 11617/201), (0, 1/201, 57/134, 1645/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 421/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 45/104, 3727/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/366, 13/122, 13199/366), (0, 1/183, 13/61, 2036/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 367/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 31/164, 12067/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 1/2), (0, 1/60, 47/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 59/184, 31177/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1030/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 97/44, 77/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/450, 13/75, 7084/225), (0, 1/225, 26/75, 14168/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/474, 45/158, 32411/474), (0, 1/237, 11/158, 17185/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1375/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 13/142, 18089/426), (0, 1/213, 13/71, 2966/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/168, 55/56, 115/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 47/116, 11923/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/330, 569/110, 67/30), (0, 1/165, 533/110, 89/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/498, 21/83, 3436/249), (0, 1/249, 1/166, 28933/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 19/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 5185/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 19/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 1171/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 77/192, 20623/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/342, 28/57, 8632/171), (0, 1/171, 55/114, 3919/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 1/2), (0, 1/180, 103/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 27/76, 1201/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 77/160, 32911/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/498, 27/83, 2143/249), (0, 1/249, 25/166, 41191/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 53/180, 22009/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 43/160, 10681/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 31/152, 11611/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/270, 13/15, 203/27), (0, 1/135, 26/15, 163/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/498, 35/83, 18814/249), (0, 1/249, 57/166, 36661/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 23/20, 83/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
