[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/522, 7/174, 7343/522), (0, 1/261, 7/87, 7343/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 4792/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 29/164, 3169/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1687/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/336, 109/224, 11041/672), (0, 0, 1/2, 19/2), (0, 0, 0, 112)]
[(1/2, 1/390, 21/130, 8201/390), (0, 1/195, 21/65, 8201/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 25/172, 33445/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 47/2), (0, 1/288, 109/96, 1597/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/462, 3/14, 10541/462), (0, 1/231, 3/7, 10541/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 2659/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 1/582, 22/97, 1699/291), (0, 1/291, 44/97, 3398/291), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 169/196, 355/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/510, 28/85, 1198/255), (0, 1/255, 27/170, 38197/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/486, 29/81, 10012/243), (0, 1/243, 35/162, 28141/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/234, 4/39, 625/117), (0, 1/117, 8/39, 1250/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 53/112, 4009/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 13147/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/618, 5/103, 4330/309), (0, 1/309, 10/103, 8660/309), (0, 0, 1/2, 179/2), (0, 0, 0, 103)]
[(1/2, 1/618, 49/103, 26617/309), (0, 1/309, 93/206, 1717/618), (0, 0, 1/2, 133/2), (0, 0, 0, 103)]
[(1/2, 1/186, 12/31, 1489/93), (0, 1/93, 17/62, 4189/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/138, 9/46, 821/138), (0, 1/69, 9/23, 821/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/474, 77/158, 34397/474), (0, 1/237, 75/158, 30163/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 6793/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/246, 10/41, 3739/123), (0, 1/123, 20/41, 2435/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/270, 31/90, 6821/270), (0, 1/135, 17/90, 7027/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 21/136, 14551/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/318, 17/106, 10709/318), (0, 1/159, 17/53, 2282/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 23/64, 45895/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 21/124, 15319/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/594, 1/11, 5095/297), (0, 1/297, 2/11, 10190/297), (0, 0, 1/2, 45/2), (0, 0, 0, 99)]
[(1/2, 1/594, 1/18, 19979/594), (0, 1/297, 1/9, 19979/297), (0, 0, 1/2, 11/2), (0, 0, 0, 99)]
[(1/2, 1/558, 15/62, 40187/558), (0, 1/279, 15/31, 14240/279), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 1/450, 1/6, 22193/450), (0, 1/225, 1/3, 5318/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 11, 3/2), (0, 1/264, 237/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 83/200, 9823/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 11/2), (0, 1/84, 19/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 697/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/216, 35/72, 1543/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/366, 28/61, 490/183), (0, 1/183, 51/122, 15685/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 31/2), (0, 1/276, 45/92, 49/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/354, 9/118, 14981/354), (0, 1/177, 9/59, 4538/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 3/160, 463/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 45/112, 1951/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/3, 991/135), (0, 1/135, 1/6, 5989/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/300, 1/8, 14989/600), (0, 0, 1/2, 75/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 243/4), (0, 1/306, 9/68, 15655/612), (0, 0, 1/2, 39/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 19/148, 6145/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/276, 61/92, 1789/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 19/172, 20617/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 31/112, 7765/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/138, 11/23, 1498/69), (0, 1/69, 21/46, 955/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/414, 4/23, 1423/207), (0, 1/207, 8/23, 2846/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 4213/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 3/140, 21313/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 17/76, 283/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/150, 11/50, 431/150), (0, 1/75, 11/25, 431/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 45/2), (0, 1/336, 61/112, 4231/168), (0, 0, 2, 17), (0, 0, 0, 28)]
[(1/2, 1/306, 31/102, 1421/306), (0, 1/153, 11/102, 15541/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 61/176, 5647/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 283/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 339/4), (0, 1/306, 21/68, 25699/612), (0, 0, 1/2, 135/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 37/80, 7783/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/618, 2/103, 22930/309), (0, 1/309, 4/103, 14033/309), (0, 0, 1/2, 177/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 10147/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/558, 29/93, 25537/279), (0, 1/279, 23/186, 46627/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 27/140, 529/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/438, 63/146, 3791/438), (0, 1/219, 53/146, 24007/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1621/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/390, 1/26, 23207/390), (0, 1/195, 1/13, 10532/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 5/68, 5887/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 9/76, 7867/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 41/88, 547/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 67/196, 27025/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 10519/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 4123/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 5/52, 649/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/450, 1/150, 10511/450), (0, 1/225, 1/75, 10511/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 49/4, 5/4), (0, 1/294, 659/196, 1/12), (0, 0, 49/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 55/78, 11/18), (0, 1/117, 55/39, 11/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1516/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/558, 13/93, 19012/279), (0, 1/279, 26/93, 12077/279), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 1/342, 1/6, 8567/342), (0, 1/171, 1/3, 8567/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 15/116, 14227/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/282, 45/94, 4115/282), (0, 1/141, 43/94, 4141/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 41/92, 3091/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/318, 83/212, 61159/636), (0, 0, 1/2, 63/2), (0, 0, 0, 106)]
[(1/2, 1/342, 3/19, 1207/171), (0, 1/171, 6/19, 2414/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/198, 2/33, 2884/99), (0, 1/99, 4/33, 2501/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/168, 51/56, 235/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 9/28, 25489/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/132, 51/44, 607/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/606, 37/101, 13162/303), (0, 1/303, 47/202, 21439/606), (0, 0, 1/2, 103/2), (0, 0, 0, 101)]
[(1/2, 1/150, 2/5, 559/75), (0, 1/75, 3/10, 3361/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/34, 667/153), (0, 0, 1, 30), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/276, 93/92, 1837/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 991/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/126, 3/14, 281/126), (0, 1/63, 3/7, 281/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/132, 69/44, 463/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/342, 6/19, 1153/171), (0, 1/171, 5/38, 4099/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/390, 31/130, 16421/390), (0, 1/195, 31/65, 3746/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/378, 1/14, 14321/378), (0, 1/189, 1/7, 2414/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 35/2), (0, 1/288, 157/96, 913/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 88/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 15/128, 4069/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/474, 13/158, 18509/474), (0, 1/237, 13/79, 18509/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 403/4), (0, 1/318, 55/212, 3859/636), (0, 0, 1/2, 191/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 547/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/486, 1/18, 39107/486), (0, 1/243, 1/9, 19424/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/426, 29/142, 11729/426), (0, 1/213, 29/71, 11729/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1450/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/486, 11/81, 6880/243), (0, 1/243, 22/81, 13760/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/570, 9/19, 5866/285), (0, 1/285, 17/38, 53389/570), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2602/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 7/200, 38707/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 10183/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 166/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/486, 25/162, 19763/486), (0, 1/243, 25/81, 80/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/642, 75/214, 20621/642), (0, 1/321, 43/214, 57613/642), (0, 0, 1/2, 163/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 2743/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 1/104, 6187/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 7/116, 9037/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/426, 15/71, 10699/213), (0, 1/213, 30/71, 6275/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/150, 1/5, 991/75), (0, 1/75, 2/5, 107/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/90, 3/10, 1091/90), (0, 1/45, 1/10, 1237/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 75/184, 4375/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/582, 20/97, 23662/291), (0, 1/291, 40/97, 19097/291), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 0, 11, 1/2), (0, 1/264, 963/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 2263/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 217/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 6631/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 2611/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/270, 7/30, 1901/270), (0, 1/135, 7/15, 1901/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 7/64, 34825/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 109/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 808/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 1/354, 57/118, 18569/354), (0, 1/177, 55/118, 1915/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 43/116, 16687/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1553/184, 29/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 5/21, 7795/189), (0, 1/189, 10/21, 3683/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 4987/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 1/366, 17/61, 9277/183), (0, 1/183, 7/122, 10939/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 23/204, 53485/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 7033/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 26881/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/630, 45/14, 449/90), (0, 1/315, 41/14, 223/90), (0, 0, 7/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 193/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 17/196, 6235/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 19087/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 53/2), (0, 1/318, 7/106, 172/159), (0, 0, 1, 14), (0, 0, 0, 53)]
[(1/2, 1/222, 13/37, 3934/111), (0, 1/111, 15/74, 3193/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/294, 13/49, 5365/147), (0, 1/147, 3/98, 10435/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 6727/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2215/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 53/148, 943/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 35/188, 14719/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 63/172, 40501/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 1/630, 109/210, 437/90), (0, 1/315, 109/105, 437/45), (0, 0, 7/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/606, 34/101, 18424/303), (0, 1/303, 35/202, 41881/606), (0, 0, 1/2, 105/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 19/2), (0, 1/204, 91/68, 745/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 49/176, 36571/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 33/80, 277/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/654, 6/109, 11044/327), (0, 1/327, 12/109, 22088/327), (0, 0, 1/2, 59/2), (0, 0, 0, 109)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 27/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 7177/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/450, 1/25, 10873/225), (0, 1/225, 2/25, 4871/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 175/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/498, 39/166, 29057/498), (0, 1/249, 39/83, 8390/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/276, 123/92, 2857/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/546, 30/91, 76/39), (0, 1/273, 60/91, 152/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/630, 8/105, 17833/315), (0, 1/315, 16/105, 2591/315), (0, 0, 1/2, 19/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 17/140, 14173/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 991/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/342, 15/38, 13943/342), (0, 1/171, 11/38, 5827/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/582, 31/194, 20747/582), (0, 1/291, 31/97, 20747/291), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 1/606, 19/202, 14147/606), (0, 1/303, 19/101, 14147/303), (0, 0, 1/2, 55/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 23/2), (0, 1/192, 13/64, 1381/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 1516/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/324, 205/108, 1201/162), (0, 0, 2, 5), (0, 0, 0, 27)]
[(1/2, 1/546, 68/91, 409/39), (0, 1/273, 136/91, 311/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/630, 13/42, 51407/630), (0, 1/315, 5/42, 16189/630), (0, 0, 1/2, 65/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 23/124, 499/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/438, 11/73, 10123/219), (0, 1/219, 22/73, 4259/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 9619/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 21/164, 12847/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/594, 1/11, 28180/297), (0, 1/297, 2/11, 26957/297), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 9/64, 32935/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/558, 1987/186, 47/18), (0, 1/279, 1091/186, 31/18), (0, 0, 31/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 13/200, 13183/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 43/2), (0, 1/324, 125/108, 1165/162), (0, 0, 2, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 49/2), (0, 1/294, 51/98, 4057/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 1/108, 493/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/6, 4567/153), (0, 0, 1, 17), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 19/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/402, 2817/134, 5/6), (0, 1/201, 1145/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 17647/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/642, 53/214, 47993/642), (0, 1/321, 53/107, 13646/321), (0, 0, 1/2, 153/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 427/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/270, 5/36, 12139/540), (0, 0, 1/2, 125/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 63/172, 18667/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 1/378, 11/42, 1415/378), (0, 1/189, 1/42, 17005/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 13/32, 7861/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 22567/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 41/184, 28483/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 157/42), (0, 0, 2, 4), (0, 0, 0, 7)]
