[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 19/126, 7715/378), (0, 1/189, 19/63, 7715/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 207/100, 287/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/138, 10/23, 1423/69), (0, 1/69, 17/46, 1759/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/330, 197/110, 61/30), (0, 1/165, 197/55, 61/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 223/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/102, 1/34, 725/102), (0, 1/51, 1/17, 725/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 25/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/54, 1/18, 209/54), (0, 1/27, 1/9, 209/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/174, 21/58, 3113/174), (0, 1/87, 13/58, 1615/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 11389/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/41, 895/123), (0, 1/123, 35/82, 4687/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 31/112, 11317/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 199/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 3463/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 43/80, 341/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1423/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 433/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/246, 27/82, 6029/246), (0, 1/123, 13/82, 1111/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 57/80, 41/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/306, 8/51, 1153/153), (0, 1/153, 16/51, 2306/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/5, 3607/135), (0, 1/135, 2/5, 1139/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/258, 23/86, 10487/258), (0, 1/129, 3/86, 4849/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/102, 11/34, 599/102), (0, 1/51, 5/34, 1555/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 4027/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/306, 485/102, 25/18), (0, 1/153, 103/102, 41/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 21/74, 2345/222), (0, 1/111, 5/74, 2803/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/354, 11/118, 9989/354), (0, 1/177, 11/59, 9989/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/234, 1/78, 263/234), (0, 1/117, 1/39, 263/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 15751/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 6229/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/126, 53/42, 53/18), (0, 1/63, 53/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 159/55, 38/15), (0, 1/165, 31/110, 47/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/354, 13/118, 3197/354), (0, 1/177, 13/59, 3197/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/258, 17/86, 7277/258), (0, 1/129, 17/43, 1730/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5437/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/222, 5/74, 3923/222), (0, 1/111, 5/37, 3923/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 1237/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 7/44, 13753/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 14191/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 1921/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/162, 5/18, 3137/162), (0, 1/81, 1/18, 2143/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 4525/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 43/132, 5305/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/354, 2/59, 6877/177), (0, 1/177, 4/59, 3311/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/174, 1/58, 713/174), (0, 1/87, 1/29, 713/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/366, 11/61, 433/183), (0, 1/183, 22/61, 866/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 51/124, 12319/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 459/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 244/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 70/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 9/124, 19627/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/258, 1/43, 751/129), (0, 1/129, 2/43, 1502/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 13039/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/330, 8/55, 62/33), (0, 1/165, 16/55, 124/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 874/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3601/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/30, 41/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 4/25, 187/75), (0, 1/75, 8/25, 374/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/318, 33/106, 13313/318), (0, 1/159, 13/106, 1027/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/402, 55/134, 22085/402), (0, 1/201, 43/134, 11407/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 35/92, 7753/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 49/136, 18661/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 47/116, 8251/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 250/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 3541/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/234, 5/13, 691/117), (0, 1/117, 7/26, 5923/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/35, 3133/105), (0, 1/105, 2/35, 2591/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/318, 29/106, 11243/318), (0, 1/159, 5/106, 3883/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 793/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/342, 8/19, 3337/171), (0, 1/171, 13/38, 16939/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 8161/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/222, 35/74, 1895/222), (0, 1/111, 33/74, 4789/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/90, 59/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 151/98, 221/42), (0, 1/147, 151/49, 74/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/150, 3/50, 2429/150), (0, 1/75, 3/25, 554/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 271/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/222, 11/37, 2173/111), (0, 1/111, 7/74, 5695/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/114, 6/19, 631/57), (0, 1/57, 5/38, 985/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 51/116, 12391/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/330, 26/55, 4792/165), (0, 1/165, 49/110, 8113/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 11/64, 2359/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 7/33, 2809/99), (0, 1/99, 14/33, 2351/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 57/112, 373/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 7/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/126, 15/14, 10/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 83/45, 119/27), (0, 1/135, 107/90, 17/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/234, 9/26, 8213/234), (0, 1/117, 5/26, 6247/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 41/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 5/13, 2689/117), (0, 1/117, 7/26, 7597/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 2959/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/330, 3/10, 15251/330), (0, 1/165, 1/10, 17797/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1387/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/222, 11/74, 6737/222), (0, 1/111, 11/37, 2630/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 7051/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/246, 7/41, 778/123), (0, 1/123, 14/41, 1556/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 39/112, 8941/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/120, 37/40, 247/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/132, 83/44, 541/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/282, 2/47, 79/141), (0, 1/141, 4/47, 158/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 823/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/210, 53/70, 53/30), (0, 1/105, 53/35, 53/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/366, 9/61, 142/183), (0, 1/183, 18/61, 284/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 27/124, 18295/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/354, 6/59, 9433/177), (0, 1/177, 12/59, 8423/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 9/92, 7219/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/318, 26/53, 1831/159), (0, 1/159, 51/106, 10663/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 95/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 763/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 21/104, 15049/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 1225/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 1267/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 6895/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/174, 14/29, 2140/87), (0, 1/87, 27/58, 4993/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/270, 4/45, 1387/135), (0, 1/135, 8/45, 2774/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/258, 11/43, 4201/129), (0, 1/129, 1/86, 8161/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/270, 4/45, 3088/135), (0, 1/135, 8/45, 101/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/126, 3/14, 491/126), (0, 1/63, 3/7, 491/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 12457/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/258, 9/86, 10013/258), (0, 1/129, 9/43, 4466/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/354, 24/59, 463/177), (0, 1/177, 37/118, 4861/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 23/116, 2005/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 5/64, 3673/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/90, 91/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1381/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/330, 47/110, 3479/330), (0, 1/165, 39/110, 10753/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/294, 1/49, 1075/147), (0, 1/147, 2/49, 2150/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/294, 23/98, 12431/294), (0, 1/147, 23/49, 5228/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 5/68, 5023/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 9/92, 9709/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/150, 9/25, 1282/75), (0, 1/75, 11/50, 403/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/330, 3/110, 13571/330), (0, 1/165, 3/55, 4496/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/294, 53/98, 239/42), (0, 1/147, 53/49, 92/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 9/92, 187/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/330, 91/110, 589/66), (0, 1/165, 91/55, 226/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 35/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 601/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 13483/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/222, 1/74, 1733/222), (0, 1/111, 1/37, 1733/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 817/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/306, 19/51, 4987/153), (0, 1/153, 25/102, 2659/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 865/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/186, 381/62, 5/6), (0, 1/93, 381/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 3/58, 4319/174), (0, 1/87, 3/29, 1796/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/330, 58/55, 191/33), (0, 1/165, 116/55, 19/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 907/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/306, 23/51, 6193/153), (0, 1/153, 41/102, 2587/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/66, 45/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/192, 85/64, 61/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/354, 13/118, 10727/354), (0, 1/177, 13/59, 284/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/294, 37/98, 11927/294), (0, 1/147, 25/98, 12241/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1059/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 157/80, 317/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 9679/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1609/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/162, 2/9, 1690/81), (0, 1/81, 4/9, 1193/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/210, 51/35, 19/15), (0, 1/105, 102/35, 38/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 41/112, 229/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 29/100, 3193/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 3427/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/222, 2/37, 1711/111), (0, 1/111, 4/37, 3422/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/294, 20/49, 3454/147), (0, 1/147, 31/98, 733/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 478/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 694/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2551/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 703/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/390, 19/65, 6778/195), (0, 1/195, 11/130, 23797/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/318, 18/53, 5275/159), (0, 1/159, 19/106, 14581/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 55/128, 18595/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/378, 3/7, 5065/189), (0, 1/189, 5/14, 18559/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/282, 43/94, 581/282), (0, 1/141, 39/94, 739/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/5, 4093/135), (0, 1/135, 2/5, 2111/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 448/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 581/104, 67/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 1123/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 41/92, 12163/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 4951/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 481/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 10729/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/82, 10085/246), (0, 1/123, 19/41, 5042/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/342, 29/114, 17399/342), (0, 1/171, 1/114, 5215/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 1/76, 2005/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 243/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 2935/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 39/100, 2203/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/282, 14/47, 6058/141), (0, 1/141, 9/94, 6607/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 31/116, 12997/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 433/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 2749/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1657/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 796/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/294, 22/49, 1390/147), (0, 1/147, 39/98, 8941/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 8521/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 349/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 7429/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 2929/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/414, 19/69, 14086/207), (0, 1/207, 7/138, 26743/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/246, 19/82, 6725/246), (0, 1/123, 19/41, 1682/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 12403/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 259/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 5/108, 1777/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
