[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 817/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 63/152, 14773/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 17/100, 7453/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/450, 1/6, 25613/450), (0, 1/225, 1/3, 8738/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/222, 29/74, 4577/222), (0, 1/111, 21/74, 4381/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 604/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 14221/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 1/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 403/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 29/88, 9841/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 2/71, 7516/213), (0, 1/213, 4/71, 15032/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 20587/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/390, 6/13, 3919/195), (0, 1/195, 11/26, 16651/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 2713/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 29/94, 12779/282), (0, 1/141, 11/94, 883/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 5161/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1849/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 31/112, 10645/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/330, 2/11, 5356/165), (0, 1/165, 4/11, 1637/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/474, 51/158, 26573/474), (0, 1/237, 23/158, 22573/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/186, 1/62, 1343/186), (0, 1/93, 1/31, 1343/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/264, 35/88, 2245/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/150, 12/25, 1777/75), (0, 1/75, 23/50, 1933/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/240, 141/80, 1663/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 67/140, 11503/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 472/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/78, 3/26, 293/78), (0, 1/39, 3/13, 293/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/414, 5/23, 6859/207), (0, 1/207, 10/23, 13718/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/378, 115/126, 149/54), (0, 1/189, 115/63, 149/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1684/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/522, 41/87, 11218/261), (0, 1/261, 77/174, 33649/522), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 244/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 67/160, 2353/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/486, 11/54, 11639/486), (0, 1/243, 11/27, 11639/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 514/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 9001/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/510, 27/85, 1657/255), (0, 1/255, 23/170, 14533/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 113/168, 109/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/402, 21/134, 5585/402), (0, 1/201, 21/67, 5585/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 18151/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 1279/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 961/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 53/116, 2287/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 35/108, 7009/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/102, 5/34, 1511/102), (0, 1/51, 5/17, 644/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 37/176, 14887/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/180, 23/20, 1297/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 27/100, 2167/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 23/136, 13789/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 4627/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/402, 31/134, 16331/402), (0, 1/201, 31/67, 2864/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 9/164, 32653/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/450, 61/150, 15191/450), (0, 1/225, 47/150, 12607/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 802/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/294, 19/98, 12167/294), (0, 1/147, 19/49, 4964/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1975/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/222, 21/74, 1211/222), (0, 1/111, 5/74, 3421/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1012/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/342, 9/19, 6049/171), (0, 1/171, 17/38, 16501/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1549/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/414, 28/69, 13549/207), (0, 1/207, 43/138, 4723/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 19/132, 13759/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 643/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 52/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 43/92, 7897/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/366, 57/122, 2939/366), (0, 1/183, 53/122, 2767/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 43/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/240, 23/16, 769/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/390, 41/130, 20051/390), (0, 1/195, 17/130, 5197/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/258, 11/43, 1582/129), (0, 1/129, 1/86, 7/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 16351/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/282, 39/94, 413/282), (0, 1/141, 31/94, 4915/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/114, 3/38, 1373/114), (0, 1/57, 3/19, 290/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/258, 1/86, 2165/258), (0, 1/129, 1/43, 2165/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 12397/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 10339/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/306, 11/34, 3269/306), (0, 1/153, 5/34, 10669/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 11323/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 41/124, 21877/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/390, 22/65, 3178/195), (0, 1/195, 23/130, 6667/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 33/100, 2053/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 571/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 7/136, 18067/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 113/112, 115/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/366, 51/122, 4181/366), (0, 1/183, 41/122, 18793/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 1651/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 29/104, 7633/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 11/168, 20599/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/270, 4/15, 4402/135), (0, 1/135, 1/30, 8293/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 19201/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/498, 11/166, 35117/498), (0, 1/249, 11/83, 14450/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/318, 7/53, 3637/159), (0, 1/159, 14/53, 7274/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/354, 4/59, 9595/177), (0, 1/177, 8/59, 8747/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 9/104, 7075/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 481/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/198, 4/11, 2080/99), (0, 1/99, 5/22, 6241/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/246, 10/41, 2968/123), (0, 1/123, 20/41, 893/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 63/160, 4213/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/228, 75/76, 1153/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/228, 77/76, 2077/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 5044/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 1/270, 2/45, 2218/135), (0, 1/135, 4/45, 4436/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 11/76, 8041/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/210, 1/14, 3263/210), (0, 1/105, 1/7, 3263/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/222, 4/37, 4009/111), (0, 1/111, 8/37, 3911/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/462, 34/77, 12022/231), (0, 1/231, 59/154, 27529/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 14857/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 55/156, 25261/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 643/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/426, 33/71, 10561/213), (0, 1/213, 61/142, 29251/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 41/92, 7387/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 45/112, 8353/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 13/76, 4873/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/354, 13/59, 5728/177), (0, 1/177, 26/59, 1013/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 43/104, 7543/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/342, 16/57, 409/171), (0, 1/171, 7/114, 3859/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 41/116, 18061/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/114, 9/19, 754/57), (0, 1/57, 17/38, 223/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1162/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 49/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/318, 31/106, 10325/318), (0, 1/159, 9/106, 775/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 37/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 832/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 39/92, 4261/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 15/106, 15125/318), (0, 1/159, 15/53, 6698/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 5056/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 1/126, 5/42, 2087/126), (0, 1/63, 5/21, 764/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 35/156, 1609/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 49/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 57/160, 26323/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/498, 5/83, 1216/249), (0, 1/249, 10/83, 2432/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 23/52, 4729/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/198, 158/33, 11/9), (0, 1/99, 269/66, 53/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/138, 5/23, 232/69), (0, 1/69, 10/23, 464/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 4069/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/474, 14/79, 16723/237), (0, 1/237, 28/79, 14723/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 34849/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/102, 1/17, 223/51), (0, 1/51, 2/17, 446/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/42, 8723/378), (0, 1/189, 1/42, 7807/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 1351/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7483/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 9097/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 7, 1/2), (0, 1/84, 115/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 4/9, 3406/135), (0, 1/135, 7/18, 2149/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 17/152, 24325/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/342, 35/114, 18197/342), (0, 1/171, 13/114, 2707/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 31831/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/198, 7/66, 3959/198), (0, 1/99, 7/33, 692/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 283/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 29/156, 20815/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/102, 6/17, 475/51), (0, 1/51, 7/34, 727/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/306, 35/102, 107/306), (0, 1/153, 19/102, 1285/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 1153/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 346/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 13/136, 27361/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 19933/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1522/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 10951/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1519/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/390, 22/65, 5272/195), (0, 1/195, 23/130, 1783/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/198, 289/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/498, 36/83, 16438/249), (0, 1/249, 61/166, 26659/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 2407/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 15/116, 2731/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1207/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 595/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/162, 2/27, 1489/81), (0, 1/81, 4/27, 791/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 35/2), (0, 1/228, 75/76, 1735/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/198, 3/22, 2081/198), (0, 1/99, 3/11, 2081/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 25/112, 10099/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 377/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/462, 65/77, 19/33), (0, 1/231, 130/77, 38/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 3643/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 73/164, 7363/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 7/92, 3571/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/258, 21/43, 2566/129), (0, 1/129, 41/86, 7297/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/198, 4/11, 703/99), (0, 1/99, 5/22, 4891/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 13567/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/474, 31/158, 3425/474), (0, 1/237, 31/79, 3425/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/426, 20/71, 6562/213), (0, 1/213, 9/142, 21349/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 215/132, 215/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/354, 13/59, 1234/177), (0, 1/177, 26/59, 2468/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 39/112, 6067/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 25/108, 6235/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/282, 14/47, 5116/141), (0, 1/141, 9/94, 301/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/306, 35/102, 9719/306), (0, 1/153, 19/102, 13165/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 53/164, 27439/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1651/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 3715/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 5101/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 53/168, 2473/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 12451/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 21/124, 16129/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 511/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 269/88, 35/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/186, 4/31, 1363/93), (0, 1/93, 8/31, 2726/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 19/116, 937/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/474, 47/158, 36035/474), (0, 1/237, 15/158, 4999/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 2455/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 13/80, 5887/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/366, 3/122, 10745/366), (0, 1/183, 3/61, 10745/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/246, 21/82, 2861/246), (0, 1/123, 1/82, 8797/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 25/128, 14323/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
