[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 25/104, 3181/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 35/92, 4369/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 271/112, 115/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/222, 11/37, 451/111), (0, 1/111, 7/74, 805/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/378, 53/126, 8801/378), (0, 1/189, 43/126, 781/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 9/52, 27031/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/330, 19/55, 8047/165), (0, 1/165, 21/110, 343/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/390, 11/65, 802/195), (0, 1/195, 22/65, 1604/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 33/116, 2227/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/204, 75/68, 985/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 262/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 39/100, 11797/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 1/100, 12637/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 27/124, 13345/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/342, 35/114, 3941/342), (0, 1/171, 13/114, 4975/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/426, 53/142, 27329/426), (0, 1/213, 35/142, 25051/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 3847/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 37/124, 21745/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 37/136, 2503/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 9745/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 1/92, 6973/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/330, 4/55, 5788/165), (0, 1/165, 8/55, 2501/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/462, 19/77, 12403/231), (0, 1/231, 38/77, 7019/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/354, 29/59, 5680/177), (0, 1/177, 57/118, 8029/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1039/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/306, 29/102, 6227/306), (0, 1/153, 7/102, 7099/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 8233/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/240, 67/80, 13/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/216, 83/72, 1831/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/402, 23/67, 9643/201), (0, 1/201, 25/134, 21487/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 69/140, 9817/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/414, 31/69, 8329/207), (0, 1/207, 55/138, 3715/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 39/160, 7603/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/126, 17/42, 107/126), (0, 1/63, 13/42, 1411/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 13/44, 19957/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/450, 2/25, 15472/225), (0, 1/225, 4/25, 14069/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/150, 441/50, 5/6), (0, 1/75, 257/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 1/13, 385/39), (0, 1/39, 2/13, 263/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 4/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 733/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 11/98, 2903/294), (0, 1/147, 11/49, 2903/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 17/88, 9925/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 57/140, 233/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 8323/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/366, 27/61, 3973/183), (0, 1/183, 47/122, 17905/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 5/128, 22585/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 5119/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 14587/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 17/2), (0, 1/192, 61/64, 1363/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/426, 65/142, 19637/426), (0, 1/213, 59/142, 21169/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 157/120, 509/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 301/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/426, 15/142, 23579/426), (0, 1/213, 15/71, 8456/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/342, 13/57, 3334/171), (0, 1/171, 26/57, 6668/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 9/68, 2701/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/270, 11/45, 1948/135), (0, 1/135, 22/45, 3896/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/426, 15/142, 26831/426), (0, 1/213, 15/71, 11708/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 157/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/204, 11/68, 1231/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/246, 9/41, 1588/123), (0, 1/123, 18/41, 3176/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 47/124, 21019/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1643/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 877/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2962/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/426, 3/142, 21917/426), (0, 1/213, 3/71, 6794/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/438, 2/73, 3970/219), (0, 1/219, 4/73, 7940/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 11263/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/210, 307/70, 1/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/192, 61/64, 685/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 43/132, 10393/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/186, 13/31, 1069/93), (0, 1/93, 21/62, 4741/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/228, 147/76, 1921/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 5743/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 13021/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 5/2), (0, 1/180, 509/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1065/152, 79/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 25/116, 13885/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/414, 10/23, 6427/207), (0, 1/207, 17/46, 26329/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 730/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/258, 19/43, 4033/129), (0, 1/129, 33/86, 7231/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 31/104, 13621/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 17/44, 1213/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 23/124, 8485/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1435/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/390, 1/65, 7483/195), (0, 1/195, 2/65, 2291/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 39/124, 11851/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/222, 7/74, 875/222), (0, 1/111, 7/37, 875/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 529/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 41/136, 10717/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 589/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 20473/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/498, 21/166, 14519/498), (0, 1/249, 21/83, 14519/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/366, 21/122, 19745/366), (0, 1/183, 21/61, 8582/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/168, 45/56, 505/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 9/160, 1027/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/330, 26/55, 7108/165), (0, 1/165, 49/110, 1537/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 7/44, 7159/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 1/150, 4/25, 1438/75), (0, 1/75, 8/25, 1001/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 47/152, 28891/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/282, 5/94, 4709/282), (0, 1/141, 5/47, 4709/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 21/128, 23095/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/402, 29/134, 11009/402), (0, 1/201, 29/67, 11009/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 28/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 43/156, 31831/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/258, 31/86, 4457/258), (0, 1/129, 19/86, 5689/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 41/136, 12451/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/102, 2/17, 502/51), (0, 1/51, 4/17, 137/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/414, 2/23, 7750/207), (0, 1/207, 4/23, 1217/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 8323/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/270, 16/45, 3082/135), (0, 1/135, 19/90, 1933/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 1/148, 9931/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 15/44, 2491/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 29/152, 17263/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/174, 15/58, 4601/174), (0, 1/87, 1/58, 241/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/306, 11/51, 436/153), (0, 1/153, 22/51, 872/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/294, 129/49, 43/21), (0, 1/147, 173/98, 235/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/54, 5/18, 413/54), (0, 1/27, 1/18, 205/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/228, 43/76, 511/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/234, 37/78, 1349/234), (0, 1/117, 35/78, 3283/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/462, 39/154, 10715/462), (0, 1/231, 1/154, 35521/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 5617/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 31/68, 5725/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/318, 12/53, 8050/159), (0, 1/159, 24/53, 7673/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/318, 25/53, 2050/159), (0, 1/159, 47/106, 9949/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/114, 5/38, 23/114), (0, 1/57, 5/19, 23/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/270, 191/90, 133/54), (0, 1/135, 157/90, 239/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/192, 77/64, 25/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 3466/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/246, 25/82, 2351/246), (0, 1/123, 9/82, 3841/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 37/132, 4471/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/474, 32/79, 4408/237), (0, 1/237, 49/158, 35881/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/150, 809/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 43/150, 25289/450), (0, 1/225, 11/150, 13903/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/414, 16/69, 13261/207), (0, 1/207, 32/69, 12239/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 41/136, 24541/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 2695/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 61/132, 2401/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 34/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/378, 10/21, 1513/189), (0, 1/189, 19/42, 23629/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 65/164, 27283/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/450, 26/75, 12442/225), (0, 1/225, 29/150, 27943/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 1123/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1798/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/462, 12/77, 5683/231), (0, 1/231, 24/77, 11366/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/486, 23/81, 1876/243), (0, 1/243, 11/162, 29131/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/378, 67/63, 160/27), (0, 1/189, 134/63, 77/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 65/152, 21013/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 17125/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 457/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 5/132, 24577/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 601/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/318, 4/53, 1756/159), (0, 1/159, 8/53, 3512/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 17/92, 9253/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/486, 16/81, 11101/243), (0, 1/243, 32/81, 2519/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/462, 405/154, 35/66), (0, 1/231, 271/154, 37/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/306, 7/34, 15095/306), (0, 1/153, 7/17, 7292/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/144, 31/16, 757/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 13747/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 73/28, 97/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/426, 13/142, 641/426), (0, 1/213, 13/71, 641/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 6055/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/132, 27/44, 325/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/438, 17/146, 18149/438), (0, 1/219, 17/73, 2162/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 2635/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 1/100, 1387/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/282, 21/94, 5297/282), (0, 1/141, 21/47, 5297/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 49/100, 8587/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 3/148, 17719/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/228, 91/76, 793/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/180, 91/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/438, 59/146, 31073/438), (0, 1/219, 45/146, 2797/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 27/172, 23929/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 31/156, 36403/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 17/164, 12733/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/330, 1/55, 4858/165), (0, 1/165, 2/55, 641/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 637/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/354, 1/59, 9193/177), (0, 1/177, 2/59, 7943/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 2635/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/402, 23/67, 12802/201), (0, 1/201, 25/134, 14425/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 9/136, 20419/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1078/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/60, 109/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 3181/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 181/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 679/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/156, 69/52, 355/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/330, 26/55, 4567/165), (0, 1/165, 49/110, 2263/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 9/104, 2749/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/258, 35/86, 7127/258), (0, 1/129, 27/86, 1741/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 21/164, 28399/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/390, 37/130, 6419/390), (0, 1/195, 9/130, 3673/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 24331/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 61/164, 10633/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 369/112, 115/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/450, 67/150, 18449/450), (0, 1/225, 59/150, 21823/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1321/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 25/136, 25651/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/426, 37/142, 22583/426), (0, 1/213, 3/142, 10447/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 2173/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/390, 37/130, 14531/390), (0, 1/195, 9/130, 14827/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/426, 29/71, 12355/213), (0, 1/213, 45/142, 25351/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
