[(1/2, 1/506, 0, 2401/253), (0, 1/253, 0, 4802/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 19/72, 2809/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 35/2), (0, 1/770, 1/70, 7648/385), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/506, 1/23, 3842/253), (0, 1/253, 2/23, 1865/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/418, 13/38, 3053/418), (0, 1/209, 7/38, 6315/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 9/64, 15137/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1650, 83/75, 4599/275), (0, 1/825, 107/150, 9321/550), (0, 0, 3/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/990, 31/90, 2147/330), (0, 1/495, 31/45, 2147/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 1059/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 199/4), (0, 1/880, 77/160, 36917/1760), (0, 0, 1/2, 39/2), (0, 0, 0, 80)]
[(1/2, 0, 3/4, 19/4), (0, 1/726, 89/132, 6109/484), (0, 0, 3/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1694, 12/77, 28020/847), (0, 1/847, 24/77, 56040/847), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 463/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 11/76, 1013/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/858, 29/39, 1057/143), (0, 1/429, 58/39, 255/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 49/2), (0, 1/1078, 17/98, 16239/539), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 1/1078, 25/98, 41421/1078), (0, 1/539, 1/98, 42417/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/198, 2/9, 67/33), (0, 1/99, 4/9, 35/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 23/18, 89/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 35/72, 2039/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/990, 41/90, 459/110), (0, 1/495, 41/45, 184/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/902, 17/41, 1939/451), (0, 1/451, 27/82, 25345/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/836, 29/152, 72315/1672), (0, 0, 1/2, 9/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 47/104, 48599/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 89/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 35/2), (0, 1/836, 121/76, 2599/418), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 1233/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 125/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 13/98, 21379/1078), (0, 1/539, 13/49, 21379/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 37/88, 34035/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/418, 5/38, 2327/418), (0, 1/209, 5/19, 2327/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/2002, 87/182, 129047/2002), (0, 1/1001, 83/182, 24861/2002), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 1840/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/1254, 70/57, 2465/209), (0, 1/627, 109/114, 2963/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/550, 19/50, 3908/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1210, 29/110, 16099/1210), (0, 1/605, 3/110, 20703/1210), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 29/112, 36411/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 21/116, 16699/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/1166, 17/53, 4227/583), (0, 1/583, 15/106, 25653/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 179/132, 10289/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 5/2), (0, 1/528, 175/48, 133/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 5/68, 16347/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 3/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1474, 57/134, 39639/1474), (0, 1/737, 47/134, 69697/1474), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/1298, 18/59, 19055/649), (0, 1/649, 13/118, 70379/1298), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 23/100, 13817/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 53/60, 1951/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/990, 41/90, 41/110), (0, 1/495, 41/45, 41/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1694, 1/154, 113427/1694), (0, 1/847, 1/77, 48208/847), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 35/72, 1687/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/286, 3/13, 729/143), (0, 1/143, 6/13, 1458/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 39/98, 2305/1078), (0, 1/539, 29/98, 1915/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/506, 7/23, 2456/253), (0, 1/253, 5/46, 2487/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/374, 3/34, 2129/374), (0, 1/187, 3/17, 2129/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/1342, 5/61, 102/671), (0, 1/671, 10/61, 204/671), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 323/72, 93/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 15/112, 42857/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 13751/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/528, 31/48, 1/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/616, 95/56, 3501/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/506, 13/46, 8245/506), (0, 1/253, 3/46, 4093/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1650, 92/75, 2124/275), (0, 1/825, 143/150, 3821/550), (0, 0, 3/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1474, 23/67, 30132/737), (0, 1/737, 25/134, 18085/1474), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/1034, 37/94, 34821/1034), (0, 1/517, 27/94, 38105/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/616, 81/56, 3655/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/2002, 10/91, 82954/1001), (0, 1/1001, 20/91, 74817/1001), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 25/2), (0, 1/550, 41/50, 2797/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 5589/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 5/47, 1642/517), (0, 1/517, 10/47, 3284/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 105/4), (0, 1/704, 41/128, 23871/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/1694, 43/154, 111733/1694), (0, 1/847, 9/154, 44749/1694), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 279/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 13377/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 21/44, 6227/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/1694, 9/77, 38844/847), (0, 1/847, 18/77, 12469/847), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/1606, 9/73, 3215/803), (0, 1/803, 18/73, 6430/803), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/1386, 185/126, 5821/462), (0, 1/693, 181/126, 1709/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/484, 79/44, 1521/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1958, 7/89, 35907/979), (0, 1/979, 14/89, 71814/979), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 1/858, 59/78, 1201/286), (0, 1/429, 1/78, 1115/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 124/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1474, 3/67, 13324/737), (0, 1/737, 6/67, 26648/737), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/418, 13/38, 2723/418), (0, 1/209, 7/38, 5237/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/946, 3/43, 16217/473), (0, 1/473, 6/43, 12095/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 53/60, 1049/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 27/76, 18987/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/1342, 29/61, 6471/671), (0, 1/671, 55/122, 78893/1342), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 29/88, 34277/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 11/52, 12717/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 377/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/638, 9/58, 12931/638), (0, 1/319, 9/29, 3680/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/550, 7/25, 982/275), (0, 1/275, 3/50, 4203/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/1298, 9/59, 8682/649), (0, 1/649, 18/59, 17364/649), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/330, 31/30, 111/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 19/2), (0, 1/484, 9/44, 795/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 1/36, 49/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 17/43, 3523/473), (0, 1/473, 25/86, 24971/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/946, 1/86, 10555/946), (0, 1/473, 1/43, 10555/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/902, 7/82, 21467/902), (0, 1/451, 7/41, 2976/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 5/68, 17755/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/858, 1/6, 3291/286), (0, 1/429, 1/3, 1432/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 79/4), (0, 1/550, 17/100, 35377/1100), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/2266, 51/103, 87189/1133), (0, 1/1133, 101/206, 116491/2266), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 1/1166, 18/53, 24016/583), (0, 1/583, 19/106, 31351/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/154, 2/7, 300/77), (0, 1/77, 1/14, 507/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 25323/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/770, 17/35, 9628/385), (0, 1/385, 33/70, 22727/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 51349/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/1210, 51/110, 26021/1210), (0, 1/605, 47/110, 40547/1210), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/1210, 13/55, 2302/605), (0, 1/605, 26/55, 4604/605), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/1518, 193/138, 3093/506), (0, 1/759, 179/138, 7451/506), (0, 0, 3/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 41/112, 37951/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 45/98, 9763/1078), (0, 1/539, 41/98, 1739/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 2443/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/2134, 14/97, 35269/1067), (0, 1/1067, 28/97, 70538/1067), (0, 0, 1/2, 167/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 2839/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 31/42, 331/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/946, 10/43, 10420/473), (0, 1/473, 20/43, 501/473), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 43/100, 9813/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 1/112, 19911/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 59/128, 56013/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 8911/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/198, 121/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/440, 79/40, 113/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/682, 25/62, 4461/682), (0, 1/341, 19/62, 20175/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/748, 41/68, 3017/374), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 55/84, 1555/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 13/64, 20747/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/682, 9/62, 2525/682), (0, 1/341, 9/31, 2525/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 5/32, 3059/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 2049/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 15/32, 4841/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/902, 1/41, 13544/451), (0, 1/451, 2/41, 8597/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 13/112, 68597/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 49/128, 42967/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/484, 71/44, 2555/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/220, 39/20, 443/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 1673/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1782, 41/162, 1559/198), (0, 1/891, 41/81, 668/99), (0, 0, 9/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 55/84, 477/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/770, 1/70, 3471/770), (0, 1/385, 1/35, 3471/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 12/47, 1367/517), (0, 1/517, 1/94, 7019/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1782, 1255/162, 197/66), (0, 1/891, 323/162, 163/66), (0, 0, 27/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 13/128, 48885/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 3/100, 45453/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 179/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/594, 31/54, 167/198), (0, 1/297, 31/27, 167/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 31/104, 14279/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 1/726, 1/3, 958/121), (0, 1/363, 2/3, 585/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/814, 4/37, 8385/407), (0, 1/407, 8/37, 1711/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 19/92, 31989/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/638, 25/58, 11501/638), (0, 1/319, 21/58, 16941/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 73/120, 939/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/990, 142/45, 158/55), (0, 1/495, 163/90, 27/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/858, 2/39, 606/143), (0, 1/429, 4/39, 1212/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 7/100, 4137/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/440, 1/40, 2027/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 25147/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/704, 33/64, 4557/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/814, 67/148, 30955/1628), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/1826, 5/83, 23389/913), (0, 1/913, 10/83, 46778/913), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/682, 21/62, 9188/341), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/902, 21/82, 16517/902), (0, 1/451, 1/82, 3719/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 53/48, 257/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 3/49, 6339/539), (0, 1/539, 6/49, 12678/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 31/76, 30559/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 1937/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 209/4), (0, 1/770, 23/140, 56233/1540), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 388/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 169/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 3/98, 35481/1078), (0, 1/539, 3/49, 9070/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 13/100, 1893/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 9/112, 53153/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1606, 57/146, 93979/1606), (0, 1/803, 41/146, 61887/1606), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/1782, 23/162, 8219/594), (0, 1/891, 23/81, 200/297), (0, 0, 3/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 37/112, 12717/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1562, 31/71, 50933/781), (0, 1/781, 53/142, 87363/1562), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/638, 21/58, 1029/638), (0, 1/319, 13/58, 16413/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/396, 185/36, 89/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/814, 19/74, 8091/814), (0, 1/407, 1/74, 9263/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/638, 10/29, 2423/319), (0, 1/319, 11/58, 8735/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/42, 299/154), (0, 1/231, 13/21, 299/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/946, 12/43, 7505/473), (0, 1/473, 5/86, 13465/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 19/88, 21429/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 57487/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/726, 59/66, 123/242), (0, 1/363, 19/66, 1819/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/484, 57/44, 2005/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/682, 59/124, 72579/1364), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 13/86, 13019/946), (0, 1/473, 13/43, 13019/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/110, 2/5, 212/55), (0, 1/55, 3/10, 353/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 55/112, 14367/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 295/4), (0, 1/836, 47/152, 64791/1672), (0, 0, 1/2, 143/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 19/36, 719/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1430, 2/65, 14237/715), (0, 1/715, 4/65, 28474/715), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 155/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/770, 1/70, 13679/770), (0, 1/385, 1/35, 204/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 29/2), (0, 1/836, 23/76, 1037/418), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 2355/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 21/67, 31793/737), (0, 1/737, 17/134, 88111/1474), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 1717/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 51/116, 71083/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 73/60, 389/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 377/110), (0, 0, 2, 2), (0, 0, 0, 5)]
