[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4181/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/770, 3/10, 38959/770), (0, 1/385, 1/10, 22863/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/336, 263/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 23/114, 42263/798), (0, 1/399, 23/57, 19520/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/182, 7/26, 501/182), (0, 1/91, 1/26, 1093/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/546, 7/78, 17413/546), (0, 1/273, 7/39, 6766/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/966, 1/138, 56669/966), (0, 1/483, 1/69, 23342/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/518, 2/37, 4342/259), (0, 1/259, 4/37, 8684/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 1/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 3/7, 1101/245), (0, 1/245, 5/14, 10529/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/266, 7/19, 527/133), (0, 1/133, 9/38, 911/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/686, 2/49, 8262/343), (0, 1/343, 4/49, 16524/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/350, 2/5, 1976/175), (0, 1/175, 3/10, 5279/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/182, 3/13, 296/91), (0, 1/91, 6/13, 592/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/714, 5/102, 17749/714), (0, 1/357, 5/51, 17749/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/714, 2/51, 15143/357), (0, 1/357, 4/51, 12079/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/854, 15/122, 44293/854), (0, 1/427, 15/61, 18246/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/434, 17/62, 1915/434), (0, 1/217, 3/62, 10991/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/210, 7/30, 2531/210), (0, 1/105, 7/15, 956/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 10/39, 3754/273), (0, 1/273, 1/78, 15289/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2165/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1297/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 13351/315), (0, 1/315, 7/18, 26629/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/518, 647/74, 9/14), (0, 1/259, 647/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 17/49, 11377/343), (0, 1/343, 19/98, 8807/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/798, 5/114, 25127/798), (0, 1/399, 5/57, 2384/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/602, 13/43, 1822/301), (0, 1/301, 9/86, 14813/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 2/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/266, 325/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/224, 63/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 11/54, 151/378), (0, 1/189, 11/27, 151/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/546, 38/39, 19/21), (0, 1/273, 76/39, 38/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/90, 18169/630), (0, 1/315, 7/45, 3994/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 71/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 639/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/406, 19/58, 6129/406), (0, 1/203, 9/58, 281/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/658, 15/94, 14501/658), (0, 1/329, 15/47, 14501/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1885/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/658, 15/47, 3481/329), (0, 1/329, 13/94, 15569/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/826, 37/118, 45385/826), (0, 1/413, 15/118, 13539/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/546, 4/39, 8962/273), (0, 1/273, 8/39, 7277/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/546, 8/39, 8605/273), (0, 1/273, 16/39, 6563/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 478/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/938, 23/67, 27183/469), (0, 1/469, 25/134, 58549/938), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4363/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 10/41, 2879/287), (0, 1/287, 20/41, 5758/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 989/147), (0, 1/147, 19/42, 4691/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/602, 3/43, 2/7), (0, 1/301, 6/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 499/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/350, 6/25, 2718/175), (0, 1/175, 12/25, 1061/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/602, 41/86, 17805/602), (0, 1/301, 39/86, 5209/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/518, 29/74, 2951/518), (0, 1/259, 21/74, 7197/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 149/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/798, 53/114, 45455/798), (0, 1/399, 49/114, 5125/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3152/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/224, 65/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 2788/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/742, 31/106, 13045/742), (0, 1/371, 9/106, 10879/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/15, 37/105), (0, 1/105, 2/15, 74/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/714, 200/51, 31/21), (0, 1/357, 400/51, 62/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 3/41, 8598/287), (0, 1/287, 6/41, 5429/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 153/56, 137/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 526/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/518, 15/37, 8269/259), (0, 1/259, 23/74, 15723/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/546, 23/78, 18575/546), (0, 1/273, 7/78, 14491/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/266, 397/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 23/94, 18799/658), (0, 1/329, 23/47, 3336/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/15, 737/105), (0, 1/105, 2/15, 1474/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/546, 16/39, 3838/273), (0, 1/273, 25/78, 15625/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/266, 4/19, 1143/133), (0, 1/133, 8/19, 2286/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/742, 26/53, 14940/371), (0, 1/371, 51/106, 31935/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/742, 51/106, 38987/742), (0, 1/371, 49/106, 15275/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/546, 10/39, 5203/273), (0, 1/273, 1/78, 6343/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1801/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 1675/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/27, 3460/189), (0, 1/189, 17/54, 7981/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/686, 22/49, 3649/343), (0, 1/343, 39/98, 3963/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/630, 19/45, 10943/315), (0, 1/315, 31/90, 3767/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/658, 3/47, 13967/329), (0, 1/329, 6/47, 12471/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/658, 5/94, 26275/658), (0, 1/329, 5/47, 10812/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2319/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/882, 26/63, 24236/441), (0, 1/441, 41/126, 10067/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 64/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1962/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/392, 97/56, 421/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 226/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/882, 29/63, 24376/441), (0, 1/441, 53/126, 28267/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 211/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 38/39, 26/21), (0, 1/273, 76/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/854, 13/122, 7543/854), (0, 1/427, 13/61, 7543/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/574, 8/41, 10278/287), (0, 1/287, 16/41, 8789/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/490, 33/70, 12541/490), (0, 1/245, 31/70, 8667/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 926/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/294, 10/21, 1675/147), (0, 1/147, 19/42, 3319/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/54, 431/378), (0, 1/189, 13/27, 431/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/434, 17/62, 1929/434), (0, 1/217, 3/62, 10151/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/462, 7/33, 688/231), (0, 1/231, 14/33, 1376/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 268/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 13/66, 4967/462), (0, 1/231, 13/33, 4967/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 7/33, 7177/231), (0, 1/231, 14/33, 6731/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/378, 2/27, 940/189), (0, 1/189, 4/27, 1880/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/62, 11351/434), (0, 1/217, 3/31, 4624/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/574, 15/82, 1859/574), (0, 1/287, 15/41, 1859/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/364, 921/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 689/102, 125/42), (0, 1/357, 511/102, 19/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 680/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 806/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2032/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/630, 43/90, 15131/630), (0, 1/315, 41/90, 18607/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2606/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 2179/147), (0, 1/147, 2/21, 1271/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/434, 15/62, 3595/434), (0, 1/217, 15/31, 3595/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/714, 11/102, 1901/714), (0, 1/357, 11/51, 1901/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 19/98, 1859/686), (0, 1/343, 19/49, 1859/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 58/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 2, 15/2), (0, 1/448, 191/64, 127/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/406, 6/29, 2270/203), (0, 1/203, 12/29, 4540/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/350, 3/10, 1523/350), (0, 1/175, 1/10, 3921/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/602, 15/86, 15495/602), (0, 1/301, 15/43, 2552/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/658, 14/47, 2746/329), (0, 1/329, 9/94, 25131/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/406, 5/58, 4673/406), (0, 1/203, 5/29, 4673/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4475/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/854, 25/61, 954/427), (0, 1/427, 39/122, 49505/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/910, 1/13, 18524/455), (0, 1/455, 2/13, 7473/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1051/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 254/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 3/86, 10301/602), (0, 1/301, 3/43, 10301/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/322, 5/46, 6297/322), (0, 1/161, 5/23, 2594/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/882, 29/126, 37307/882), (0, 1/441, 29/63, 9524/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/27, 611/189), (0, 1/189, 2/27, 1222/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 226/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 15/98, 19667/686), (0, 1/343, 15/49, 2860/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 467/102, 13/42), (0, 1/357, 67/102, 5/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 49/26, 129/70), (0, 1/455, 49/13, 129/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/966, 34/69, 20848/483), (0, 1/483, 67/138, 31711/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/546, 17/39, 8416/273), (0, 1/273, 29/78, 10459/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/10, 1691/770), (0, 1/385, 1/10, 16087/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/54, 5681/378), (0, 1/189, 11/27, 578/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 478/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 89/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 6/35, 2032/245), (0, 1/245, 12/35, 4064/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1878/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/392, 223/56, 519/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 149/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/602, 39/86, 18253/602), (0, 1/301, 35/86, 85/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/546, 29/78, 12989/546), (0, 1/273, 19/78, 3319/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 25/51, 1787/357), (0, 1/357, 49/102, 2507/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/602, 20/43, 9214/301), (0, 1/301, 37/86, 2843/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 247/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 11/47, 13141/329), (0, 1/329, 22/47, 10819/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/910, 7/130, 12331/910), (0, 1/455, 7/65, 12331/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 113/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 11/122, 47597/854), (0, 1/427, 11/61, 21550/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/126, 5/18, 235/126), (0, 1/63, 1/18, 785/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 275/63), (0, 1/63, 4/9, 550/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 520/119), (0, 1/119, 6/17, 1040/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2242/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 121/49), (0, 1/49, 2/7, 242/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/406, 8/29, 1556/203), (0, 1/203, 3/58, 7239/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 212/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/98, 5/14, 95/98), (0, 1/49, 3/14, 337/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 674/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/742, 5/106, 669/742), (0, 1/371, 5/53, 669/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/798, 25/114, 37181/798), (0, 1/399, 25/57, 14438/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/658, 11/94, 13521/658), (0, 1/329, 11/47, 13521/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/378, 4/27, 2032/189), (0, 1/189, 8/27, 4064/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/27, 4090/189), (0, 1/189, 1/54, 8611/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 17/70, 5009/490), (0, 1/245, 17/35, 5009/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 89/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 1/9, 14051/315), (0, 1/315, 2/9, 13927/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/770, 21/55, 20617/385), (0, 1/385, 29/110, 25873/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/266, 11/38, 1621/266), (0, 1/133, 3/38, 3907/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/602, 14/43, 7898/301), (0, 1/301, 13/86, 5405/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/30, 2419/210), (0, 1/105, 7/15, 844/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/882, 61/126, 32533/882), (0, 1/441, 59/126, 41693/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 940/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/826, 4/59, 4748/413), (0, 1/413, 8/59, 9496/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/742, 24/53, 2872/371), (0, 1/371, 43/106, 16311/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/882, 2/9, 1213/441), (0, 1/441, 4/9, 2426/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/406, 12/29, 4671/203), (0, 1/203, 19/58, 2241/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/910, 60/13, 152/35), (0, 1/455, 71/26, 83/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/826, 7/59, 12399/413), (0, 1/413, 14/59, 431/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/434, 8/31, 1752/217), (0, 1/217, 1/62, 3753/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 842/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 576/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 7674/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 185/56, 130/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 163/105), (0, 1/105, 2/15, 326/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 17/70, 13241/490), (0, 1/245, 17/35, 4666/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/39, 5812/273), (0, 1/273, 10/39, 977/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/742, 20/53, 13855/371), (0, 1/371, 27/106, 25369/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/45, 4027/315), (0, 1/315, 22/45, 8054/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/434, 19/62, 2153/434), (0, 1/217, 7/62, 12769/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1283/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/448, 65/64, 239/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/294, 11/42, 11/294), (0, 1/147, 1/42, 169/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/742, 10/53, 12217/371), (0, 1/371, 20/53, 4771/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/98, 3/7, 205/49), (0, 1/49, 5/14, 379/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/574, 20/41, 7933/287), (0, 1/287, 39/82, 8485/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 478/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1562/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 7877/273), (0, 1/273, 10/39, 5107/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
