[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 4585/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/330, 23/30, 61/110), (0, 1/165, 1/30, 287/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/506, 5/23, 2825/253), (0, 1/253, 10/23, 5650/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/286, 11/26, 953/286), (0, 1/143, 9/26, 905/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 8/49, 8138/539), (0, 1/539, 16/49, 16276/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/770, 9/35, 6169/385), (0, 1/385, 1/70, 25061/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/682, 10/31, 6367/341), (0, 1/341, 9/62, 16943/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 9/104, 4623/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/726, 49/66, 1777/242), (0, 1/363, 49/33, 446/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/506, 3/23, 999/253), (0, 1/253, 6/23, 1998/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 19/36, 59/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 593/74, 21/22), (0, 1/407, 593/37, 10/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/572, 67/52, 3287/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/770, 23/70, 8917/770), (0, 1/385, 11/70, 25149/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 19/72, 125/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 1191/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/858, 113/78, 1161/286), (0, 1/429, 109/78, 2179/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/770, 6/35, 4134/385), (0, 1/385, 12/35, 8268/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/374, 7/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 6/13, 1329/143), (0, 1/143, 11/26, 25/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 517/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 405/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 23/88, 35951/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 41/112, 1807/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/638, 6/29, 262/319), (0, 1/319, 12/29, 524/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 17/36, 221/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 38789/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/462, 23/42, 457/154), (0, 1/231, 23/21, 457/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/440, 77/40, 2121/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 1279/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/154, 2/7, 317/77), (0, 1/77, 1/14, 267/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 592/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/682, 4/31, 2033/341), (0, 1/341, 8/31, 4066/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 29/80, 22091/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 55/112, 28911/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/330, 13/30, 281/110), (0, 1/165, 13/15, 6/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 41/100, 27129/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 35/92, 45235/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 19/60, 177/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 55/84, 1013/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 2291/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 7/57, 3776/209), (0, 1/627, 14/57, 3581/209), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 11/68, 11421/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/506, 13/46, 3879/506), (0, 1/253, 3/46, 9529/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 410/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 19/96, 1431/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 20/49, 24385/539), (0, 1/539, 31/98, 2137/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 17/47, 5806/517), (0, 1/517, 21/94, 37183/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 11/52, 14171/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 199/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 663/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/770, 17/70, 11777/770), (0, 1/385, 17/35, 11777/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 19/68, 13819/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/946, 9/86, 9401/946), (0, 1/473, 9/43, 9401/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 19/92, 3435/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 5217/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/418, 15/38, 3527/418), (0, 1/209, 11/38, 4337/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/374, 15/34, 3241/374), (0, 1/187, 13/34, 4425/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 24115/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 86/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 5/42, 369/154), (0, 1/231, 5/21, 369/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 5/106, 13449/1166), (0, 1/583, 5/53, 13449/583), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/726, 67/66, 919/242), (0, 1/363, 35/66, 749/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 1692/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2759/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/682, 14/31, 8842/341), (0, 1/341, 25/62, 4337/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/352, 61/32, 405/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/330, 16/15, 223/55), (0, 1/165, 19/30, 177/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 16393/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 13/68, 15227/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/374, 7/17, 2946/187), (0, 1/187, 11/34, 1873/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 8/49, 6268/539), (0, 1/539, 16/49, 12536/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 3749/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 11/112, 19539/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/308, 51/28, 185/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/550, 1/25, 1846/275), (0, 1/275, 2/25, 3692/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 15/104, 9881/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 1/946, 18/43, 1186/473), (0, 1/473, 29/86, 4271/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/462, 59/42, 83/154), (0, 1/231, 55/42, 1013/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/374, 6/17, 2880/187), (0, 1/187, 7/34, 1235/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/330, 11/15, 212/55), (0, 1/165, 22/15, 149/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 421/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 8979/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 71/84, 2707/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/550, 11/25, 1461/275), (0, 1/275, 19/50, 6119/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 3012/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/594, 11/27, 223/99), (0, 1/297, 22/27, 446/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/550, 23/50, 12217/550), (0, 1/275, 21/50, 2159/550), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 2819/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 11/92, 20947/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/638, 9/58, 12063/638), (0, 1/319, 9/29, 2812/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/902, 16/41, 11548/451), (0, 1/451, 23/82, 6053/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 11773/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 17/58, 1767/638), (0, 1/319, 5/58, 14699/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/418, 1/38, 5177/418), (0, 1/209, 1/19, 1206/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/594, 131/54, 35/66), (0, 1/297, 19/54, 103/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/902, 15/41, 13979/451), (0, 1/451, 19/82, 24797/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 1499/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/770, 17/70, 19323/770), (0, 1/385, 17/35, 5848/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 251/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 5019/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 7/51, 2775/187), (0, 1/561, 14/51, 2371/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 2709/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 3/64, 3435/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1386, 65/63, 773/231), (0, 1/693, 71/126, 551/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/484, 85/44, 1989/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 1604/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 1/40, 1961/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/858, 103/78, 2767/286), (0, 1/429, 89/78, 2817/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 3677/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 5/2), (0, 1/396, 211/36, 91/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 45/112, 25083/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 89/60, 67/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 3589/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 67/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/616, 45/56, 2231/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/726, 34/33, 1224/121), (0, 1/363, 37/66, 1387/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 303/68, 17/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 17/52, 13775/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 1032/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/352, 29/32, 1395/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1034, 19/94, 25967/1034), (0, 1/517, 19/47, 1668/517), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/418, 7/19, 3386/209), (0, 1/209, 9/38, 4975/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 11/80, 11949/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 13753/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 53/84, 1145/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/418, 63/38, 5/22), (0, 1/209, 63/19, 5/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 95/78, 1733/286), (0, 1/429, 73/78, 3609/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2154/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 3325/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 19/16, 119/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/726, 175/66, 1125/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/308, 5/28, 823/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 58/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/638, 27/58, 6299/638), (0, 1/319, 25/58, 157/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/374, 5/34, 1833/374), (0, 1/187, 5/17, 1833/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 11/68, 17779/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/198, 25/9, 1/11), (0, 1/99, 19/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 1235/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/418, 6/19, 3507/209), (0, 1/209, 5/38, 2951/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/990, 103/90, 149/330), (0, 1/495, 71/90, 3103/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 4711/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 19/55, 25716/605), (0, 1/605, 21/110, 53859/1210), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/726, 23/66, 435/242), (0, 1/363, 23/33, 435/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 125/96, 2311/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 17/24, 45/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1474, 3/134, 53885/1474), (0, 1/737, 3/67, 4506/737), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 27/68, 18813/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/682, 15/31, 9700/341), (0, 1/341, 29/62, 15953/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/220, 3/20, 361/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/506, 11/23, 4079/253), (0, 1/253, 21/46, 1389/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 71/72, 1717/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 15/94, 37649/1034), (0, 1/517, 15/47, 13350/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/440, 77/40, 471/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/286, 55/26, 10/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 37/108, 5039/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 17/52, 7857/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/462, 16/21, 256/77), (0, 1/231, 1/42, 793/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 487/76, 43/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/220, 3/20, 339/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 17/72, 1651/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 143/72, 15/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 2/39, 674/143), (0, 1/429, 4/39, 1348/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 625/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/264, 67/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 13/82, 9049/902), (0, 1/451, 13/41, 9049/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 9/100, 43079/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/506, 11/23, 5443/253), (0, 1/253, 21/46, 1785/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 15/68, 25281/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 3457/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/902, 14/41, 17378/451), (0, 1/451, 15/82, 6823/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/770, 9/35, 1769/385), (0, 1/385, 1/70, 22861/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 11/64, 4909/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/638, 10/29, 2132/319), (0, 1/319, 11/58, 5657/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 31/80, 14281/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/440, 13/40, 1241/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 27/68, 25171/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/638, 37/116, 61669/1276), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/352, 35/32, 1219/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/352, 3/32, 955/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 17/84, 2069/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1703/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 21/52, 13093/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/1254, 113/114, 2239/418), (0, 1/627, 55/114, 7195/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 13/64, 10651/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 11/40, 3149/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 3/64, 2709/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/902, 29/82, 4671/902), (0, 1/451, 17/82, 29637/902), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 1257/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/594, 49/54, 281/198), (0, 1/297, 17/54, 1651/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/638, 9/58, 1393/638), (0, 1/319, 9/29, 1393/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/220, 37/20, 141/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 31/64, 17097/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/418, 9/19, 328/209), (0, 1/209, 17/38, 4865/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 3/44, 8429/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/638, 25/58, 15363/638), (0, 1/319, 21/58, 16371/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/726, 16/33, 1246/121), (0, 1/363, 32/33, 1161/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 15/68, 7087/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/638, 53/116, 63891/1276), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 41/100, 40879/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/682, 12/31, 2231/341), (0, 1/341, 17/62, 15403/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
