[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 13/58, 1493/174), (0, 1/87, 13/29, 1493/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 13/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 39/92, 6637/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/462, 379/154, 131/66), (0, 1/231, 219/154, 97/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/234, 725/78, 25/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 317/168, 727/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 4120/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/228, 119/76, 109/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 17/184, 2347/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 118/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/222, 19/74, 1649/222), (0, 1/111, 1/74, 4963/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/150, 4/25, 1357/75), (0, 1/75, 8/25, 839/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 23/156, 34987/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 29/2), (0, 1/180, 103/60, 703/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/426, 51/142, 25919/426), (0, 1/213, 31/142, 20527/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/450, 413/50, 11/18), (0, 1/225, 201/50, 49/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 6/25, 1042/75), (0, 1/75, 12/25, 209/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 97/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/282, 5/47, 5815/141), (0, 1/141, 10/47, 5003/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/534, 61/178, 27893/534), (0, 1/267, 33/178, 13333/534), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 19/200, 43537/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 29/92, 5887/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1573/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/150, 9/25, 1873/75), (0, 1/75, 11/50, 2467/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 29/164, 11599/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/258, 11/43, 5365/129), (0, 1/129, 1/86, 3013/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 7465/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 97/100, 377/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/414, 65/138, 12269/414), (0, 1/207, 61/138, 23503/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 25/68, 2077/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/138, 19/46, 2057/138), (0, 1/69, 15/46, 595/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 20599/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 1801/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 10111/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/126, 17/42, 1559/126), (0, 1/63, 13/42, 157/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/402, 7/134, 13865/402), (0, 1/201, 7/67, 398/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 6625/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 814/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/78, 5/26, 431/78), (0, 1/39, 5/13, 431/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/450, 361/150, 301/90), (0, 1/225, 347/150, 647/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/150, 23/50, 2201/150), (0, 1/75, 21/50, 2377/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 29/168, 2335/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 427/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 445/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/522, 67/174, 37937/522), (0, 1/261, 47/174, 6709/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 20947/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 685/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 6457/141), (0, 0, 1, 31), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 6637/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 27/124, 20071/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/510, 29/85, 7693/255), (0, 1/255, 31/170, 23887/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/498, 1/83, 9592/249), (0, 1/249, 2/83, 19184/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 11/200, 55033/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 1957/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 30115/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 75/172, 22753/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 1039/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 53/120, 827/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 35/116, 19975/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 3169/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/414, 31/69, 4519/207), (0, 1/207, 55/138, 19525/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 39/92, 7117/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 43/184, 50215/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 77/184, 17713/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 1369/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/462, 1733/77, 2/3), (0, 1/231, 1003/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 33/76, 6397/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 181/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 7033/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 4399/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 1/438, 4/73, 1300/219), (0, 1/219, 8/73, 2600/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 37/164, 5719/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 33/184, 44923/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 1/162, 5/54, 731/162), (0, 1/81, 5/27, 731/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/450, 37/50, 919/90), (0, 1/225, 37/25, 244/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/426, 67/142, 26861/426), (0, 1/213, 63/142, 9631/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1777/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/198, 199/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 85/196, 22873/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 8167/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/126, 85/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/558, 73/186, 45245/558), (0, 1/279, 53/186, 1489/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 1/270, 1/45, 4312/135), (0, 1/135, 2/45, 2549/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/438, 18/73, 4567/219), (0, 1/219, 36/73, 9134/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/510, 41/85, 21202/255), (0, 1/255, 79/170, 21823/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 9/56, 1495/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 17/2), (0, 1/168, 87/56, 937/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 45/148, 31807/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/306, 13/102, 9479/306), (0, 1/153, 13/51, 1676/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/402, 1/67, 8827/201), (0, 1/201, 2/67, 4187/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/210, 3/70, 2819/210), (0, 1/105, 3/35, 2819/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 9133/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/438, 32/73, 4990/219), (0, 1/219, 55/146, 1783/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/282, 1/47, 601/141), (0, 1/141, 2/47, 1202/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/216, 41/72, 1567/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 9/136, 20845/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 12781/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 45/136, 13969/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 19705/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/474, 41/158, 24851/474), (0, 1/237, 3/158, 19129/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/582, 22/97, 15622/291), (0, 1/291, 44/97, 3017/291), (0, 0, 1/2, 15/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1819/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 1522/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 47287/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 571/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/462, 17/154, 28901/462), (0, 1/231, 17/77, 11114/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/186, 5/31, 2029/93), (0, 1/93, 10/31, 1175/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/330, 2861/110, 5/6), (0, 1/165, 2697/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 55/172, 17443/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 139/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/252, 29/28, 1231/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 13/44, 12997/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/204, 103/68, 1693/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/498, 37/166, 25697/498), (0, 1/249, 37/83, 5030/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/438, 51/146, 31151/438), (0, 1/219, 29/146, 3391/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/198, 14/33, 64/99), (0, 1/99, 23/66, 6097/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 11/136, 20473/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 11/100, 6217/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 13633/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 175/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/366, 7/61, 3151/183), (0, 1/183, 14/61, 6302/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/510, 107/85, 29/51), (0, 1/255, 3/170, 65/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 3361/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/258, 7/43, 1087/129), (0, 1/129, 14/43, 2174/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/522, 17/58, 33107/522), (0, 1/261, 5/58, 27847/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 493/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/234, 7/78, 4817/234), (0, 1/117, 7/39, 254/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 757/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1828/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 39/80, 4483/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/174, 7/58, 881/174), (0, 1/87, 7/29, 881/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 21907/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/462, 26/77, 9346/231), (0, 1/231, 27/154, 32071/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 17977/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1621/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/342, 4/19, 1933/171), (0, 1/171, 8/19, 3866/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 24205/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 9/136, 16147/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 49/124, 11125/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/114, 5/38, 47/114), (0, 1/57, 5/19, 47/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/354, 22/59, 5194/177), (0, 1/177, 29/118, 1837/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 219/140, 409/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7435/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 3385/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/102, 7/17, 235/51), (0, 1/51, 11/34, 1399/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1309/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/354, 10/59, 8530/177), (0, 1/177, 20/59, 6617/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 30763/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 203/120, 539/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/264, 105/88, 1417/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/186, 7/62, 1013/186), (0, 1/93, 7/31, 1013/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/570, 82/95, 1070/57), (0, 1/285, 164/95, 1057/57), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 118/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 766/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 1099/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 5/76, 2521/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 11/136, 16519/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1636/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/438, 25/146, 12323/438), (0, 1/219, 25/73, 12323/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/156, 33/52, 757/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 1/148, 29605/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/522, 1/58, 37697/522), (0, 1/261, 1/29, 14990/261), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 1/140, 24643/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 21/2), (0, 1/240, 7/80, 1573/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/354, 9/118, 2621/354), (0, 1/177, 9/59, 2621/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/216, 35/24, 1231/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 17/76, 3061/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 1/2), (0, 1/120, 39/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 15/152, 26443/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/462, 80/77, 346/33), (0, 1/231, 160/77, 329/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 43/132, 8599/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/330, 4/55, 4393/165), (0, 1/165, 8/55, 8786/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/450, 8/25, 7738/225), (0, 1/225, 7/50, 24877/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/474, 33/79, 9955/237), (0, 1/237, 53/158, 10195/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/450, 44/25, 662/45), (0, 1/225, 51/50, 893/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/366, 24/61, 8680/183), (0, 1/183, 35/122, 8917/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 69/160, 20713/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/210, 3/70, 2231/210), (0, 1/105, 3/35, 2231/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 147/160, 1187/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/246, 2/41, 1357/123), (0, 1/123, 4/41, 2714/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 15/68, 1213/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 197/100, 299/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/462, 3/154, 30599/462), (0, 1/231, 3/77, 12812/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 49/176, 45931/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/282, 45/94, 12287/282), (0, 1/141, 43/94, 6667/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 55/184, 6829/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 5/164, 37927/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 1/486, 1/3, 880/243), (0, 1/243, 1/6, 10081/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/534, 13/89, 10687/267), (0, 1/267, 26/89, 21374/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/318, 31/106, 6773/318), (0, 1/159, 9/106, 5437/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/90, 13/30, 191/90), (0, 1/45, 11/30, 67/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/132, 17/44, 493/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 2893/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/414, 19/69, 11440/207), (0, 1/207, 7/138, 26095/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/210, 13/70, 31/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 289/78, 41/18), (0, 1/117, 71/78, 19/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/390, 7/130, 3971/390), (0, 1/195, 7/65, 3971/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/234, 16/39, 946/117), (0, 1/117, 25/78, 6709/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 21/160, 14023/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 53/124, 1489/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 59/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 1/74, 3443/222), (0, 1/111, 1/37, 3443/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 1459/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
