[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 389/4), (0, 1/330, 109/220, 28999/660), (0, 0, 1/2, 169/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 862/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 1747/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 39/176, 38659/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 12913/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/498, 4/83, 11878/249), (0, 1/249, 8/83, 3089/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 49/132, 18067/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 184/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 35/156, 31495/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/240, 153/80, 1339/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 13117/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/354, 16/59, 4564/177), (0, 1/177, 5/118, 9937/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 15/116, 16459/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 59/160, 3049/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/402, 55/134, 20831/402), (0, 1/201, 43/134, 1663/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 1675/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/438, 6/73, 11044/219), (0, 1/219, 12/73, 6101/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/270, 7/36, 36463/540), (0, 0, 1/2, 115/2), (0, 0, 0, 90)]
[(1/2, 0, 11, 1/2), (0, 1/132, 265/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 17/188, 38179/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 537/152, 49/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 769/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/570, 29/95, 9019/285), (0, 1/285, 21/190, 39211/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 415/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 5347/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 36793/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/318, 39/212, 45829/636), (0, 0, 1/2, 125/2), (0, 0, 0, 106)]
[(1/2, 1/378, 1/18, 9803/378), (0, 1/189, 1/9, 9803/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/306, 16/51, 3115/153), (0, 1/153, 13/102, 5269/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 57/184, 36733/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/90, 2/5, 376/45), (0, 1/45, 3/10, 1099/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/546, 89/182, 5423/546), (0, 1/273, 87/182, 3475/546), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 1/414, 55/138, 12809/414), (0, 1/207, 41/138, 8023/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 45/2), (0, 1/300, 13/20, 1453/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 59/200, 30199/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 79/172, 30037/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/594, 170/99, 5/27), (0, 1/297, 340/99, 10/27), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/246, 21/82, 6575/246), (0, 1/123, 1/82, 1219/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/510, 31/85, 9676/255), (0, 1/255, 39/170, 21109/510), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1509/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 1/31, 1369/93), (0, 1/93, 2/31, 2738/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 307/4), (0, 1/324, 95/216, 52411/648), (0, 0, 1/2, 91/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 25/208, 1219/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 1/270, 11/30, 7637/270), (0, 1/135, 7/30, 8389/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 4981/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 32971/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/306, 37/102, 3359/306), (0, 1/153, 23/102, 14827/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 1213/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/414, 59/138, 20405/414), (0, 1/207, 49/138, 23629/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/30, 8447/270), (0, 1/135, 1/15, 2372/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/426, 8/71, 13375/213), (0, 1/213, 16/71, 11627/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 3559/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/54, 2/9, 226/27), (0, 1/27, 4/9, 209/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 53/2), (0, 1/318, 43/106, 6397/159), (0, 0, 1, 3), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1324/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 559/176, 191/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 13/138, 15383/414), (0, 1/207, 13/69, 1100/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/222, 25/74, 7085/222), (0, 1/111, 13/74, 4513/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 229/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/288, 61/32, 2455/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/522, 27/58, 30533/522), (0, 1/261, 25/58, 27397/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 15/128, 16981/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 53/196, 14137/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 349/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/216, 103/72, 901/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/462, 36/77, 13/231), (0, 1/231, 67/154, 32161/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 59/144, 20713/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 55/116, 17389/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 43/192, 23161/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/594, 19/198, 50069/594), (0, 1/297, 19/99, 20666/297), (0, 0, 1/2, 175/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 13/2), (0, 1/300, 113/100, 2599/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 25/188, 38395/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 1/534, 31/178, 19409/534), (0, 1/267, 31/89, 19409/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/222, 21/74, 2807/222), (0, 1/111, 5/74, 3505/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 67/148, 24217/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 6613/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/450, 7/150, 22817/450), (0, 1/225, 7/75, 5942/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 1/188, 7741/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/582, 77/194, 47357/582), (0, 1/291, 57/194, 20509/582), (0, 0, 1/2, 61/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 6481/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/414, 28/69, 1999/207), (0, 1/207, 43/138, 19381/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/114, 2/19, 892/57), (0, 1/57, 4/19, 701/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/594, 97/33, 233/27), (0, 1/297, 25/66, 365/54), (0, 0, 11/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/204, 105/68, 403/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 95/208, 1915/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 7393/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 4669/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 19/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 53/2), (0, 1/318, 11/106, 6826/159), (0, 0, 1, 27), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 23/176, 34675/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/144, 13/16, 619/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/486, 17/81, 325/243), (0, 1/243, 34/81, 650/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 325/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 2887/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 51/160, 17329/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 61/176, 41377/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 23/2), (0, 1/336, 23/112, 3247/168), (0, 0, 2, 23), (0, 0, 0, 28)]
[(1/2, 1/402, 18/67, 7642/201), (0, 1/201, 5/134, 24739/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/570, 29/95, 20944/285), (0, 1/285, 21/190, 15661/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 17/172, 21643/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 142/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 95/192, 40315/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/246, 8/41, 3136/123), (0, 1/123, 16/41, 1229/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 53/164, 37705/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 35/2), (0, 1/336, 31/16, 565/168), (0, 0, 2, 7), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 59/168, 10615/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 619/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 53/164, 7447/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 301/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 21/152, 30823/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1681/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 31/2), (0, 1/216, 41/72, 361/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/522, 20/87, 17668/261), (0, 1/261, 40/87, 12629/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/498, 51/166, 29621/498), (0, 1/249, 19/166, 31105/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 29/92, 5209/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/198, 73/22, 17/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/486, 49/162, 35903/486), (0, 1/243, 17/162, 4495/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 57/136, 13699/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 35/2), (0, 1/288, 121/96, 2845/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1591/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/570, 53/190, 50903/570), (0, 1/285, 11/190, 30841/570), (0, 0, 1/2, 59/2), (0, 0, 0, 95)]
[(1/2, 1/306, 10/51, 1297/153), (0, 1/153, 20/51, 2594/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 83/188, 35089/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 15/34, 5749/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 289/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/300, 87/100, 601/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 1/450, 53/150, 11297/450), (0, 1/225, 31/150, 33619/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 87/176, 17971/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 61/200, 44641/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 3769/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/150, 3/10, 3281/150), (0, 1/75, 1/10, 187/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 271/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/390, 9/26, 21731/390), (0, 1/195, 5/26, 11287/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 43/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/534, 87/178, 30143/534), (0, 1/267, 85/178, 7687/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/162, 8/27, 298/81), (0, 1/81, 5/54, 4027/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/222, 175/37, 1/3), (0, 1/111, 350/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 77/178, 17405/534), (0, 1/267, 65/178, 14785/534), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 1/558, 2/93, 18046/279), (0, 1/279, 4/93, 10145/279), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/366, 24/61, 9907/183), (0, 1/183, 35/122, 13459/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/228, 15/76, 2053/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 3388/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/318, 39/106, 12995/318), (0, 1/159, 25/106, 15655/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 79/200, 50389/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 1/208, 29851/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 1/546, 1/91, 17536/273), (0, 1/273, 2/91, 10229/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 9/2), (0, 1/204, 121/68, 13/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/174, 507/58, 1/6), (0, 1/87, 173/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 61/160, 29791/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 8761/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/474, 63/158, 2003/474), (0, 1/237, 47/158, 27943/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/546, 29/91, 17632/273), (0, 1/273, 25/182, 39679/546), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 1/414, 13/69, 5500/207), (0, 1/207, 26/69, 11000/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/414, 5/46, 16925/414), (0, 1/207, 5/23, 2642/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 835/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 5287/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/498, 69/166, 22547/498), (0, 1/249, 55/166, 37375/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 49/2), (0, 1/294, 79/98, 5587/147), (0, 0, 1, 34), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 9937/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3289/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/270, 1/9, 4447/135), (0, 1/135, 2/9, 2819/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 21/76, 2665/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2692/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/522, 32/87, 12439/261), (0, 1/261, 41/174, 22873/522), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 13, 1/2), (0, 1/156, 703/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 1/56, 25183/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 37/2), (0, 1/276, 129/92, 1195/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 1/378, 19/126, 19451/378), (0, 1/189, 19/63, 7544/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/474, 37/158, 14711/474), (0, 1/237, 37/79, 14711/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/606, 67/202, 32663/606), (0, 1/303, 33/202, 29875/606), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 1/210, 33/70, 887/210), (0, 1/105, 31/70, 4819/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 23317/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 181/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 2146/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 1639/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 75/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 53/170, 13847/510), (0, 1/255, 21/170, 7039/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/306, 8/17, 4102/153), (0, 1/153, 15/34, 3097/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 17/44, 1579/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/618, 11/103, 11305/309), (0, 1/309, 22/103, 22610/309), (0, 0, 1/2, 157/2), (0, 0, 0, 103)]
[(1/2, 1/378, 2/9, 1153/189), (0, 1/189, 4/9, 2306/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/594, 7/99, 11458/297), (0, 1/297, 14/99, 22916/297), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 643/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/558, 34/93, 10756/279), (0, 1/279, 43/186, 24889/558), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 1/90, 1/3, 397/45), (0, 1/45, 1/6, 463/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1663/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 3289/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 3709/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1, 27/2), (0, 1/204, 73/68, 433/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/606, 49/202, 48497/606), (0, 1/303, 49/101, 17894/303), (0, 0, 1/2, 9/2), (0, 0, 0, 101)]
[(1/2, 1/558, 1/31, 24892/279), (0, 1/279, 2/31, 23837/279), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 1/186, 13/62, 5657/186), (0, 1/93, 13/31, 2774/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 35/72, 6817/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 865/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 1/16, 2959/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 1/486, 7/54, 37769/486), (0, 1/243, 7/27, 18086/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/240, 153/80, 1189/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/570, 46/95, 17131/285), (0, 1/285, 89/190, 48859/570), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 1/378, 5/18, 5681/378), (0, 1/189, 1/18, 20623/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 25/2), (0, 1/216, 137/72, 919/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 61/188, 35071/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 1/618, 89/206, 50837/618), (0, 1/309, 75/206, 631/618), (0, 0, 1/2, 121/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 9/184, 27091/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/426, 34/71, 3766/213), (0, 1/213, 65/142, 22519/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 15/44, 23185/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
