[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 36/79, 5359/237), (0, 1/237, 65/158, 16459/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 16405/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 58/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/288, 39/32, 991/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1501/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/498, 45/166, 25751/498), (0, 1/249, 7/166, 34321/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/264, 69/88, 2131/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1339/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/498, 8/83, 11890/249), (0, 1/249, 16/83, 3113/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/438, 1/73, 8245/219), (0, 1/219, 2/73, 503/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 45/152, 14209/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 121/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/558, 67/186, 395/558), (0, 1/279, 41/186, 3859/558), (0, 0, 1/2, 175/2), (0, 0, 0, 93)]
[(1/2, 1/486, 28/81, 4576/243), (0, 1/243, 31/162, 24379/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1384/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1841/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 167/170, 1255/102), (0, 1/255, 167/85, 388/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/366, 23/122, 11087/366), (0, 1/183, 23/61, 11087/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/330, 27/220, 59641/660), (0, 0, 1/2, 93/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 100/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 16999/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 43/156, 6793/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/642, 13/107, 17773/321), (0, 1/321, 26/107, 1199/321), (0, 0, 1/2, 135/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2107/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1, 31/2), (0, 1/216, 11/72, 1039/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 91/60, 131/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/234, 10/39, 2794/117), (0, 1/117, 1/78, 8485/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 35/156, 12967/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/318, 1/212, 30115/636), (0, 0, 1/2, 77/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 51/2), (0, 1/306, 59/102, 2101/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 1/534, 81/178, 36407/534), (0, 1/267, 73/178, 17011/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 736/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2291/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/486, 11/162, 7181/486), (0, 1/243, 11/81, 7181/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/402, 13/134, 21491/402), (0, 1/201, 13/67, 8024/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/570, 51/190, 21383/570), (0, 1/285, 7/190, 27661/570), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 341/180, 563/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/366, 14/61, 2899/183), (0, 1/183, 28/61, 5798/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 23/100, 6859/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 63/172, 32125/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 23/160, 14659/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/342, 37/114, 11375/342), (0, 1/171, 17/114, 9241/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/258, 27/86, 9113/258), (0, 1/129, 11/86, 5971/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/606, 83/202, 30095/606), (0, 1/303, 65/202, 31405/606), (0, 0, 1/2, 95/2), (0, 0, 0, 101)]
[(1/2, 1/246, 35/82, 8795/246), (0, 1/123, 29/82, 985/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/264, 43/88, 2521/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 5, 7/2), (0, 1/300, 467/100, 149/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 3583/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1450/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/462, 67/154, 5507/462), (0, 1/231, 57/154, 15403/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 51/104, 4897/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/354, 3/118, 10997/354), (0, 1/177, 3/59, 554/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/630, 4/35, 6229/315), (0, 1/315, 8/35, 12458/315), (0, 0, 1/2, 117/2), (0, 0, 0, 105)]
[(1/2, 1/330, 29/110, 7313/330), (0, 1/165, 3/110, 16771/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/306, 10/51, 3280/153), (0, 1/153, 20/51, 6560/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 17005/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 29/2), (0, 1/216, 91/72, 1165/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/306, 23/102, 4391/306), (0, 1/153, 23/51, 4391/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/114, 1/38, 1241/114), (0, 1/57, 1/19, 158/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/690, 101/230, 5567/690), (0, 1/345, 87/230, 77719/690), (0, 0, 1/2, 37/2), (0, 0, 0, 115)]
[(1/2, 1/510, 83/170, 1045/102), (0, 1/255, 83/85, 178/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 21/152, 4567/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 4291/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/438, 28/73, 6184/219), (0, 1/219, 39/146, 29773/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 35/192, 47311/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/402, 15/134, 21155/402), (0, 1/201, 15/67, 7688/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 27/100, 10159/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/450, 13/75, 12829/225), (0, 1/225, 26/75, 8783/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 29/188, 38599/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 37/2), (0, 1/288, 53/96, 3055/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 12643/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 65/192, 21589/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/642, 40/107, 29959/321), (0, 1/321, 53/214, 3955/642), (0, 0, 1/2, 147/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 35/2), (0, 1/276, 13/92, 595/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 17/152, 15739/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/558, 13/93, 1732/279), (0, 1/279, 26/93, 3464/279), (0, 0, 1/2, 11/2), (0, 0, 0, 93)]
[(1/2, 1/570, 13/95, 9754/285), (0, 1/285, 26/95, 19508/285), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 37/180, 13831/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/234, 11/26, 4331/234), (0, 1/117, 9/26, 8311/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/330, 19/110, 7397/330), (0, 1/165, 19/55, 7397/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/294, 23/49, 1294/147), (0, 1/147, 43/98, 10027/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/102, 3/34, 1715/102), (0, 1/51, 3/17, 848/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/522, 10/87, 5764/261), (0, 1/261, 20/87, 11528/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 23/2), (0, 1/156, 37/52, 853/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 3340/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/192, 69/64, 403/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/450, 23/50, 30953/450), (0, 1/225, 21/50, 22081/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 85/196, 17041/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 75/152, 22039/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/138, 13/46, 2777/138), (0, 1/69, 3/46, 379/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 9/44, 8095/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 267/4), (0, 1/270, 1/60, 48271/540), (0, 0, 1/2, 87/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 91/180, 1859/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 976/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/390, 59/130, 10307/390), (0, 1/195, 53/130, 16129/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 19/92, 6223/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 79/188, 42979/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/270, 11/30, 445/54), (0, 1/135, 11/15, 202/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/318, 61/212, 45751/636), (0, 0, 1/2, 17/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 39/116, 1429/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/486, 2/81, 17626/243), (0, 1/243, 4/81, 15569/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 35/172, 35593/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 1/570, 267/190, 727/114), (0, 1/285, 59/190, 599/114), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/462, 26/77, 14083/231), (0, 1/231, 27/154, 6667/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/390, 3/65, 5539/195), (0, 1/195, 6/65, 11078/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/14, 3953/378), (0, 1/189, 3/14, 9607/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/594, 29/198, 46169/594), (0, 1/297, 29/99, 16766/297), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 83/176, 4993/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/582, 47/194, 36473/582), (0, 1/291, 47/97, 8246/291), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 1/570, 183/190, 115/114), (0, 1/285, 183/95, 115/57), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/426, 51/142, 14099/426), (0, 1/213, 31/142, 23299/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 6691/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 127/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/426, 45/142, 26837/426), (0, 1/213, 19/142, 13843/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/546, 17/182, 44585/546), (0, 1/273, 17/91, 19742/273), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 97/60, 971/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/378, 47/42, 179/54), (0, 1/189, 47/21, 179/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/642, 45/214, 47063/642), (0, 1/321, 45/107, 12716/321), (0, 0, 1/2, 53/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 51/2), (0, 1/306, 91/102, 1813/153), (0, 0, 1, 43), (0, 0, 0, 51)]
[(1/2, 1/462, 43/154, 461/66), (0, 1/231, 43/77, 98/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 25/176, 43501/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 17/2), (0, 1/252, 109/84, 85/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 901/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/324, 55/216, 19933/648), (0, 0, 1/2, 77/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 769/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/522, 16/87, 373/261), (0, 1/261, 32/87, 746/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 13/124, 9679/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/294, 13/196, 51439/588), (0, 0, 1/2, 117/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1843/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 55/2), (0, 1/330, 29/110, 8194/165), (0, 0, 1, 42), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 355/112, 199/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 55/2), (0, 1/330, 41/110, 916/165), (0, 0, 1, 17), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 9/116, 14779/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/306, 55/204, 29653/612), (0, 0, 1/2, 125/2), (0, 0, 0, 102)]
[(1/2, 1/630, 47/105, 22189/315), (0, 1/315, 83/210, 29851/630), (0, 0, 1/2, 187/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 1/2), (0, 1/42, 43/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/582, 39/97, 17947/291), (0, 1/291, 59/194, 6895/582), (0, 0, 1/2, 29/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 77/192, 39391/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 33/164, 3397/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/594, 16/99, 22999/297), (0, 1/297, 32/99, 16595/297), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 67/144, 6127/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 53/2), (0, 1/318, 29/106, 8389/159), (0, 0, 1, 22), (0, 0, 0, 53)]
[(1/2, 1/426, 29/142, 611/426), (0, 1/213, 29/71, 611/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/414, 2/69, 5260/207), (0, 1/207, 4/69, 10520/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/318, 67/212, 23305/636), (0, 0, 1/2, 61/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 13/164, 11719/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 51/2), (0, 1/306, 77/102, 3424/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 73/172, 27829/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/558, 17/186, 46907/558), (0, 1/279, 17/93, 20960/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/414, 37/138, 15641/414), (0, 1/207, 5/138, 19897/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/450, 49/150, 17/450), (0, 1/225, 23/150, 10609/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 6493/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 199/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 17/52, 19/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/318, 5/106, 3713/318), (0, 1/159, 5/53, 3713/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 33/184, 12469/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 9/116, 12133/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 27/200, 54841/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 1/2), (0, 1/132, 85/44, 223/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 1201/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/594, 73/198, 29735/594), (0, 1/297, 47/198, 16405/594), (0, 0, 1/2, 145/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 9/200, 167/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 63/200, 5419/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 1/330, 21/110, 2537/330), (0, 1/165, 21/55, 2537/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 4081/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/498, 31/166, 34619/498), (0, 1/249, 31/83, 13952/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/654, 9/218, 32477/654), (0, 1/327, 9/109, 32477/327), (0, 0, 1/2, 89/2), (0, 0, 0, 109)]
[(1/2, 1/606, 4/101, 8104/303), (0, 1/303, 8/101, 16208/303), (0, 0, 1/2, 185/2), (0, 0, 0, 101)]
[(1/2, 1/570, 1/190, 11033/570), (0, 1/285, 1/95, 11033/285), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1558/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 14251/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 6409/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 53/148, 21121/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 61/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/630, 242/105, 538/45), (0, 1/315, 233/210, 757/90), (0, 0, 7/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 3/188, 1537/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 43/188, 36199/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/522, 53/174, 25901/522), (0, 1/261, 19/174, 385/522), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 67/160, 31249/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/642, 5/214, 62213/642), (0, 1/321, 5/107, 27866/321), (0, 0, 1/2, 179/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 26617/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/264, 107/88, 1873/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 5, 3/2), (0, 1/180, 39/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/498, 8/83, 1888/249), (0, 1/249, 16/83, 3776/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 526/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 73/184, 34717/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 5/132, 14983/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 49/176, 4795/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/258, 21/86, 2861/258), (0, 1/129, 21/43, 2861/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/378, 16/63, 4045/189), (0, 1/189, 1/126, 11833/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 29/60, 24781/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 1/426, 15/142, 18017/426), (0, 1/213, 15/71, 2894/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 373/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/246, 27/82, 8135/246), (0, 1/123, 13/82, 1633/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/582, 18/97, 10918/291), (0, 1/291, 36/97, 21836/291), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/312, 9/208, 15139/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 1/486, 43/162, 18521/486), (0, 1/243, 5/162, 13471/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/252, 55/28, 505/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/318, 20/53, 7552/159), (0, 1/159, 27/106, 15421/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/534, 15/89, 2422/267), (0, 1/267, 30/89, 4844/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 2587/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 4711/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/42, 2/7, 106/21), (0, 1/21, 1/14, 25/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 309/160, 1397/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 19/192, 7999/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
