[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 21/40, 641/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/402, 63/134, 23363/402), (0, 1/201, 59/134, 25219/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/342, 26/57, 4915/171), (0, 1/171, 47/114, 10255/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/114, 13/38, 821/114), (0, 1/57, 7/38, 1015/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 43/112, 7015/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 835/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 7537/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 15439/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/450, 23/50, 469/90), (0, 1/225, 23/25, 469/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 21/152, 5209/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1723/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 22123/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/198, 183/22, 17/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 35/116, 5479/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/132, 71/44, 31/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/390, 69/130, 307/78), (0, 1/195, 69/65, 307/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 17/76, 3379/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/342, 20/57, 5545/171), (0, 1/171, 23/114, 463/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/330, 4/55, 2977/165), (0, 1/165, 8/55, 5954/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 23/152, 13459/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 29/140, 7447/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/132, 17/44, 229/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1138/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 1/234, 1/6, 5987/234), (0, 1/117, 1/3, 1424/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 631/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/402, 4/67, 3409/201), (0, 1/201, 8/67, 6818/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2845/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/210, 9/35, 397/105), (0, 1/105, 1/70, 4423/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 57/124, 14347/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/246, 35/82, 4115/246), (0, 1/123, 29/82, 5155/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 1153/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 21469/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 11299/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1807/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/402, 5/67, 6193/201), (0, 1/201, 10/67, 12386/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 10333/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 11605/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 487/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 16717/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/318, 7/106, 2927/318), (0, 1/159, 7/53, 2927/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 1837/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 7/148, 31507/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 13195/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/186, 7/62, 4847/186), (0, 1/93, 7/31, 1964/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 45/92, 2359/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/210, 17/10, 25/42), (0, 1/105, 9/10, 197/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 6553/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/198, 307/66, 1/18), (0, 1/99, 251/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 1051/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/150, 19/50, 71/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/210, 319/70, 41/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 29/136, 13441/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 697/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 2344/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 1801/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/138, 1/23, 133/69), (0, 1/69, 2/23, 266/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 163/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 17/124, 15757/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 9697/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/474, 49/158, 13229/474), (0, 1/237, 19/158, 4417/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 13/112, 15121/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/102, 7/34, 461/102), (0, 1/51, 7/17, 461/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/366, 3/61, 9889/183), (0, 1/183, 6/61, 8615/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 45/104, 11407/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/126, 5/21, 208/63), (0, 1/63, 10/21, 416/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 35/128, 16609/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/282, 37/94, 9713/282), (0, 1/141, 27/94, 3775/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 775/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 1/112, 5893/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 37/116, 4663/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 51/116, 7201/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 865/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 12601/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 45/106, 9887/318), (0, 1/159, 37/106, 14209/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 883/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/258, 16/43, 2653/129), (0, 1/129, 21/86, 6613/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 37/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 781/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/210, 1/10, 7181/210), (0, 1/105, 1/5, 3506/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1294/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 13/100, 197/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 21139/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/426, 63/142, 1739/426), (0, 1/213, 55/142, 22009/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/198, 19/66, 6113/198), (0, 1/99, 5/66, 1435/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 6169/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/270, 26/15, 140/27), (0, 1/135, 29/30, 155/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/390, 1/10, 2801/390), (0, 1/195, 1/5, 2801/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 13/112, 11887/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 1/116, 19387/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 55/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/438, 9/146, 8735/438), (0, 1/219, 9/73, 8735/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 697/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 45/92, 1873/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 21187/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 3127/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 37/116, 19801/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/342, 1/114, 6221/342), (0, 1/171, 1/57, 6221/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 14425/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/138, 21/46, 887/138), (0, 1/69, 19/46, 1153/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1039/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 3757/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/186, 11/31, 1129/93), (0, 1/93, 13/62, 2377/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/438, 5/73, 6808/219), (0, 1/219, 10/73, 13616/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 5665/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/246, 20/41, 3169/123), (0, 1/123, 39/82, 6157/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/306, 5/51, 1342/153), (0, 1/153, 10/51, 2684/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/18, 659/378), (0, 1/189, 1/18, 10579/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 388/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/306, 22/51, 5932/153), (0, 1/153, 37/102, 7357/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 27/124, 14569/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 6067/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/354, 23/59, 9553/177), (0, 1/177, 33/118, 20689/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/86, 10445/258), (0, 1/129, 13/43, 4898/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/204, 41/68, 1393/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/414, 31/138, 5069/414), (0, 1/207, 31/69, 5069/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/354, 23/59, 7852/177), (0, 1/177, 33/118, 7159/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/294, 2/7, 2635/147), (0, 1/147, 1/14, 13627/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 23/116, 16909/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1213/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/270, 4/45, 127/135), (0, 1/135, 8/45, 254/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 24511/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/198, 5/66, 3989/198), (0, 1/99, 5/33, 722/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 6067/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 53/152, 1831/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/282, 1/94, 2015/282), (0, 1/141, 1/47, 2015/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/366, 1/61, 10264/183), (0, 1/183, 2/61, 9365/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/294, 3/7, 2341/147), (0, 1/147, 5/14, 10393/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 3/44, 95/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 8923/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 43/136, 21337/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/228, 55/76, 1903/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/180, 73/60, 1207/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/426, 53/142, 16499/426), (0, 1/213, 35/142, 7651/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 4657/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1900/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/426, 31/71, 3286/213), (0, 1/213, 53/142, 27841/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 295/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/366, 28/61, 46/183), (0, 1/183, 51/122, 9517/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 4231/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/378, 10/21, 10663/189), (0, 1/189, 19/42, 5797/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/390, 231/130, 769/78), (0, 1/195, 137/130, 719/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/414, 21/46, 21461/414), (0, 1/207, 19/46, 13735/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 283/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 18199/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 41/140, 13117/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 697/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 41/124, 9661/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/426, 39/142, 16337/426), (0, 1/213, 7/142, 25219/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 409/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/402, 32/67, 10771/201), (0, 1/201, 61/134, 2281/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/204, 55/68, 1555/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/390, 43/130, 8969/390), (0, 1/195, 21/130, 9553/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/390, 24/65, 6793/195), (0, 1/195, 31/130, 23857/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 45/104, 10225/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 41/100, 13117/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 850/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 35/92, 10369/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/414, 7/23, 2779/207), (0, 1/207, 5/46, 27883/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 5083/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/270, 7/15, 52/135), (0, 1/135, 13/30, 613/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 41/140, 9883/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/258, 29/86, 4421/258), (0, 1/129, 15/86, 7681/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 6847/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1363/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/342, 13/38, 15683/342), (0, 1/171, 7/38, 4177/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/306, 22/51, 2449/153), (0, 1/153, 37/102, 5359/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 664/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/402, 35/134, 10769/402), (0, 1/201, 3/134, 2443/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 466/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 73/148, 28147/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/156, 81/52, 229/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 298/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/330, 26/55, 3007/165), (0, 1/165, 49/110, 15823/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/414, 17/138, 14699/414), (0, 1/207, 17/69, 416/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/114, 251/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 6277/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/282, 15/47, 4102/141), (0, 1/141, 13/94, 11473/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 4717/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/390, 21/65, 1048/195), (0, 1/195, 19/130, 9457/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/354, 49/118, 863/354), (0, 1/177, 39/118, 18895/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 21/124, 817/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 41/100, 1867/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 41/124, 15427/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/450, 8/25, 13957/225), (0, 1/225, 7/50, 1153/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 1/2), (0, 1/120, 319/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2671/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/114, 1/38, 1721/114), (0, 1/57, 1/19, 638/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/414, 5/46, 18437/414), (0, 1/207, 5/23, 4154/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/402, 15/67, 9088/201), (0, 1/201, 30/67, 4709/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 85/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 13/124, 8143/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 877/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 59/136, 15145/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/180, 19/20, 997/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 61/136, 19135/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 37/136, 10825/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/366, 23/61, 1870/183), (0, 1/183, 31/122, 17911/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/90, 1/10, 509/90), (0, 1/45, 1/5, 509/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/426, 4/71, 10135/213), (0, 1/213, 8/71, 5147/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 244/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 8605/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
