[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2410/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 5149/378), (0, 1/189, 13/27, 46/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/336, 59/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 31/78, 18827/546), (0, 1/273, 23/78, 14449/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 99/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 512/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 24/49, 9592/343), (0, 1/343, 47/98, 20875/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2291/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/224, 59/32, 183/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1192/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 226/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 1283/147), (0, 1/147, 4/21, 2566/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 17/42, 2713/294), (0, 1/147, 13/42, 5279/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/658, 22/47, 11923/329), (0, 1/329, 41/94, 27623/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/322, 507/46, 9/14), (0, 1/161, 485/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 1381/105), (0, 1/105, 4/15, 1187/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 29/90, 19037/630), (0, 1/315, 13/90, 21379/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/350, 11/50, 753/350), (0, 1/175, 11/25, 753/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1682/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1304/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/210, 1/3, 583/105), (0, 1/105, 1/6, 2857/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 79/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 2501/147), (0, 1/147, 2/21, 1915/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/350, 2/25, 1206/175), (0, 1/175, 4/25, 2412/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 506/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 5/29, 1920/203), (0, 1/203, 10/29, 3840/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 27/55, 1619/385), (0, 1/385, 53/110, 30731/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 870/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 44/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/182, 5/13, 170/91), (0, 1/91, 7/26, 1135/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/574, 17/82, 10175/574), (0, 1/287, 17/41, 10175/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/490, 13/35, 6666/245), (0, 1/245, 17/70, 10249/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/266, 7/19, 1374/133), (0, 1/133, 9/38, 2703/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/518, 14/37, 5644/259), (0, 1/259, 19/74, 2633/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/518, 1347/74, 9/14), (0, 1/259, 1325/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 5/26, 361/182), (0, 1/91, 5/13, 361/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/490, 2/7, 3908/245), (0, 1/245, 1/14, 16857/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/546, 8/39, 1234/273), (0, 1/273, 16/39, 2468/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/518, 7/74, 9125/518), (0, 1/259, 7/37, 9125/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 4510/189), (0, 1/189, 2/27, 3917/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 814/189), (0, 1/189, 1/54, 2311/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/11, 779/77), (0, 1/77, 9/22, 1653/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/350, 21/50, 5387/350), (0, 1/175, 17/50, 7799/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 5947/630), (0, 1/315, 11/45, 5947/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 421/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 2/9, 8108/315), (0, 1/315, 4/9, 2041/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/630, 41/90, 20717/630), (0, 1/315, 37/90, 17179/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 11309/630), (0, 1/315, 5/18, 2143/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/42, 5947/294), (0, 1/147, 1/42, 3809/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/35, 3124/245), (0, 1/245, 6/35, 6248/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 225/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/322, 3/23, 2144/161), (0, 1/161, 6/23, 585/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/434, 25/62, 7977/434), (0, 1/217, 19/62, 13133/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/378, 25/54, 6829/378), (0, 1/189, 23/54, 3641/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 2/41, 3474/287), (0, 1/287, 4/41, 6948/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 239/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 557/98), (0, 1/49, 3/7, 214/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/5, 233/175), (0, 1/175, 2/5, 466/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/238, 13/34, 193/238), (0, 1/119, 9/34, 981/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 59/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 5/33, 2851/231), (0, 1/231, 10/33, 5702/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/742, 17/53, 11202/371), (0, 1/371, 15/106, 34791/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1276/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 86/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1605/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/224, 5/32, 43/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 400/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 9/70, 14067/490), (0, 1/245, 9/35, 5492/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/406, 9/58, 2461/406), (0, 1/203, 9/29, 2461/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/57, 12077/399), (0, 1/399, 2/57, 1411/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 295/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 46/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 19/70, 8677/490), (0, 1/245, 3/70, 4369/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 78/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 16/39, 9760/273), (0, 1/273, 25/78, 3277/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 25/8, 102/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 19/94, 6759/658), (0, 1/329, 19/47, 6759/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/546, 8/39, 5966/273), (0, 1/273, 16/39, 1285/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/434, 1/31, 6036/217), (0, 1/217, 2/31, 5345/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/378, 4/27, 1780/189), (0, 1/189, 8/27, 3560/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/686, 11/49, 15962/343), (0, 1/343, 22/49, 15117/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/378, 8/27, 4013/189), (0, 1/189, 5/54, 2633/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/70, 5807/490), (0, 1/245, 1/35, 5807/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/798, 41/114, 14291/798), (0, 1/399, 25/114, 28981/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/98, 1/7, 100/49), (0, 1/49, 2/7, 200/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 149/63), (0, 1/63, 4/9, 298/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 23/66, 557/462), (0, 1/231, 13/66, 5503/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/6, 991/210), (0, 1/105, 1/3, 991/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/518, 31/74, 4533/518), (0, 1/259, 25/74, 15541/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/45, 814/315), (0, 1/315, 14/45, 1628/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1822/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/658, 5/94, 11603/658), (0, 1/329, 5/47, 11603/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/322, 5/46, 7333/322), (0, 1/161, 5/23, 3630/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 211/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 91/40, 323/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 3/25, 4076/175), (0, 1/175, 6/25, 3777/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/266, 8/19, 597/133), (0, 1/133, 13/38, 2521/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/18, 599/126), (0, 1/63, 1/9, 32/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/224, 3/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 851/546), (0, 1/273, 19/39, 851/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/154, 4/11, 681/77), (0, 1/77, 5/22, 1569/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 155/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/602, 17/86, 23587/602), (0, 1/301, 17/43, 10644/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/574, 19/82, 18099/574), (0, 1/287, 19/41, 6332/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/574, 15/41, 2088/287), (0, 1/287, 19/82, 6917/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 316/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 3733/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/280, 59/40, 127/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 197/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 198/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 1/90, 17707/630), (0, 1/315, 1/45, 3532/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3397/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/602, 15/86, 2769/602), (0, 1/301, 15/43, 2769/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/350, 8/25, 121/175), (0, 1/175, 7/50, 4509/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/154, 1/22, 95/154), (0, 1/77, 1/11, 95/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/434, 11/62, 8369/434), (0, 1/217, 11/31, 1642/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 148/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1647/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/182, 4/13, 177/91), (0, 1/91, 3/26, 1345/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/378, 11/54, 1019/378), (0, 1/189, 11/27, 1019/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/98, 5/14, 53/98), (0, 1/49, 3/14, 253/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/518, 1/37, 9536/259), (0, 1/259, 2/37, 9489/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/280, 91/40, 127/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/658, 6/47, 11629/329), (0, 1/329, 12/47, 7795/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/518, 31/74, 17371/518), (0, 1/259, 25/74, 9101/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/294, 19/42, 3875/294), (0, 1/147, 17/42, 4075/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/770, 5/22, 24609/770), (0, 1/385, 5/11, 3434/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/546, 16/39, 7394/273), (0, 1/273, 25/78, 8009/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/266, 2/19, 2074/133), (0, 1/133, 4/19, 1621/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/224, 123/32, 141/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 505/78, 73/42), (0, 1/273, 503/78, 41/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 4048/273), (0, 1/273, 8/39, 8096/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/39, 3502/273), (0, 1/273, 29/78, 12097/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/686, 1/49, 12448/343), (0, 1/343, 2/49, 8089/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/630, 4/9, 10642/315), (0, 1/315, 7/18, 15793/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/574, 37/82, 3343/574), (0, 1/287, 33/82, 9843/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/462, 16/33, 3082/231), (0, 1/231, 31/66, 1471/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/434, 11/31, 4685/217), (0, 1/217, 13/62, 4201/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/210, 7/15, 86/105), (0, 1/105, 13/30, 2129/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/238, 439/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1451/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/434, 9/62, 8285/434), (0, 1/217, 9/31, 1558/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2711/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1815/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2501/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 107/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 14/31, 5525/217), (0, 1/217, 25/62, 2353/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 562/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 996/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/602, 10/43, 6694/301), (0, 1/301, 20/43, 445/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 989/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/490, 9/70, 1033/490), (0, 1/245, 9/35, 1033/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 5/49, 14366/343), (0, 1/343, 10/49, 11925/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 540/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/434, 3/31, 2578/217), (0, 1/217, 6/31, 5156/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1241/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 125/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 7/25, 2011/175), (0, 1/175, 3/50, 5769/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/658, 35/94, 10441/658), (0, 1/329, 23/94, 22527/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/238, 1/17, 1437/119), (0, 1/119, 2/17, 851/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/27, 3278/189), (0, 1/189, 25/54, 4985/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/350, 7/25, 3614/175), (0, 1/175, 3/50, 7981/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/602, 21/86, 459/602), (0, 1/301, 21/43, 459/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/546, 5/78, 991/546), (0, 1/273, 5/39, 991/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 471/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 8234/273), (0, 1/273, 29/78, 16829/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/434, 11/62, 8929/434), (0, 1/217, 11/31, 2202/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/518, 25/74, 2671/518), (0, 1/259, 13/74, 3529/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/110, 39057/770), (0, 1/385, 1/55, 17882/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 16/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 50/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 11/31, 3964/217), (0, 1/217, 13/62, 3487/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/462, 23/66, 2251/462), (0, 1/231, 13/66, 13973/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/462, 19/66, 8131/462), (0, 1/231, 5/66, 9563/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/630, 13/45, 4741/315), (0, 1/315, 7/90, 4159/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/70, 6493/490), (0, 1/245, 1/35, 6493/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/280, 69/40, 113/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 442/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 1/6, 277/294), (0, 1/147, 1/3, 277/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 2/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/574, 35/82, 10049/574), (0, 1/287, 29/82, 2017/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1528/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 5035/189), (0, 1/189, 4/27, 4967/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 20297/630), (0, 1/315, 11/45, 6122/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 527/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/574, 10/41, 9151/287), (0, 1/287, 20/41, 6535/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/10, 6591/350), (0, 1/175, 1/10, 7057/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 758/105), (0, 1/105, 1/6, 2507/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/518, 15/37, 2102/259), (0, 1/259, 23/74, 13329/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/518, 1/37, 1416/259), (0, 1/259, 2/37, 2832/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/182, 5/26, 991/182), (0, 1/91, 5/13, 991/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/462, 4/33, 4916/231), (0, 1/231, 8/33, 2209/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 751/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 99/40, 4/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 11/82, 10707/574), (0, 1/287, 11/41, 10707/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/98, 3/7, 37/49), (0, 1/49, 5/14, 393/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 190/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 27/58, 669/406), (0, 1/203, 25/58, 1135/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1556/119), (0, 0, 1, 2), (0, 0, 0, 17)]
