[(1/2, 1/602, 0, 12743/301), (0, 1/301, 0, 12543/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/518, 16/37, 4875/259), (0, 1/259, 27/74, 7327/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/546, 8/39, 4672/273), (0, 1/273, 16/39, 9344/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/112, 59/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 311/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 23/78, 9071/546), (0, 1/273, 7/78, 18415/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/18, 1133/126), (0, 1/63, 1/18, 817/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 29/66, 9785/462), (0, 1/231, 25/66, 10099/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 12/47, 13562/329), (0, 1/329, 1/94, 3253/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1795/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/658, 9/47, 14388/329), (0, 1/329, 18/47, 13313/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/406, 7/58, 7895/406), (0, 1/203, 7/29, 2008/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 61/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/21, 1060/147), (0, 1/147, 10/21, 2120/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/266, 163/38, 11/14), (0, 1/133, 163/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 1585/147), (0, 1/147, 19/42, 313/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 248/147), (0, 1/147, 1/6, 6137/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/70, 29/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 11/54, 349/378), (0, 1/189, 11/27, 349/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 20327/546), (0, 1/273, 31/78, 3253/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/266, 13/38, 2057/266), (0, 1/133, 7/38, 3449/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 9/19, 1711/133), (0, 1/133, 17/38, 2987/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/294, 4/21, 2369/147), (0, 1/147, 8/21, 1651/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 584/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 325/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/322, 17/46, 6999/322), (0, 1/161, 11/46, 635/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/462, 16/33, 6772/231), (0, 1/231, 31/66, 13459/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 9/58, 2883/406), (0, 1/203, 9/29, 2883/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/518, 17/74, 1315/518), (0, 1/259, 17/37, 1315/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/224, 123/32, 47/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 29/78, 21265/546), (0, 1/273, 19/78, 20963/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/518, 10/37, 528/259), (0, 1/259, 3/74, 2371/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/182, 5/13, 1032/91), (0, 1/91, 7/26, 1853/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/714, 1/102, 671/714), (0, 1/357, 1/51, 671/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/490, 129/70, 375/98), (0, 1/245, 83/70, 15/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 8665/434), (0, 1/217, 7/62, 5395/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 745/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 124/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 29/94, 6075/658), (0, 1/329, 11/94, 3925/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/15, 514/105), (0, 1/105, 2/15, 1028/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/210, 29/30, 67/42), (0, 1/105, 29/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 17/74, 12375/518), (0, 1/259, 17/37, 2792/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/406, 11/58, 1511/406), (0, 1/203, 11/29, 1511/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/336, 133/48, 257/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 10093/546), (0, 1/273, 31/78, 14999/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 68/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/336, 317/48, 10/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1592/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 17779/546), (0, 1/273, 17/39, 7132/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/658, 33/94, 10471/658), (0, 1/329, 19/94, 2847/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 27/70, 14097/490), (0, 1/245, 19/70, 11289/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/574, 1/82, 17975/574), (0, 1/287, 1/41, 6208/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/490, 16/35, 3706/245), (0, 1/245, 29/70, 5269/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/210, 13/30, 377/210), (0, 1/105, 11/30, 649/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 5249/378), (0, 1/189, 23/54, 3505/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 976/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 188/39, 11/21), (0, 1/273, 245/78, 65/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 27/58, 5543/406), (0, 1/203, 25/58, 8041/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/15, 1214/105), (0, 1/105, 2/15, 853/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 1497/322), (0, 1/161, 7/23, 1497/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 502/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1095/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/630, 14/45, 13534/315), (0, 1/315, 11/90, 901/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/34, 279/238), (0, 1/119, 5/17, 279/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/434, 13/31, 6604/217), (0, 1/217, 21/62, 2329/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/602, 6/43, 9593/301), (0, 1/301, 12/43, 6243/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/294, 17/42, 4325/294), (0, 1/147, 13/42, 6151/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/518, 25/74, 14279/518), (0, 1/259, 13/74, 845/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/350, 2/25, 23/35), (0, 1/175, 4/25, 46/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2950/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 14461/462), (0, 1/231, 1/3, 6838/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 269/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 5/39, 5897/273), (0, 1/273, 10/39, 1147/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/280, 27/40, 257/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 2/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 6299/378), (0, 1/189, 19/54, 4849/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 29/66, 4493/462), (0, 1/231, 25/66, 13375/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 759/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/546, 17/39, 8326/273), (0, 1/273, 29/78, 13375/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/518, 5/74, 16113/518), (0, 1/259, 5/37, 6530/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/336, 59/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/70, 3/10, 293/70), (0, 1/35, 1/10, 271/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 18577/518), (0, 1/259, 13/74, 7369/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/490, 121/70, 543/98), (0, 1/245, 67/70, 253/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/210, 13/30, 3023/210), (0, 1/105, 11/30, 901/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/462, 7/66, 11941/462), (0, 1/231, 7/33, 4318/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 425/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/350, 279/50, 5/14), (0, 1/175, 279/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 13/90, 27523/630), (0, 1/315, 13/45, 13348/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/350, 121/50, 11/70), (0, 1/175, 117/50, 57/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 37/21), (0, 1/105, 4/15, 11/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 11/62, 8693/434), (0, 1/217, 11/31, 1966/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/658, 5/94, 15497/658), (0, 1/329, 5/47, 34/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/210, 71/30, 109/42), (0, 1/105, 67/30, 71/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/10, 13187/490), (0, 1/245, 1/5, 4612/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/630, 37/90, 17527/630), (0, 1/315, 29/90, 25919/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 654/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 9/82, 22259/574), (0, 1/287, 9/41, 10492/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/322, 6/23, 2432/161), (0, 1/161, 1/46, 2161/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 4364/175), (0, 1/175, 2/25, 4353/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/490, 48/35, 2/49), (0, 1/245, 17/70, 155/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1585/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 122/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/70, 3/10, 307/70), (0, 1/35, 1/10, 229/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 29/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 23/35, 163/49), (0, 1/245, 46/35, 326/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 23/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 16/37, 1970/259), (0, 1/259, 27/74, 887/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/574, 23/82, 5025/574), (0, 1/287, 5/82, 10337/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 768/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 8/17, 1662/119), (0, 1/119, 15/34, 341/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 437/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/182, 207/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1270/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 67/40, 76/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 1/17, 1809/119), (0, 1/119, 2/17, 1595/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 82/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 8/41, 4147/287), (0, 1/287, 16/41, 8294/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/686, 15/49, 2607/343), (0, 1/343, 11/98, 2539/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/602, 11/86, 10219/602), (0, 1/301, 11/43, 10219/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/658, 7/94, 14853/658), (0, 1/329, 7/47, 14853/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 129/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 6/29, 4343/203), (0, 1/203, 12/29, 2799/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/490, 27/35, 198/49), (0, 1/245, 54/35, 53/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 10, 1/2), (0, 1/280, 229/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 13859/546), (0, 1/273, 23/78, 7789/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1207/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1046/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/462, 1/66, 4199/462), (0, 1/231, 1/33, 4199/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/25, 1886/175), (0, 1/175, 2/25, 3772/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/406, 3/29, 4938/203), (0, 1/203, 6/29, 3989/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 262/63), (0, 1/63, 2/9, 524/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 98/45, 191/63), (0, 1/315, 167/90, 449/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 402/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/238, 1/17, 1081/119), (0, 1/119, 2/17, 139/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/406, 17/58, 2421/406), (0, 1/203, 5/58, 3827/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 138/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 5/34, 1455/238), (0, 1/119, 5/17, 1455/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1109/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 381/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 7/43, 2215/301), (0, 1/301, 14/43, 4430/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 206/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1795/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/490, 52/35, 121/49), (0, 1/245, 33/70, 43/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/280, 221/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 35/74, 16309/518), (0, 1/259, 33/74, 11121/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/546, 8/39, 10538/273), (0, 1/273, 16/39, 10429/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 285/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/98, 1/7, 10/49), (0, 1/49, 2/7, 20/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/490, 73/35, 23/49), (0, 1/245, 117/70, 337/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 5470/231), (0, 1/231, 19/66, 11023/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2362/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/406, 9/29, 1956/203), (0, 1/203, 7/58, 719/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/18, 797/126), (0, 1/63, 1/9, 230/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 40/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 8795/273), (0, 1/273, 8/39, 6943/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/574, 20/41, 1382/287), (0, 1/287, 39/82, 20739/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/546, 11/39, 6296/273), (0, 1/273, 5/78, 9077/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/82, 7727/574), (0, 1/287, 15/41, 7727/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 829/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/490, 23/70, 8203/490), (0, 1/245, 11/70, 14201/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1039/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/434, 27/62, 4675/434), (0, 1/217, 23/62, 11737/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/602, 2/43, 7143/301), (0, 1/301, 4/43, 1343/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/658, 45/94, 28867/658), (0, 1/329, 43/94, 28453/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/350, 11/25, 591/175), (0, 1/175, 19/50, 6039/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 565/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/546, 2/39, 4819/273), (0, 1/273, 4/39, 9638/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/378, 19/54, 7349/378), (0, 1/189, 11/54, 3169/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 1399/378), (0, 1/189, 11/54, 4121/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/518, 6/37, 2866/259), (0, 1/259, 12/37, 5732/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/54, 5039/378), (0, 1/189, 13/27, 5039/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/30, 2113/210), (0, 1/105, 7/15, 538/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/602, 14/43, 4525/301), (0, 1/301, 13/86, 8167/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 80/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/336, 59/48, 299/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 6/17, 1627/119), (0, 1/119, 7/34, 3533/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 223/126), (0, 1/63, 5/18, 509/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 66/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 1361/189), (0, 1/189, 8/27, 2722/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/18, 811/126), (0, 1/63, 1/18, 803/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 878/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 626/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 3076/231), (0, 1/231, 10/33, 6152/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/686, 1/98, 23897/686), (0, 1/343, 1/49, 7090/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/574, 2/41, 6793/287), (0, 1/287, 4/41, 1819/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/546, 5/39, 4714/273), (0, 1/273, 10/39, 9428/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/35, 6191/245), (0, 1/245, 9/70, 509/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/630, 14/45, 6716/315), (0, 1/315, 11/90, 23399/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/378, 25/54, 3499/378), (0, 1/189, 23/54, 3785/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 13/62, 8609/434), (0, 1/217, 13/31, 1882/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 612/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/546, 5/78, 18017/546), (0, 1/273, 5/39, 7370/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 121/50, 93/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 696/133), (0, 1/133, 6/19, 1392/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
