[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 4/43, 2566/129), (0, 1/129, 8/43, 5132/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/378, 2/7, 2137/189), (0, 1/189, 1/14, 10249/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/192, 47/64, 955/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2476/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/234, 1/13, 1624/117), (0, 1/117, 2/13, 3248/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/27, 1339/81), (0, 1/81, 2/27, 491/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 6967/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 103/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 181/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 12949/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 9/88, 10675/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 907/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/246, 4/41, 3505/123), (0, 1/123, 8/41, 1967/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/258, 39/86, 1811/258), (0, 1/129, 35/86, 6847/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/54, 7/18, 113/54), (0, 1/27, 5/18, 361/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/354, 13/59, 1381/177), (0, 1/177, 26/59, 2762/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 43/104, 14215/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/330, 17/110, 12293/330), (0, 1/165, 17/55, 3218/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/366, 7/61, 7294/183), (0, 1/183, 14/61, 3425/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 475/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 15/76, 3013/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 8263/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1483/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/120, 63/40, 511/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/354, 3/59, 7771/177), (0, 1/177, 6/59, 5099/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/414, 43/138, 5621/414), (0, 1/207, 17/138, 4825/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/402, 24/67, 8380/201), (0, 1/201, 29/134, 15631/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 781/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 25/68, 5251/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1960/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/270, 1/30, 5867/270), (0, 1/135, 1/15, 5867/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 11773/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 1291/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 10/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/306, 1/6, 14783/306), (0, 1/153, 1/3, 6980/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/366, 7/61, 148/183), (0, 1/183, 14/61, 296/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 5905/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/294, 15/98, 10937/294), (0, 1/147, 15/49, 3734/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 1351/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/330, 19/55, 1636/165), (0, 1/165, 21/110, 3079/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/132, 23/44, 403/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/168, 97/56, 943/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 733/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/366, 1/61, 6673/183), (0, 1/183, 2/61, 2183/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 171/112, 223/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/246, 16/41, 3574/123), (0, 1/123, 23/82, 889/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 193/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2473/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 63/128, 22459/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/366, 27/61, 10909/183), (0, 1/183, 47/122, 17467/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 17/108, 4339/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 241/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 5/26, 4625/234), (0, 1/117, 5/13, 62/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/342, 55/114, 11651/342), (0, 1/171, 53/114, 11845/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/204, 39/68, 1315/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 1/44, 1693/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 3/128, 22399/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 3319/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 475/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 17905/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 19/100, 7609/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 1/116, 5173/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 11/116, 10513/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/96, 17/32, 43/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 10459/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1849/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/378, 43/63, 100/27), (0, 1/189, 86/63, 200/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 10843/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 9/44, 1909/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 9/88, 4141/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 23113/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 13/108, 7921/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 25/112, 133/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 31/108, 14509/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 2605/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 19/108, 7633/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 1813/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 517/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 95/22, 139/30), (0, 1/165, 69/22, 53/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 31/88, 4603/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 439/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/354, 28/59, 8950/177), (0, 1/177, 53/118, 15799/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/156, 87/52, 841/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 5/92, 11215/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 199/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/330, 23/110, 5123/330), (0, 1/165, 23/55, 5123/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 17/52, 2971/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/306, 41/102, 12119/306), (0, 1/153, 31/102, 4195/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 7/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3817/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/330, 3/10, 5807/330), (0, 1/165, 1/10, 9799/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/342, 5/19, 7186/171), (0, 1/171, 1/38, 2581/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/318, 43/106, 3425/318), (0, 1/159, 33/106, 11143/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 23/124, 3283/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 73/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/294, 18/49, 1843/147), (0, 1/147, 23/98, 4579/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 8317/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1132/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 1231/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/318, 21/106, 13265/318), (0, 1/159, 21/53, 4838/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/222, 5/74, 5621/222), (0, 1/111, 5/37, 1514/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 5/104, 2551/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/402, 22/67, 4432/201), (0, 1/201, 21/134, 23557/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1177/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1822/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 4363/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 49/108, 12835/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 9/28, 139/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/246, 13/41, 4420/123), (0, 1/123, 11/82, 5503/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/258, 33/86, 7757/258), (0, 1/129, 23/86, 5323/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/282, 5/47, 1738/141), (0, 1/141, 10/47, 3476/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 4681/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/306, 7/102, 491/306), (0, 1/153, 7/51, 491/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/330, 16/55, 8356/165), (0, 1/165, 9/110, 5539/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 2083/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/168, 111/56, 667/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 1/116, 1555/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/78, 1/13, 151/39), (0, 1/39, 2/13, 302/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 5/92, 8041/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 439/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 11/100, 2449/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/126, 37/42, 29/18), (0, 1/63, 37/21, 2/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 29/92, 10033/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 7111/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/330, 1/22, 3371/330), (0, 1/165, 1/11, 3371/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/138, 11/23, 112/69), (0, 1/69, 21/46, 2311/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 3679/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/390, 16/65, 4681/195), (0, 1/195, 32/65, 9362/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/174, 4/29, 1339/87), (0, 1/87, 8/29, 155/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 2323/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 529/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 211/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 70/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 691/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/318, 25/106, 12683/318), (0, 1/159, 25/53, 4256/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 11, 1/2), (0, 1/132, 9/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 628/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/330, 13/11, 68/15), (0, 1/165, 26/11, 61/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/366, 19/61, 3643/183), (0, 1/183, 15/122, 7801/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 61/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/270, 1/45, 3526/135), (0, 1/135, 2/45, 977/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 27/64, 3799/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/402, 6/67, 6595/201), (0, 1/201, 12/67, 13190/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 1/128, 20101/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 5221/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 6901/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 16729/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 3997/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 139/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/270, 3/10, 2573/270), (0, 1/135, 1/10, 6361/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 4537/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/132, 49/44, 619/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 9/112, 16717/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 337/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2389/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/162, 13/27, 250/81), (0, 1/81, 25/54, 3025/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/366, 19/61, 3799/183), (0, 1/183, 15/122, 21967/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/306, 5/51, 5407/153), (0, 1/153, 10/51, 3011/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 27/104, 2089/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 23/132, 307/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 3661/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 6/49, 88/21), (0, 1/147, 12/49, 29/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 2473/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/390, 1/65, 8299/195), (0, 1/195, 2/65, 3923/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/120, 33/40, 241/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 123/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/90, 1/3, 277/45), (0, 1/45, 1/6, 1333/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1570/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/246, 17/41, 2269/123), (0, 1/123, 27/82, 5263/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/246, 18/41, 2908/123), (0, 1/123, 31/82, 5851/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 6499/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 277/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/162, 11/54, 383/162), (0, 1/81, 11/27, 383/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 23/108, 9325/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/222, 15/74, 6215/222), (0, 1/111, 15/37, 2108/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/342, 35/114, 9005/342), (0, 1/171, 13/114, 12025/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 814/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 3967/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 10249/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/366, 3/61, 3241/183), (0, 1/183, 6/61, 6482/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/126, 45/14, 5/18), (0, 1/63, 41/14, 37/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 829/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/342, 20/57, 3859/171), (0, 1/171, 23/114, 901/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 5335/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 17/104, 11083/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 5401/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 1/88, 4357/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/90, 4/15, 466/45), (0, 1/45, 1/30, 19/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 12679/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/402, 3915/134, 5/6), (0, 1/201, 3341/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 27/104, 14473/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/186, 871/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 23/59, 9289/177), (0, 1/177, 33/118, 13615/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 5833/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 27/68, 1639/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/138, 15/46, 3161/138), (0, 1/69, 7/46, 871/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/246, 25/82, 6323/246), (0, 1/123, 9/82, 5143/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 6061/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 13/124, 5857/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 583/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 2857/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 4483/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/354, 13/59, 5581/177), (0, 1/177, 26/59, 719/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
