[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 11/23, 6040/207), (0, 1/207, 21/46, 1183/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/168, 67/56, 1045/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 2197/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/282, 10/47, 2290/141), (0, 1/141, 20/47, 4580/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 1207/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 5/92, 1687/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 16801/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 41/140, 26557/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/414, 25/69, 14008/207), (0, 1/207, 31/138, 4075/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 37/104, 11239/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/210, 2/5, 193/105), (0, 1/105, 3/10, 37/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/186, 7/62, 2285/186), (0, 1/93, 7/31, 2285/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/306, 15/34, 7571/306), (0, 1/153, 13/34, 4585/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/210, 16/35, 838/105), (0, 1/105, 29/70, 6187/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/354, 26/59, 7672/177), (0, 1/177, 45/118, 12103/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/414, 2/69, 4369/207), (0, 1/207, 4/69, 8738/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/186, 12/31, 1747/93), (0, 1/93, 17/62, 13/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 29/124, 8431/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 17/124, 13/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/438, 37/146, 30359/438), (0, 1/219, 1/146, 13633/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 3697/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 157/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 493/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/402, 11/134, 2717/402), (0, 1/201, 11/67, 2717/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 745/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 23/124, 19675/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/246, 263/41, 2/3), (0, 1/123, 526/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 781/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/318, 23/106, 6917/318), (0, 1/159, 23/53, 6917/159), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 793/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/282, 35/94, 7511/282), (0, 1/141, 23/94, 4165/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 67/100, 509/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 142/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/330, 221/110, 535/66), (0, 1/165, 167/110, 245/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 17791/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 2311/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 127/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/342, 7/19, 2287/171), (0, 1/171, 9/38, 9661/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 21/80, 8137/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/282, 43/94, 65/282), (0, 1/141, 39/94, 835/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/402, 31/134, 13049/402), (0, 1/201, 31/67, 13049/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/354, 7/118, 17165/354), (0, 1/177, 7/59, 6722/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/282, 20/47, 6235/141), (0, 1/141, 33/94, 9853/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/270, 4/45, 4567/135), (0, 1/135, 8/45, 3059/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 49/116, 12901/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 103/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 27/76, 6223/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1477/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/330, 6/55, 4102/165), (0, 1/165, 12/55, 8204/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/402, 51/134, 7217/402), (0, 1/201, 35/134, 5389/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 181/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/270, 23/90, 719/270), (0, 1/135, 1/90, 10483/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/306, 1/17, 2071/153), (0, 1/153, 2/17, 4142/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/342, 1/6, 1763/342), (0, 1/171, 1/3, 1763/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 55/136, 6019/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/216, 19/72, 1327/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/282, 8/47, 4060/141), (0, 1/141, 16/47, 1493/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/126, 10637/378), (0, 1/189, 11/63, 10637/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 17515/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/222, 575/74, 5/6), (0, 1/111, 575/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 748/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 45/116, 10711/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/426, 39/142, 6947/426), (0, 1/213, 7/142, 26887/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/156, 43/52, 739/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 133/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 31/88, 4789/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 1003/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 17/66, 4139/198), (0, 1/99, 1/66, 3031/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 436/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/330, 7/110, 3251/330), (0, 1/165, 7/55, 3251/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 12283/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/246, 29/82, 7691/246), (0, 1/123, 17/82, 2713/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/402, 18/67, 8434/201), (0, 1/201, 5/134, 2983/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/210, 17/70, 941/210), (0, 1/105, 17/35, 941/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/342, 47/114, 8207/342), (0, 1/171, 37/114, 8377/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 35/116, 8911/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 15883/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/90, 2/5, 73/45), (0, 1/45, 3/10, 157/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/270, 23/45, 152/27), (0, 1/135, 46/45, 61/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 5407/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/198, 5/33, 1057/99), (0, 1/99, 10/33, 2114/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/366, 19/61, 5128/183), (0, 1/183, 15/122, 13009/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 37/104, 15463/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 17/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 49/116, 17947/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/168, 45/56, 625/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 5515/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/204, 125/68, 1363/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/186, 239/31, 1/3), (0, 1/93, 478/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/216, 77/72, 1129/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 47/136, 5509/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 103/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/354, 39/118, 8255/354), (0, 1/177, 19/118, 6775/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/150, 277/25, 1/3), (0, 1/75, 483/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 13/82, 6311/246), (0, 1/123, 13/41, 1268/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/426, 7/142, 19391/426), (0, 1/213, 7/71, 4268/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1492/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/330, 43/110, 6851/330), (0, 1/165, 31/110, 9247/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 2239/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 17/124, 1909/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 12877/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 343/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 17449/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/414, 43/138, 16739/414), (0, 1/207, 17/138, 18367/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/318, 37/106, 13841/318), (0, 1/159, 21/106, 2083/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 877/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 436/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 472/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/378, 25/126, 1187/378), (0, 1/189, 25/63, 1187/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 3/2), (0, 1/180, 193/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 4/19, 2530/171), (0, 1/171, 8/19, 5060/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 10795/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/198, 17/66, 5057/198), (0, 1/99, 1/66, 115/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/390, 2/65, 185/39), (0, 1/195, 4/65, 370/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 8335/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 9/116, 17077/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/306, 8/17, 6931/153), (0, 1/153, 15/34, 9823/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 5107/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/318, 25/53, 2683/159), (0, 1/159, 47/106, 4213/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/174, 3/58, 1019/174), (0, 1/87, 3/29, 1019/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/402, 33/67, 6460/201), (0, 1/201, 65/134, 11167/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 124/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/96, 13/32, 319/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 21/100, 3487/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/246, 17/82, 2327/246), (0, 1/123, 17/41, 2327/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 3685/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 7819/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 31/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/150, 9/25, 1663/75), (0, 1/75, 11/50, 2377/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 49/144, 18277/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 28453/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 83/120, 851/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/294, 39/98, 5555/294), (0, 1/147, 29/98, 3025/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/354, 41/118, 11477/354), (0, 1/177, 23/118, 10387/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2488/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 39/20, 53/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 3109/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/438, 32/73, 5647/219), (0, 1/219, 55/146, 4411/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 1/116, 1843/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/234, 9/13, 16/9), (0, 1/117, 18/13, 5/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1957/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/168, 67/56, 229/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 370/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/306, 23/51, 5296/153), (0, 1/153, 41/102, 10015/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 25/88, 5677/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/270, 4/45, 1408/135), (0, 1/135, 8/45, 2816/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/318, 3/106, 15701/318), (0, 1/159, 3/53, 7274/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 3/2), (0, 1/120, 221/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 31/2), (0, 1/192, 99/64, 355/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 8353/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/294, 3/7, 4015/147), (0, 1/147, 5/14, 625/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 7/136, 22285/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/168, 109/56, 439/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 9313/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/114, 2/19, 292/57), (0, 1/57, 4/19, 584/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/174, 9/29, 2413/87), (0, 1/87, 7/58, 3475/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/366, 19/122, 21917/366), (0, 1/183, 19/61, 10754/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 3277/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 22783/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 11/76, 3505/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1003/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/414, 17/138, 4031/414), (0, 1/207, 17/69, 4031/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 679/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 733/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 29/92, 1945/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/126, 3/7, 1045/63), (0, 1/63, 5/14, 2479/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 211/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/174, 4/29, 1114/87), (0, 1/87, 8/29, 2228/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/90, 13/30, 71/90), (0, 1/45, 11/30, 1177/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 1/112, 3403/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 33/100, 383/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/222, 29/74, 5405/222), (0, 1/111, 21/74, 931/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 117/80, 299/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 4/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 23/66, 2609/198), (0, 1/99, 13/66, 4723/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 31/100, 397/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 8941/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 41/104, 163/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/282, 13/94, 11129/282), (0, 1/141, 13/47, 4502/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 17/92, 12019/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 2146/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/180, 107/60, 463/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 9/100, 10693/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/180, 9/20, 397/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 4687/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/114, 5/19, 637/57), (0, 1/57, 1/38, 2035/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/330, 271/110, 67/66), (0, 1/165, 267/110, 365/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/270, 179/90, 169/54), (0, 1/135, 133/90, 473/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 2/63, 2830/189), (0, 1/189, 4/63, 5660/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/234, 1/6, 3635/234), (0, 1/117, 1/3, 3635/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 15847/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 17/108, 8755/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 5665/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 10999/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 63/136, 24043/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/54, 5/18, 449/54), (0, 1/27, 1/18, 277/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/270, 34/15, 236/27), (0, 1/135, 61/30, 377/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/162, 7/54, 3239/162), (0, 1/81, 7/27, 1052/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 75/152, 25975/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 35/88, 2449/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/402, 5/67, 11560/201), (0, 1/201, 10/67, 9653/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5413/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 676/51), (0, 0, 1, 4), (0, 0, 0, 17)]
