[(1/2, 0, 0, 5/2), (0, 1/230, 1/2, 126/115), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 1/7, 632/161), (0, 1/161, 2/7, 137/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/506, 7/44, 67/1012), (0, 1/253, 3/44, 7471/1012), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 1/322, 3/28, 895/644), (0, 1/161, 3/14, 895/322), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 1/138, 1/3, 19/23), (0, 1/69, 2/3, 15/23), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/460, 29/20, 339/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/828, 637/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 7/76, 30795/1748), (0, 1/437, 7/38, 30795/874), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 5/46, 1471/1058), (0, 1/529, 5/23, 1471/529), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1610, 3/7, 17376/805), (0, 1/805, 5/14, 33279/1610), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/782, 9/34, 701/391), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/644, 5/28, 477/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/874, 7/38, 6577/874), (0, 1/437, 7/19, 6577/437), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 317/74, 41/46), (0, 1/851, 317/37, 18/23), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/690, 11/30, 1487/230), (0, 1/345, 11/15, 337/115), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/598, 1/26, 6715/598), (0, 1/299, 1/13, 2828/299), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/874, 4/19, 1000/437), (0, 1/437, 8/19, 2000/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1242, 61/54, 1579/414), (0, 1/621, 41/54, 2123/414), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/414, 11/18, 5/46), (0, 1/207, 11/9, 5/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 17/48, 1049/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 1/48, 1417/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1794, 61/78, 107/598), (0, 1/897, 5/78, 1111/598), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 111/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/782, 7/68, 7933/1564), (0, 1/391, 7/34, 7933/782), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 1/690, 13/60, 1709/460), (0, 1/345, 13/30, 1709/230), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 1/874, 9/19, 7670/437), (0, 1/437, 17/38, 9267/874), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 19/70, 26449/1610), (0, 1/805, 3/70, 5403/1610), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/506, 1/44, 4437/1012), (0, 1/253, 1/22, 4437/506), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/874, 1/38, 10533/874), (0, 1/437, 1/19, 2230/437), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 7/25, 6543/575), (0, 1/575, 3/50, 25597/1150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 333/115), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 7/18, 61/138), (0, 1/207, 7/9, 61/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/184, 5/8, 20/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 29/62, 5749/1426), (0, 1/713, 27/62, 5081/1426), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1334, 3/29, 16410/667), (0, 1/667, 6/29, 13477/667), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1610, 8/35, 17652/805), (0, 1/805, 16/35, 7129/805), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/506, 3/11, 2311/253), (0, 1/253, 1/22, 4437/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
