[(1/2, 1/550, 0, 654/275), (0, 1/275, 0, 1308/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 4431/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 291/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/154, 1/7, 346/77), (0, 1/77, 2/7, 153/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/770, 34/35, 320/77), (0, 1/385, 68/35, 101/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 39/20, 37/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 75/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 61/42, 667/154), (0, 1/231, 59/42, 179/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 130/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 1571/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 21/46, 9767/506), (0, 1/253, 19/46, 3595/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 119/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/418, 5/38, 4861/418), (0, 1/209, 5/19, 890/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/330, 5/6, 161/110), (0, 1/165, 1/6, 47/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 11/20, 15/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/286, 1/13, 698/143), (0, 1/143, 2/13, 1396/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/594, 11/54, 149/66), (0, 1/297, 11/27, 50/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 211/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/550, 93/50, 123/110), (0, 1/275, 61/50, 301/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/220, 43/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 3/22, 1407/242), (0, 1/121, 3/11, 76/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/198, 11/18, 17/22), (0, 1/99, 11/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1103/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 148/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/374, 6/17, 2271/187), (0, 1/187, 7/34, 295/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 603/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 5/94, 47145/1034), (0, 1/517, 5/47, 22846/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/814, 9/74, 153/814), (0, 1/407, 9/37, 153/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 214/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 10437/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 29/64, 2539/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 3085/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/264, 133/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 7/30, 19/22), (0, 1/165, 7/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 13/36, 751/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 59/84, 1257/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 1549/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 23/64, 11537/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 7841/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 15805/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 998/51, 7/11), (0, 1/561, 1391/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 93/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 7/68, 1439/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/462, 1/21, 295/77), (0, 1/231, 2/21, 51/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/594, 116/27, 80/33), (0, 1/297, 221/54, 155/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 21/52, 4211/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 111/80, 763/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 434/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/506, 21/46, 813/506), (0, 1/253, 19/46, 5927/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 41/36, 245/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1006/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/682, 8/31, 3778/341), (0, 1/341, 1/62, 3859/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 137/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 2165/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 3133/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 5/48, 993/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 89/40, 147/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 47/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 223/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 449/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 133/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 357/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/638, 13/58, 18061/638), (0, 1/319, 13/29, 8810/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 13/48, 1257/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 19/68, 7533/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/726, 7/66, 1833/242), (0, 1/363, 7/33, 502/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 324/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/418, 5/38, 7413/418), (0, 1/209, 5/19, 3442/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/7, 291/77), (0, 1/77, 2/7, 43/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/550, 34/25, 9/11), (0, 1/275, 68/25, 7/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 16927/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1369/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/770, 107/70, 409/154), (0, 1/385, 39/70, 1049/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 59/72, 309/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 13385/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1842/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 5597/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 14023/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/308, 45/28, 5/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/506, 2/23, 4405/253), (0, 1/253, 4/23, 2991/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/770, 1/7, 3404/385), (0, 1/385, 2/7, 6808/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/506, 7/46, 725/506), (0, 1/253, 7/23, 725/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/374, 1/17, 3074/187), (0, 1/187, 2/17, 2969/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/352, 21/32, 335/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/308, 11/28, 863/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 9/64, 2737/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/638, 7/58, 9613/638), (0, 1/319, 7/29, 362/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 49/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 93/50, 277/110), (0, 1/275, 61/50, 499/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/638, 355/29, 7/11), (0, 1/319, 579/58, 17/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 25/42, 799/154), (0, 1/231, 25/21, 260/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 4255/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 67/48, 25/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 11/42, 755/154), (0, 1/231, 11/21, 216/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 21/52, 4915/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 41/36, 421/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/462, 47/42, 51/154), (0, 1/231, 31/42, 25/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 379/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 4409/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 38/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/418, 1/38, 923/418), (0, 1/209, 1/19, 923/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 247/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 19/52, 5597/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/132, 61/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/440, 1/8, 621/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 7/52, 3815/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/506, 2/23, 885/253), (0, 1/253, 4/23, 1770/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 1/76, 11801/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/638, 7/58, 12253/638), (0, 1/319, 7/29, 3002/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/418, 9/19, 1193/209), (0, 1/209, 17/38, 3309/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/946, 11/43, 17099/473), (0, 1/473, 1/86, 30083/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 438/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 823/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 265/72, 265/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 5/48, 927/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/550, 2/5, 6671/275), (0, 1/275, 3/10, 8809/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 39/40, 147/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/594, 173/54, 13/22), (0, 1/297, 173/27, 2/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 35/9, 3/11), (0, 1/99, 59/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 8259/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/374, 1/17, 2128/187), (0, 1/187, 2/17, 1077/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/462, 8/21, 526/77), (0, 1/231, 16/21, 513/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 7/19, 2557/209), (0, 1/209, 9/38, 4585/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/506, 10/23, 4702/253), (0, 1/253, 17/46, 7423/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 5091/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/308, 5/28, 907/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1897/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 27/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 41/36, 443/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 867/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 15/64, 5113/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/286, 2/13, 1050/143), (0, 1/143, 4/13, 241/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/484, 59/44, 2205/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/286, 5/13, 60/143), (0, 1/143, 7/26, 97/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/550, 1/10, 12033/550), (0, 1/275, 1/5, 5158/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/110, 7/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 14/37, 12490/407), (0, 1/407, 19/74, 25133/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 11009/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1622/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 17/64, 7577/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/242, 1/22, 1605/242), (0, 1/121, 1/11, 274/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 41/25, 12/55), (0, 1/275, 39/50, 213/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 221/72, 45/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 5003/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 21/52, 493/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 141/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/286, 9/26, 1385/286), (0, 1/143, 5/26, 3485/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/154, 2/7, 5/77), (0, 1/77, 1/14, 1021/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4541/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 115/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/682, 27/62, 6159/682), (0, 1/341, 23/62, 18797/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 41/48, 1125/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 379/110), (0, 0, 2, 0), (0, 0, 0, 5)]
