[(1/2, 1/854, 0, 8553/427), (0, 1/427, 0, 17106/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/770, 21/55, 17744/385), (0, 1/385, 29/110, 28241/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/210, 7/30, 943/210), (0, 1/105, 7/15, 943/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/966, 32/69, 31394/483), (0, 1/483, 59/138, 10139/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/630, 14/45, 8476/315), (0, 1/315, 11/90, 14689/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/882, 41/126, 3239/882), (0, 1/441, 19/126, 36025/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/910, 4/65, 19781/455), (0, 1/455, 8/65, 9987/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1504/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/798, 1/3, 19648/399), (0, 1/399, 1/6, 40687/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/910, 9/65, 22784/455), (0, 1/455, 18/65, 15993/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 38/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/238, 2/17, 111/119), (0, 1/119, 4/17, 222/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/714, 41/102, 6193/714), (0, 1/357, 31/102, 5603/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 77/158, 52561/1106), (0, 1/553, 75/158, 64753/1106), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 1/238, 5/17, 6/119), (0, 1/119, 3/34, 1809/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1630/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/574, 17/41, 7916/287), (0, 1/287, 27/82, 17601/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/434, 23/62, 10547/434), (0, 1/217, 15/62, 12197/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 402/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 23/70, 16217/490), (0, 1/245, 11/70, 15039/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/322, 5/46, 6599/322), (0, 1/161, 5/23, 2896/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3296/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/966, 14/69, 24793/483), (0, 1/483, 28/69, 16259/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/798, 16/57, 17303/399), (0, 1/399, 7/114, 35297/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/826, 4/59, 11969/413), (0, 1/413, 8/59, 23938/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 510/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 437/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2603/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/266, 13/38, 3085/266), (0, 1/133, 7/38, 4973/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 601/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 146/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/910, 23/130, 15433/910), (0, 1/455, 23/65, 15433/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 580/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/826, 1/118, 48277/826), (0, 1/413, 1/59, 23910/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/658, 9/47, 4983/329), (0, 1/329, 18/47, 9966/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 720/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/518, 1/74, 14481/518), (0, 1/259, 1/37, 4898/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/392, 137/56, 507/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 143/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 2987/294), (0, 1/147, 5/21, 2987/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6887/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1553/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/462, 10/33, 7622/231), (0, 1/231, 7/66, 5309/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/966, 43/138, 44161/966), (0, 1/483, 17/138, 42437/966), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/98, 1/7, 146/49), (0, 1/49, 2/7, 292/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/714, 5/51, 17912/357), (0, 1/357, 10/51, 17617/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 35/74, 17953/518), (0, 1/259, 33/74, 19071/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/742, 1/106, 2987/742), (0, 1/371, 1/53, 2987/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/378, 8/27, 1385/189), (0, 1/189, 5/54, 5729/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 4339/273), (0, 1/273, 1/78, 17629/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/658, 25/94, 29069/658), (0, 1/329, 3/94, 26225/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/826, 27/59, 7216/413), (0, 1/413, 49/118, 41667/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/322, 9/46, 1755/322), (0, 1/161, 9/23, 1755/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/938, 28/67, 12165/469), (0, 1/469, 45/134, 34121/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/686, 19/98, 22097/686), (0, 1/343, 19/49, 5290/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/742, 1/106, 30721/742), (0, 1/371, 1/53, 11058/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/70, 8/5, 4/7), (0, 1/35, 7/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 87/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 9/50, 74/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 62/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 164/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1308/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/182, 167/26, 9/14), (0, 1/91, 165/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1336/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/770, 6/55, 21139/385), (0, 1/385, 12/55, 21103/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/714, 37/102, 21271/714), (0, 1/357, 23/102, 32189/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/406, 27/58, 11205/406), (0, 1/203, 25/58, 1501/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/798, 16/57, 7195/399), (0, 1/399, 7/114, 10027/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/826, 51/118, 35915/826), (0, 1/413, 43/118, 11119/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2036/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 8/39, 4850/273), (0, 1/273, 16/39, 9700/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/420, 191/60, 37/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 306/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 8896/287), (0, 1/287, 6/41, 6025/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/70, 9/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 27/110, 297/70), (0, 1/385, 27/55, 122/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 19/45, 7811/315), (0, 1/315, 31/90, 2579/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 41/60, 23/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 21/118, 15629/826), (0, 1/413, 21/59, 15629/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1231/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/322, 13/46, 4751/322), (0, 1/161, 3/46, 2257/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/882, 1/18, 27137/882), (0, 1/441, 1/9, 27137/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/714, 356/51, 16/21), (0, 1/357, 557/102, 43/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 6152/231), (0, 1/231, 31/66, 6359/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/518, 18/37, 3485/259), (0, 1/259, 35/74, 2285/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/882, 2/9, 3107/441), (0, 1/441, 4/9, 6214/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1742/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 4136/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/322, 5/23, 2456/161), (0, 1/161, 10/23, 1209/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 41/48, 115/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 73/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/938, 5/134, 59701/938), (0, 1/469, 5/67, 28278/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4360/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/378, 11/54, 2959/378), (0, 1/189, 11/27, 2959/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1489/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 41/102, 25597/714), (0, 1/357, 31/102, 33701/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/434, 19/62, 4065/434), (0, 1/217, 7/62, 7479/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/39, 629/273), (0, 1/273, 29/78, 7703/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/588, 55/84, 2341/147), (0, 0, 2, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/518, 27/74, 4724/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1840/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 2204/245), (0, 1/245, 2/35, 4408/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/966, 25/138, 31309/966), (0, 1/483, 25/69, 31309/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/686, 3/98, 15503/686), (0, 1/343, 3/49, 15503/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/910, 31/65, 29511/455), (0, 1/455, 59/130, 13849/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/966, 55/138, 37805/966), (0, 1/483, 41/138, 43249/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/490, 41/70, 221/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 178/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 27/58, 8979/406), (0, 1/203, 25/58, 3545/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 122/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 23/78, 5185/546), (0, 1/273, 7/78, 1907/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 563/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 41/90, 421/126), (0, 1/315, 41/45, 421/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1022, 3/73, 20887/511), (0, 1/511, 6/73, 4471/511), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/770, 27/110, 3/70), (0, 1/385, 27/55, 3/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2729/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/826, 28/59, 18962/413), (0, 1/413, 53/118, 15963/826), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 7160/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/462, 215/66, 19/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 23/126, 16217/882), (0, 1/441, 23/63, 16217/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/686, 3/14, 1069/686), (0, 1/343, 3/7, 1069/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/336, 23/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/546, 31/78, 1994/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 311/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/854, 55/122, 20767/854), (0, 1/427, 49/122, 38545/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 1910/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 293/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3086/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/742, 37/106, 2301/742), (0, 1/371, 21/106, 16845/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/518, 1/37, 3548/259), (0, 1/259, 2/37, 7096/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/854, 4/61, 3821/427), (0, 1/427, 8/61, 7642/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/630, 1/45, 11654/315), (0, 1/315, 2/45, 9133/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 5088/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/378, 5/27, 2414/189), (0, 1/189, 10/27, 4828/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/224, 321/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 7/78, 18947/546), (0, 1/273, 7/39, 8300/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/910, 4/65, 3219/455), (0, 1/455, 8/65, 6438/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/602, 29/86, 21523/602), (0, 1/301, 15/86, 18665/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/15, 1504/105), (0, 1/105, 2/15, 1433/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/266, 128/19, 4/7), (0, 1/133, 151/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2183/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/686, 13/98, 32835/686), (0, 1/343, 13/49, 16028/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 164/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 21/82, 8867/574), (0, 1/287, 1/82, 14003/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1185/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 11807/546), (0, 1/273, 5/39, 1160/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 353/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2603/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/686, 23/49, 6894/343), (0, 1/343, 43/98, 29291/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/182, 7/26, 19/182), (0, 1/91, 1/26, 2313/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/770, 53/110, 25177/770), (0, 1/385, 51/110, 42269/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/714, 37/102, 22657/714), (0, 1/357, 23/102, 7115/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 5/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 696/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/350, 41/50, 67/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 346/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 25/54, 3841/378), (0, 1/189, 23/54, 1067/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/714, 7/102, 5843/714), (0, 1/357, 7/51, 5843/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 6095/294), (0, 1/147, 1/42, 2635/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/546, 7/78, 7117/546), (0, 1/273, 7/39, 7117/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/490, 109/70, 533/98), (0, 1/245, 43/70, 233/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 1154/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/336, 169/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 160/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 3/67, 6754/469), (0, 1/469, 6/67, 13508/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/826, 26/59, 23344/413), (0, 1/413, 45/118, 36795/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4388/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/630, 58/45, 536/63), (0, 1/315, 7/90, 947/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 9413/378), (0, 1/189, 19/54, 7675/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 8, 1/2), (0, 1/224, 63/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 4136/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/574, 7/82, 1769/574), (0, 1/287, 7/41, 1769/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/826, 9/59, 11437/413), (0, 1/413, 18/59, 22874/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/854, 23/61, 25374/427), (0, 1/427, 31/122, 5421/854), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/882, 11/126, 12269/882), (0, 1/441, 11/63, 12269/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1001/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 9/142, 67051/994), (0, 1/497, 9/71, 31764/497), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/798, 4/57, 20810/399), (0, 1/399, 8/57, 18877/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/574, 21/82, 7943/574), (0, 1/287, 1/82, 19617/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/826, 41/118, 22461/826), (0, 1/413, 23/118, 45335/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/280, 137/40, 143/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 13/29, 5284/203), (0, 1/203, 23/58, 10783/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/910, 509/130, 13/14), (0, 1/455, 509/65, 6/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 23/66, 7705/462), (0, 1/231, 13/66, 12407/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1504/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/686, 5/14, 31253/686), (0, 1/343, 3/14, 31293/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/798, 1/57, 7433/399), (0, 1/399, 2/57, 14866/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/854, 53/122, 31337/854), (0, 1/427, 45/122, 46021/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/714, 67/51, 16/21), (0, 1/357, 134/51, 32/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 29/78, 5731/546), (0, 1/273, 19/78, 12827/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/770, 9/110, 953/154), (0, 1/385, 9/55, 106/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/882, 5/18, 9301/882), (0, 1/441, 1/18, 15515/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/910, 23/130, 13067/910), (0, 1/455, 23/65, 13067/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/70, 1/5, 104/35), (0, 1/35, 2/5, 33/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 1/55, 6579/385), (0, 1/385, 2/55, 13158/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 166/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/882, 5/18, 12731/882), (0, 1/441, 1/18, 28549/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/546, 7/78, 11135/546), (0, 1/273, 7/39, 488/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 24/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/154, 5/11, 69/77), (0, 1/77, 9/22, 969/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/406, 3/29, 1658/203), (0, 1/203, 6/29, 3316/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/798, 17/114, 27067/798), (0, 1/399, 17/57, 4324/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/210, 59/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 6467/217), (0, 0, 1, 21), (0, 0, 0, 31)]
