[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 19759/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/162, 4/9, 1753/81), (0, 1/81, 7/18, 4339/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1942/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 29/128, 2161/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 133/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 37/124, 15487/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/318, 22/53, 850/159), (0, 1/159, 35/106, 5149/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1012/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 4243/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 81/164, 32245/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 868/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 5, 5/2), (0, 1/240, 91/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 69/164, 8335/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 107/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/186, 7/31, 2602/93), (0, 1/93, 14/31, 2321/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/258, 4/43, 4018/129), (0, 1/129, 8/43, 2489/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/132, 75/44, 571/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 7/132, 7069/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/414, 11/69, 13024/207), (0, 1/207, 22/69, 11765/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 37/152, 18055/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/450, 359/150, 607/90), (0, 1/225, 343/150, 629/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 13/136, 5407/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/246, 25/82, 7067/246), (0, 1/123, 9/82, 7615/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/414, 13/138, 23105/414), (0, 1/207, 13/69, 8822/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 5/124, 2887/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/90, 91/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/474, 13/79, 15940/237), (0, 1/237, 26/79, 13157/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 33/172, 23653/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 5443/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/216, 101/72, 325/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 257/140, 575/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 11/160, 247/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1597/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/270, 23/90, 1991/270), (0, 1/135, 1/90, 9787/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/354, 9/118, 2573/354), (0, 1/177, 9/59, 2573/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/354, 27/59, 553/177), (0, 1/177, 49/118, 16195/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 9637/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 41/152, 32035/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 14809/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 37/124, 9721/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 55/136, 1123/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 51/140, 18937/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 39/92, 10141/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 28/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 175/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/318, 16/53, 5701/159), (0, 1/159, 11/106, 5473/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 61/144, 7663/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1018/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1323/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 17/50, 1001/150), (0, 1/75, 9/50, 3277/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/240, 53/80, 127/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 4153/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/438, 37/146, 2411/438), (0, 1/219, 1/146, 16867/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 47/136, 613/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 187/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/318, 13/106, 10091/318), (0, 1/159, 13/53, 1664/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/366, 23/61, 7066/183), (0, 1/183, 31/122, 20029/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/510, 241/170, 937/102), (0, 1/255, 57/170, 1517/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/270, 1/45, 4483/135), (0, 1/135, 2/45, 2891/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/168, 27/56, 403/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 61/140, 3103/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2377/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 37/108, 3199/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/330, 13/110, 10331/330), (0, 1/165, 13/55, 1256/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/414, 5/138, 28559/414), (0, 1/207, 5/69, 14276/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/390, 16/65, 6718/195), (0, 1/195, 32/65, 761/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/42, 5531/378), (0, 1/189, 5/21, 5531/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/414, 17/46, 11093/414), (0, 1/207, 11/46, 27775/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 2881/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 10087/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/354, 8/59, 2479/177), (0, 1/177, 16/59, 4958/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/168, 85/56, 529/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 343/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 409/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 47/108, 9445/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 7/160, 425/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/318, 9/106, 3449/318), (0, 1/159, 9/53, 3449/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 27/68, 967/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1339/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 37/112, 11335/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 73/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 13/124, 19537/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/198, 29/66, 5213/198), (0, 1/99, 25/66, 1021/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 61/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/162, 13/27, 1396/81), (0, 1/81, 25/54, 805/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/174, 1/58, 1145/174), (0, 1/87, 1/29, 1145/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/462, 3/11, 4432/231), (0, 1/231, 1/22, 12877/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/204, 125/68, 1261/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 61/140, 21103/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/150, 17/25, 38/15), (0, 1/75, 34/25, 1/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/174, 27/58, 3557/174), (0, 1/87, 25/58, 67/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 1255/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/330, 9/55, 1018/165), (0, 1/165, 18/55, 2036/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 3949/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 35/108, 14431/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/114, 9/38, 653/114), (0, 1/57, 9/19, 653/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/210, 41/70, 23/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 51/104, 15679/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/450, 109/150, 283/90), (0, 1/225, 109/75, 283/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 17/172, 27691/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 3/176, 559/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/366, 47/122, 17579/366), (0, 1/183, 33/122, 7525/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 23/112, 8125/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 94/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 67/148, 30481/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/354, 6/59, 10372/177), (0, 1/177, 12/59, 10301/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/498, 26/83, 943/249), (0, 1/249, 21/166, 9499/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/474, 13/158, 21347/474), (0, 1/237, 13/79, 2624/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 3/76, 3001/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 5/116, 6433/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/216, 91/72, 397/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 268/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 7/110, 14189/330), (0, 1/165, 7/55, 5114/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 57/124, 21859/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 10237/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 47/112, 2917/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/30, 41/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 19/73, 11236/219), (0, 1/219, 3/146, 14941/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/366, 27/61, 1288/183), (0, 1/183, 47/122, 21805/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 57/136, 12787/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 21/2), (0, 1/240, 107/80, 793/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 2119/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 17/116, 17077/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/138, 3/23, 1060/69), (0, 1/69, 6/23, 533/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/462, 403/77, 50/21), (0, 1/231, 765/154, 137/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/282, 22/47, 4135/141), (0, 1/141, 41/94, 6811/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/342, 28/57, 7048/171), (0, 1/171, 55/114, 661/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 21/100, 4657/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 41/124, 20755/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/498, 14/83, 253/249), (0, 1/249, 28/83, 506/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 5551/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 21865/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 11839/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 3/76, 6385/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/450, 67/150, 28451/450), (0, 1/225, 59/150, 26977/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 55/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/390, 241/130, 451/78), (0, 1/195, 157/130, 707/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/30, 9/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/204, 133/68, 1297/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/366, 17/122, 12449/366), (0, 1/183, 17/61, 1286/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/390, 647/130, 83/30), (0, 1/195, 449/130, 1/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 37/132, 11191/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 7933/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 937/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 9/140, 8773/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/486, 7/54, 18491/486), (0, 1/243, 7/27, 18491/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 75/152, 9847/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/258, 5/86, 407/258), (0, 1/129, 5/43, 407/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 2926/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 20161/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 5743/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/108, 35/36, 127/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 6187/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/426, 27/142, 17597/426), (0, 1/213, 27/71, 2474/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/414, 47/138, 20873/414), (0, 1/207, 25/138, 18355/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 1/52, 9577/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 4042/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 1933/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 9/56, 835/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2044/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 1315/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 59/124, 12175/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 31783/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/486, 65/162, 38909/486), (0, 1/243, 49/162, 3703/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 19/140, 27967/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 4762/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 22387/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/366, 29/122, 11159/366), (0, 1/183, 29/61, 11159/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/198, 29/66, 353/198), (0, 1/99, 25/66, 1399/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 21661/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 5527/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 7/64, 589/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 319/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/204, 37/68, 1525/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 91/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 265/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 790/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/498, 35/166, 9401/498), (0, 1/249, 35/83, 9401/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 12379/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 17/52, 10009/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 257/120, 17/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/210, 2/5, 1252/105), (0, 1/105, 3/10, 5743/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1609/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/426, 9/142, 1013/426), (0, 1/213, 9/71, 1013/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 667/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/10, 7061/210), (0, 1/105, 1/5, 3386/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 61/160, 30097/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 17461/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/204, 11/68, 1465/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 9/80, 4573/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 553/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/474, 22/79, 3331/237), (0, 1/237, 9/158, 763/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/126, 1/3, 1198/63), (0, 1/63, 1/6, 2587/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 61/128, 10351/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/222, 17/74, 6389/222), (0, 1/111, 17/37, 2282/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1315/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 19453/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 10387/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 13087/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/198, 3/22, 3155/198), (0, 1/99, 3/11, 3155/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/438, 3/146, 19583/438), (0, 1/219, 3/73, 3596/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/162, 1/18, 833/162), (0, 1/81, 1/9, 833/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
